Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,99.06460407142497,99.06460407142497,97.57308114471985,98.21488952636719,1159500,0.0,0.0
2019-06-11 00:00:00-04:00,98.63068780152138,98.79340023672125,96.9493282700027,97.23859405517578,1801400,0.0,0.0
2019-06-12 00:00:00-04:00,97.66346562593273,98.97419985318508,97.62730653665555,98.4770278930664,1646400,0.0,0.0
2019-06-13 00:00:00-04:00,98.57646027364822,98.93803736070048,98.13351661771976,98.51318359375,1173500,0.0,0.0
2019-06-14 00:00:00-04:00,98.69398537773397,99.54370681891247,98.6216671919652,99.24539947509766,1088300,0.0,0.0
2019-06-17 00:00:00-04:00,99.371946850536,99.65217118266423,98.56742604821058,98.6759033203125,825000,0.0,0.0
2019-06-18 00:00:00-04:00,99.31769678724498,99.36289047137076,98.11543306392603,98.26910400390625,1050900,0.0,0.0
2019-06-19 00:00:00-04:00,98.47701362417988,99.20921611018672,97.87135758734547,98.93802642822266,927600,0.0,0.0
2019-06-20 00:00:00-04:00,99.25442247948878,100.05894318050382,99.19114580289121,99.99566650390625,1122600,0.0,0.0
2019-06-21 00:00:00-04:00,100.05896544157297,100.3934249937246,99.50755132426987,99.6792984008789,2078400,0.0,0.0
2019-06-24 00:00:00-04:00,99.98663687616961,100.07703115394689,99.45329891299343,100.0318374633789,1024000,0.0,0.0
2019-06-25 00:00:00-04:00,100.03184444081386,100.60133463751104,99.34483546783183,99.7154541015625,1540700,0.0,0.0
2019-06-26 00:00:00-04:00,99.76967502367052,99.8781453829013,98.99227193152834,99.54368591308594,1513200,0.0,0.0
2019-06-27 00:00:00-04:00,99.65216333200839,100.0499064017396,99.29057935012918,99.9414291381836,1611100,0.0,0.0
2019-06-28 00:00:00-04:00,100.0408706665039,100.14934793630663,98.74821251208013,100.0408706665039,3871200,0.0,0.0
2019-07-01 00:00:00-04:00,99.85102861807596,99.9775819693177,98.27814632647122,98.97418975830078,1786700,0.0,0.0
2019-07-02 00:00:00-04:00,99.13690974442169,100.33013207316526,98.89284451890998,100.248779296875,1584100,0.0,0.0
2019-07-03 00:00:00-04:00,100.33919731594911,100.62846319450776,99.86010135114657,100.32112121582031,1049200,0.0,0.0
2019-07-05 00:00:00-04:00,100.06798745988375,100.20358232189292,99.23634908796781,99.65216827392578,1281000,0.0,0.0
2019-07-08 00:00:00-04:00,99.69737061868952,99.86008307664237,99.15499805772713,99.48042297363281,1251000,0.0,0.0
2019-07-09 00:00:00-04:00,99.28155840869981,100.04087866812824,99.28155840869981,99.87816619873047,1116500,0.0,0.0
2019-07-10 00:00:00-04:00,100.04993143739046,100.3572734160779,99.5256348773021,100.32112121582031,1123400,0.0,0.0
2019-07-11 00:00:00-04:00,100.43861045962568,100.80019445044842,99.95951460285798,100.79115295410156,904400,0.0,0.0
2019-07-12 00:00:00-04:00,100.71884368664342,101.08042770945347,99.91432285662789,100.38438415527344,1457600,0.0,0.0
2019-07-15 00:00:00-04:00,100.60131612962117,101.36063625218995,100.52899795700303,101.17984771728516,1164300,0.0,0.0
2019-07-16 00:00:00-04:00,101.07138152268314,101.37873034163553,100.50189136841422,100.82731628417969,920700,0.0,0.0
2019-07-17 00:00:00-04:00,100.81827726425782,101.33353224410452,100.67364779627631,101.03522491455078,892800,0.0,0.0
2019-07-18 00:00:00-04:00,101.45103820086237,102.48154803039841,101.24312517713746,102.2013168334961,1183400,0.0,0.0
2019-07-19 00:00:00-04:00,102.5628934825413,102.68040533308701,101.67702006258735,101.72221374511719,1387700,0.0,0.0
2019-07-22 00:00:00-04:00,101.80358455091161,102.68041657167467,101.60471301542114,102.40019226074219,1560900,0.0,0.0
2019-07-23 00:00:00-04:00,102.55385625091436,102.61713292639887,101.33351642563319,102.07476043701172,1007100,0.0,0.0
2019-07-24 00:00:00-04:00,102.08379449770666,102.60809085447349,101.39678571631012,101.83972930908203,897500,0.0,0.0
2019-07-25 00:00:00-04:00,101.74030367876567,102.10188075024082,101.44199638782217,102.04764556884766,882500,0.0,0.0
2019-07-26 00:00:00-04:00,102.84312556534367,103.38550496997198,102.50866608201558,103.0691146850586,880200,0.0,0.0
2019-07-29 00:00:00-04:00,102.75273215081434,103.19567579471835,102.18324204719005,103.14143371582031,859400,0.0,0.0
2019-07-30 00:00:00-04:00,102.92449209711019,103.04200396440633,101.8849406977821,102.3640365600586,1139300,0.0,0.0
2019-07-31 00:00:00-04:00,102.4092385783738,102.59906862664995,101.12562193004483,101.71318817138672,1686600,0.0,0.0
2019-08-01 00:00:00-04:00,104.99456028824792,108.22168506881656,104.62393477249918,105.70868682861328,3406600,0.0,0.0
2019-08-02 00:00:00-04:00,105.50076828559695,106.35953114740595,104.71432360309333,106.07929992675781,1764400,0.0,0.0
2019-08-05 00:00:00-04:00,105.76290869092597,105.76290869092597,102.81600862027327,104.01827239990234,1897600,0.0,0.0
2019-08-06 00:00:00-04:00,104.28944606688708,105.33803184145232,102.72559855459424,104.90413665771484,1643400,0.0,0.0
2019-08-07 00:00:00-04:00,104.56969007660693,105.17533928730607,103.6657335603488,105.09398651123047,2003000,0.0,0.0
2019-08-08 00:00:00-04:00,105.46460431863774,107.2815588339725,105.46460431863774,106.05217742919922,2373100,0.0,0.0
2019-08-09 00:00:00-04:00,106.21488688374225,107.67929887080236,105.934662580591,107.58889770507812,1656100,0.0,0.0
