Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,108.39091645199413,113.49989924120528,108.17045063804487,111.83204650878906,2718500,0.0,0.0
2019-06-11 00:00:00-04:00,113.28902884687399,114.53511748265291,112.16753956773768,113.25068664550781,1954800,0.0,0.0
2019-06-12 00:00:00-04:00,112.00459161384855,112.00459161384855,109.28236111180269,109.98208618164062,1094500,0.0,0.0
2019-06-13 00:00:00-04:00,110.56679815379624,112.81934960925352,110.24090039079786,112.34967041015625,1619300,0.0,0.0
2019-06-14 00:00:00-04:00,111.93750687869243,112.00460391074243,109.88624639827499,110.81602478027344,1525300,0.0,0.0
2019-06-17 00:00:00-04:00,111.38155170769717,112.03335455745045,108.956463951609,110.88311767578125,1037900,0.0,0.0
2019-06-18 00:00:00-04:00,112.76183507229644,117.65993987536821,112.29215589355768,116.9410400390625,2536200,0.0,0.0
2019-06-19 00:00:00-04:00,116.93145452864155,117.83247801137703,115.50324221200798,117.24777221679688,1582300,0.0,0.0
2019-06-20 00:00:00-04:00,120.53553765207543,122.67306968860763,116.72057268599148,117.37237548828125,1379100,0.0,0.0
2019-06-21 00:00:00-04:00,116.51927111541599,118.22545871426017,115.57991285478397,116.46176147460938,1431800,0.0,0.0
2019-06-24 00:00:00-04:00,117.72702680020872,118.4171717539338,116.27963987298119,116.96019744873047,1255100,0.0,0.0
2019-06-25 00:00:00-04:00,116.65348612789671,116.70141571253806,113.87374573136738,114.02710723876953,1922700,0.0,0.0
2019-06-26 00:00:00-04:00,115.56075003162223,117.17108595772503,115.11982567618101,116.23172760009766,1638400,0.0,0.0
2019-06-27 00:00:00-04:00,117.2956887851812,119.00187639789857,116.55761426137099,118.81016540527344,1339800,0.0,0.0
2019-06-28 00:00:00-04:00,118.47469104337718,119.24152045729996,117.31486685676377,118.84851837158203,1848300,0.0,0.0
2019-07-01 00:00:00-04:00,124.983140738665,129.3828045240311,124.00543279989844,125.80747985839844,3571500,0.0,0.0
2019-07-02 00:00:00-04:00,124.61887439674481,127.48489343175521,124.3121514316297,127.45613861083984,1429500,0.0,0.0
2019-07-03 00:00:00-04:00,127.79160383476011,128.9514203677337,126.69886236824743,127.84911346435547,1154300,0.0,0.0
2019-07-05 00:00:00-04:00,127.27403295578834,127.89707366495209,125.61577466941675,127.30278778076172,1144600,0.0,0.0
2019-07-08 00:00:00-04:00,126.67974544336963,127.58076895043563,125.74996711169983,127.54241943359375,1215100,0.0,0.0
2019-07-09 00:00:00-04:00,126.7659913209858,128.58719820031786,126.01833673885554,128.1846160888672,1734800,0.0,0.0
2019-07-10 00:00:00-04:00,128.97062655359966,129.86205528169583,122.55803802187458,124.93519592285156,3005800,0.0,0.0
2019-07-11 00:00:00-04:00,125.18441537321402,127.17815113787259,123.99582919046698,125.23233032226562,1817500,0.0,0.0
2019-07-12 00:00:00-04:00,125.42406321932063,128.74057958735744,125.28027447727342,128.33799743652344,1689200,0.0,0.0
2019-07-15 00:00:00-04:00,128.37632047250443,132.2679768233605,127.88747389720982,132.05709838867188,2650300,0.0,0.0
2019-07-16 00:00:00-04:00,132.2775656372149,135.40237822674354,131.17525844065977,133.56199645996094,2256800,0.0,0.0
2019-07-17 00:00:00-04:00,133.47575344271587,133.55243785691206,129.83332421170695,130.2550811767578,1295000,0.0,0.0
2019-07-18 00:00:00-04:00,129.8237279155445,130.10169608445773,128.79809045819795,129.4882354736328,865700,0.0,0.0
2019-07-19 00:00:00-04:00,130.25508431230284,131.32863688477963,128.98982801274903,129.06649780273438,984100,0.0,0.0
2019-07-22 00:00:00-04:00,128.50095531563588,129.55534766032474,127.04398079189916,128.26132202148438,1111800,0.0,0.0
2019-07-23 00:00:00-04:00,129.5457437101169,132.8143451190118,129.0089675097462,132.536376953125,1348500,0.0,0.0
2019-07-24 00:00:00-04:00,132.02833872363044,135.4311191222278,131.20399977083682,135.0381317138672,1360100,0.0,0.0
2019-07-25 00:00:00-04:00,133.43738976282674,133.87830676676737,131.453219366934,132.172119140625,1082700,0.0,0.0
2019-07-26 00:00:00-04:00,133.36072141009103,134.52053832726273,132.43094308750278,133.6482696533203,909700,0.0,0.0
2019-07-29 00:00:00-04:00,133.53324495009136,133.590754596409,130.07293984478616,132.536376953125,857900,0.0,0.0
2019-07-30 00:00:00-04:00,130.82059822461216,131.50116318621298,129.40197327950992,129.98667907714844,1289800,0.0,0.0
2019-07-31 00:00:00-04:00,129.98665786986703,129.98665786986703,121.98290895766003,124.6763916015625,2308800,0.0,0.0
2019-08-01 00:00:00-04:00,124.36008618587223,126.08543401683795,116.04001150471234,117.82288360595703,3418000,0.0,0.0
2019-08-02 00:00:00-04:00,116.22214131614899,118.15837500941588,113.34654194337828,114.73641204833984,2428000,0.0,0.0
2019-08-05 00:00:00-04:00,109.81913778503215,110.37508874226205,105.68786243370873,106.49302673339844,3578000,0.0,0.0
2019-08-06 00:00:00-04:00,107.58575456123764,109.59867263604004,104.9210336770392,107.2311019897461,3488600,0.0,0.0
2019-08-07 00:00:00-04:00,103.67494315716132,106.52178030888676,100.83767875798766,105.34278869628906,3354700,0.0,0.0
2019-08-08 00:00:00-04:00,106.3204937511526,107.83497786203037,105.08398512743801,106.88603210449219,1580300,0.0,0.0
2019-08-09 00:00:00-04:00,105.79329433698605,106.29172830042883,102.13169841395568,104.39383697509766,1597700,0.0,0.0
2019-08-12 00:00:00-04:00,103.05190401028213,103.69411948438963,102.13171303700248,102.62055969238281,2183400,0.0,0.0
2019-08-13 00:00:00-04:00,102.13169606246065,108.5634517400448,102.13169606246065,104.41300201416016,2601600,0.0,0.0
2019-08-14 00:00:00-04:00,102.01667158035963,102.87935277761737,99.25609906216157,100.00375366210938,2689100,0.0,0.0
2019-08-15 00:00:00-04:00,101.37804126274295,102.2200381538331,98.74559834162454,99.20046997070312,1947800,1.0,0.0
2019-08-16 00:00:00-04:00,100.81672363763786,102.71362955587384,100.16829298175233,102.15230560302734,2156400,0.0,0.0
2019-08-19 00:00:00-04:00,106.16870305071322,109.68185638888325,105.96546393439111,108.79147338867188,3181800,0.0,0.0
2019-08-20 00:00:00-04:00,108.15271423016225,111.03678985850554,107.10747817287267,110.3399658203125,1698500,0.0,0.0
