Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,215.310188392933,216.5123404594111,213.77409791772496,215.58688354492188,437600,0.0,0.0
2019-09-24 00:00:00-04:00,217.31377413210322,219.6512991505326,214.28930096547276,215.2529296875,479100,0.0,0.0
2019-09-25 00:00:00-04:00,215.31014869649374,217.37099290904862,212.35246936316847,216.63633728027344,341900,0.0,0.0
2019-09-26 00:00:00-04:00,215.73954856154694,216.56961954071784,212.58150241591193,213.28753662109375,383200,0.0,0.0
2019-09-27 00:00:00-04:00,216.3119543511601,217.64767865513727,203.28859143332187,205.9791259765625,783000,0.0,0.0
2019-09-30 00:00:00-04:00,205.98867576404652,209.88137700560745,204.38580648956477,207.75375366210938,617200,0.0,0.0
2019-10-01 00:00:00-04:00,207.82051604287636,210.50151467968638,206.22716813781594,206.30349731445312,473500,0.0,0.0
2019-10-02 00:00:00-04:00,204.4907382594139,204.94869878685884,201.5521303048953,202.93556213378906,608100,0.0,0.0
2019-10-03 00:00:00-04:00,202.80196034435588,208.64100353836693,200.6838731939204,207.83956909179688,684200,0.0,0.0
2019-10-04 00:00:00-04:00,208.89870605294124,211.3316466574994,207.55343112875758,210.8641357421875,353900,0.0,0.0
2019-10-07 00:00:00-04:00,209.59511587191264,212.2475074590615,209.45200776392886,210.65415954589844,305900,0.0,0.0
2019-10-08 00:00:00-04:00,208.50746904964728,208.99406577650745,203.23133614609606,204.6624755859375,388600,0.0,0.0
2019-10-09 00:00:00-04:00,207.96365115778823,211.07398907859906,207.30532466231173,209.39479064941406,269200,0.0,0.0
2019-10-10 00:00:00-04:00,208.69830989181912,213.66912631277603,207.5915585081171,212.42880249023438,404100,0.0,0.0
2019-10-11 00:00:00-04:00,218.16291026586015,218.16291026586015,214.67092636958856,214.98577880859375,366700,0.0,0.0
2019-10-14 00:00:00-04:00,214.94762393172763,217.25654200033318,214.26069030666832,214.77589416503906,259300,0.0,0.0
2019-10-15 00:00:00-04:00,216.10208081419628,218.63997187978225,215.35788938267936,216.65545654296875,285700,0.0,0.0
2019-10-16 00:00:00-04:00,216.52187749935942,217.2374472815817,211.2266581992537,215.60594177246094,334500,0.0,0.0
2019-10-17 00:00:00-04:00,216.28332572598296,218.7639585756823,215.69179277598514,218.51589965820312,240400,0.0,0.0
2019-10-18 00:00:00-04:00,217.600014621461,217.63817193881002,212.5433184118765,214.09848022460938,279600,0.0,0.0
2019-10-21 00:00:00-04:00,215.43418838917938,215.98756404041382,212.28567878099173,215.7681121826172,295000,0.0,0.0
2019-10-22 00:00:00-04:00,215.7681337299296,216.47416781579824,205.59751305584751,206.4466552734375,499000,0.0,0.0
2019-10-23 00:00:00-04:00,206.23673371157352,208.6887450007082,204.29037595842487,208.30711364746094,894900,0.0,0.0
2019-10-24 00:00:00-04:00,209.11807491547373,213.82176048462318,208.812772757672,212.36199951171875,325800,0.0,0.0
2019-10-25 00:00:00-04:00,211.67510828074853,213.95539034242248,211.12173250298875,211.99949645996094,232300,0.0,0.0
2019-10-28 00:00:00-04:00,214.0984559567446,216.06389969760414,212.4955867602805,214.6995391845703,346800,0.0,0.0
2019-10-29 00:00:00-04:00,214.16525032642443,219.9756730247741,214.16525032642443,217.59999084472656,481500,0.0,0.0
2019-10-30 00:00:00-04:00,216.57910647317203,218.62086486816406,213.5450977845732,218.62086486816406,492300,0.0,0.0
2019-10-31 00:00:00-04:00,223.18141906381678,226.45396542252817,220.7103218400427,223.7920379638672,764500,0.0,0.0
2019-11-01 00:00:00-04:00,225.9578511091008,234.70688233364717,225.9578511091008,234.6210174560547,533300,0.0,0.0
2019-11-04 00:00:00-05:00,236.50056557794147,237.80766826340027,232.39796297307075,234.50650024414062,447000,0.0,0.0
2019-11-05 00:00:00-05:00,234.5160400031806,235.40333942078985,225.53802223322705,227.5225372314453,588400,0.0,0.0
2019-11-06 00:00:00-05:00,228.32398791739104,230.28941712000113,227.57026087147585,230.20355224609375,356500,0.0,0.0
2019-11-07 00:00:00-05:00,231.44384931992826,236.31926445044107,231.00496019565256,235.35562133789062,505300,0.0,0.0
2019-11-08 00:00:00-05:00,235.21255352968655,235.80408654965044,232.65559119718074,233.75279235839844,369900,0.0,0.0
2019-11-11 00:00:00-05:00,231.53928954073285,235.59418491837855,229.03957046070042,233.75279235839844,212500,0.0,0.0
2019-11-12 00:00:00-05:00,233.75279353986315,236.47196451252614,233.07538107946104,234.8786163330078,429800,0.0,0.0
2019-11-13 00:00:00-05:00,234.0485296449088,238.95256662463115,233.876799908931,237.76950073242188,276000,0.0,0.0
2019-11-14 00:00:00-05:00,236.75539903345145,239.24283379116284,234.23926434068568,239.1758575439453,527700,0.68,0.0
2019-11-15 00:00:00-05:00,239.1854193229182,240.14212275309396,236.64059929323383,239.1758575439453,562200,0.0,0.0
2019-11-18 00:00:00-05:00,238.60184581503628,242.04598423630966,238.20003209891053,241.6537322998047,482700,0.0,0.0
2019-11-19 00:00:00-05:00,243.0696795801587,247.18349319414318,242.96444160502983,246.35116577148438,615600,0.0,0.0
2019-11-20 00:00:00-05:00,245.9397847193339,250.04402186266165,242.80178369463306,245.27008056640625,1003500,0.0,0.0
2019-11-21 00:00:00-05:00,246.50421926195077,248.09235052363027,242.8113432886462,244.5525360107422,398000,0.0,0.0
2019-11-22 00:00:00-05:00,245.3657109567688,247.50871713206283,244.23679340531092,246.80076599121094,389200,0.0,0.0
2019-11-25 00:00:00-05:00,247.48957050349077,253.11499038547987,247.48957050349077,252.57923889160156,659300,0.0,0.0
2019-11-26 00:00:00-05:00,252.77060802181123,254.1099870002226,247.82446758077208,248.52284240722656,879100,0.0,0.0
2019-11-27 00:00:00-05:00,249.73788081908745,249.74742800027735,241.3475873388379,247.00169372558594,645600,0.0,0.0
2019-11-29 00:00:00-05:00,246.59987768828742,249.46041151103398,245.68142140311596,247.96795654296875,285800,0.0,0.0
2019-12-02 00:00:00-05:00,249.06817200873513,251.38340719795323,244.44729260571677,245.46141052246094,710800,0.0,0.0
2019-12-03 00:00:00-05:00,241.5197942743633,244.4664427892908,240.64919059078855,243.33753967285156,455000,0.0,0.0
2019-12-04 00:00:00-05:00,244.4664636311362,248.56115376896224,243.8828738657941,247.81492614746094,396200,0.0,0.0
2019-12-05 00:00:00-05:00,248.29326472142725,249.78571988500195,246.83908587381652,249.14474487304688,259900,0.0,0.0
2019-12-06 00:00:00-05:00,251.64177380076836,255.92781690033317,250.56069394510877,254.78933715820312,503100,0.0,0.0
2019-12-09 00:00:00-05:00,254.7031979468155,255.4494255518308,251.957434219218,252.12008666992188,386300,0.0,0.0
2019-12-10 00:00:00-05:00,252.70370531659822,252.70370531659822,249.23086654423358,250.17799377441406,388500,0.0,0.0
2019-12-11 00:00:00-05:00,251.17296477690073,251.17296477690073,248.87688203595994,249.4987335205078,266600,0.0,0.0
2019-12-12 00:00:00-05:00,249.62311092680505,250.66591432539695,246.89649988469353,248.60897827148438,327300,0.0,0.0
2019-12-13 00:00:00-05:00,247.73838320095876,249.72831363618428,245.4614241977402,248.82901000976562,358700,0.0,0.0
2019-12-16 00:00:00-05:00,251.04855755877202,252.96196447203917,249.5848024379735,249.88137817382812,388700,0.0,0.0
2019-12-17 00:00:00-05:00,251.54599812913793,251.54599812913793,247.25998592055598,247.29823303222656,729100,0.0,0.0
2019-12-18 00:00:00-05:00,248.58984858989353,249.67092828002296,245.92063749259682,246.35116577148438,518300,0.0,0.0
2019-12-19 00:00:00-05:00,245.85366690373135,249.0203530366305,245.85366690373135,248.5324249267578,687100,0.0,0.0
2019-12-20 00:00:00-05:00,249.69962180568947,250.6467489593859,246.0832836232512,248.025390625,952000,0.0,0.0
2019-12-23 00:00:00-05:00,250.3884053776063,254.75097037797565,247.0303672300612,247.51829528808594,339800,0.0,0.0
2019-12-24 00:00:00-05:00,247.34614775150882,249.88140635828856,246.38944418696735,249.0873260498047,86000,0.0,0.0
2019-12-26 00:00:00-05:00,249.22127199762775,251.46953115432777,248.4080681499352,249.2021484375,189300,0.0,0.0
2019-12-27 00:00:00-05:00,249.6039257919306,249.9579013991914,247.62354263121634,248.7333221435547,186800,0.0,0.0
2019-12-30 00:00:00-05:00,248.81945276820983,249.77615634255068,244.84913877395044,245.79629516601562,197800,0.0,0.0
2019-12-31 00:00:00-05:00,245.52839140997324,247.4322219635873,244.49513531727908,247.00169372558594,225900,0.0,0.0
2020-01-02 00:00:00-05:00,248.829060023712,254.54058223911508,248.494207891886,254.531005859375,543300,0.0,0.0
2020-01-03 00:00:00-05:00,250.84768103673153,252.16790740321946,248.04451746228557,249.46044921875,459700,0.0,0.0
2020-01-06 00:00:00-05:00,247.38433976520332,250.79977773689637,245.681408967517,250.7041015625,450900,0.0,0.0
2020-01-07 00:00:00-05:00,249.56564561542206,253.87081110010098,249.4508458739008,251.04855346679688,460700,0.0,0.0
2020-01-08 00:00:00-05:00,251.65122918262531,257.5732245917659,251.65122918262531,255.01881408691406,528700,0.0,0.0
2020-01-09 00:00:00-05:00,257.4871338363008,259.8693156518405,254.74137090804274,256.23382568359375,470000,0.0,0.0
2020-01-10 00:00:00-05:00,256.36777706498214,256.7408761591479,252.64618732125268,254.21519470214844,339100,0.0,0.0
2020-01-13 00:00:00-05:00,254.58835438309,261.5053311990828,254.4544310751459,260.2137756347656,415300,0.0,0.0
2020-01-14 00:00:00-05:00,259.525020516743,261.18012854529223,254.78935438506454,255.12420654296875,395600,0.0,0.0
2020-01-15 00:00:00-05:00,254.99981443234063,259.41978089063156,254.99981443234063,258.0612487792969,340100,0.0,0.0
2020-01-16 00:00:00-05:00,260.64431427598885,265.31303221368483,258.9700830841833,265.2843322753906,366400,0.0,0.0
2020-01-17 00:00:00-05:00,267.16908072356165,267.81005584333326,264.4041930565137,266.9873046875,452900,0.0,0.0
2020-01-21 00:00:00-05:00,265.5904507271352,269.48424106876536,264.41372408069566,265.9922790527344,477000,0.0,0.0
2020-01-22 00:00:00-05:00,267.42728863568504,271.14887871448764,266.24098581394225,267.1402893066406,388300,0.0,0.0
2020-01-23 00:00:00-05:00,265.91584619135364,267.98230081000213,264.2511616426029,267.0638732910156,284200,0.0,0.0
2020-01-24 00:00:00-05:00,268.4318304083835,268.83365868765674,262.35678710110636,264.1553649902344,221800,0.0,0.0
2020-01-27 00:00:00-05:00,258.30996184912857,263.5718314423516,257.6402576769354,262.0793762207031,460200,0.0,0.0
2020-01-28 00:00:00-05:00,263.23695749895154,267.00637155754106,262.09847801851964,266.126220703125,310800,0.0,0.0
2020-01-29 00:00:00-05:00,267.7238992220449,272.41174045024104,266.4419200581724,270.0582580566406,489600,0.0,0.0
2020-01-30 00:00:00-05:00,269.89559301793537,280.3906309060111,266.9202593384449,280.09405517578125,616100,0.0,0.0
2020-01-31 00:00:00-05:00,279.4053013914904,282.2945652251026,272.77535181727546,273.4259033203125,784300,0.0,0.0
2020-02-03 00:00:00-05:00,274.7843555200601,281.7874315121181,274.7652319624528,279.979248046875,509100,0.0,0.0
2020-02-04 00:00:00-05:00,284.51399120005016,289.9958820920144,283.5668351368513,288.1111755371094,479400,0.0,0.0
2020-02-05 00:00:00-05:00,291.2684419162029,291.2684419162029,279.39574595329736,282.3997802734375,393500,0.0,0.0
2020-02-06 00:00:00-05:00,283.2320842007529,285.35596732385466,280.9934013190418,284.0452880859375,489900,0.0,0.0
2020-02-07 00:00:00-05:00,283.1842732870096,286.60925942161873,281.1369135132214,284.9350280761719,335100,0.0,0.0
2020-02-10 00:00:00-05:00,283.9496010234916,289.28802316477083,283.9496010234916,288.41741943359375,348900,0.0,0.0
2020-02-11 00:00:00-05:00,290.0916920609927,291.3832478728947,288.01563222156165,290.4265441894531,331100,0.0,0.0
2020-02-12 00:00:00-05:00,294.54991465553854,297.5635252137432,291.0292523475171,294.8369140625,384200,0.0,0.0
2020-02-13 00:00:00-05:00,293.8705377194978,300.60570729331977,293.60266198867834,299.8307800292969,377600,0.0,0.0
2020-02-14 00:00:00-05:00,300.0126078402902,308.89081399177627,300.0126078402902,308.59423828125,568900,0.0,0.0
2020-02-18 00:00:00-05:00,307.30268012057485,313.70302797695484,306.90088105663165,312.9281005859375,539100,0.0,0.0
2020-02-19 00:00:00-05:00,314.33448830162865,320.90703643847456,313.7987366966289,317.73077392578125,514700,0.0,0.0
2020-02-20 00:00:00-05:00,316.666637595616,318.91950909788335,306.19798944235566,308.4125061035156,850300,0.68,0.0
2020-02-21 00:00:00-05:00,304.26157590188836,304.4341288489596,290.97444310999435,296.30462646484375,1101800,0.0,0.0
2020-02-24 00:00:00-05:00,281.8383527761975,293.1985565638849,280.4866295109921,290.9840393066406,1127300,0.0,0.0
2020-02-25 00:00:00-05:00,293.28485721284125,296.08417647448766,284.79108543187465,287.89715576171875,851000,0.0,0.0
2020-02-26 00:00:00-05:00,283.29549050440625,297.6658891229559,283.29549050440625,292.9779968261719,789700,0.0,0.0
2020-02-27 00:00:00-05:00,285.0690612792969,294.7228401211164,283.3913948755642,285.0690612792969,968400,0.0,0.0
2020-02-28 00:00:00-05:00,274.4661689251481,288.280554772054,271.3025816193364,283.2283935546875,1394200,0.0,0.0
2020-03-02 00:00:00-05:00,287.063096760835,302.98653315308735,284.9732108293514,302.488037109375,1152400,0.0,0.0
2020-03-03 00:00:00-05:00,303.19742871416315,308.26878244487364,291.4441978885342,295.89239501953125,855100,0.0,0.0
2020-03-04 00:00:00-05:00,302.08538393175985,307.2813691856251,299.1039451877583,305.3065185546875,836500,0.0,0.0
2020-03-05 00:00:00-05:00,301.2034073054602,302.0566052130309,285.36624844966656,288.4531555175781,772900,0.0,0.0
2020-03-06 00:00:00-05:00,279.010315706727,279.0965921838782,265.31096277066814,274.0252380371094,1049700,0.0,0.0
2020-03-09 00:00:00-04:00,256.13651499017004,262.9526491924656,247.0100202093067,247.19216918945312,1232600,0.0,0.0
2020-03-10 00:00:00-04:00,255.50374903404938,263.182675978668,247.8823689870049,263.16351318359375,1593500,0.0,0.0
2020-03-11 00:00:00-04:00,254.9094031702202,260.1916646710021,246.52107173382404,251.72662353515625,1233500,0.0,0.0
2020-03-12 00:00:00-04:00,234.0775708197309,250.47075732089834,222.42018400017525,246.080078125,1793400,0.0,0.0
2020-03-13 00:00:00-04:00,255.56134640005146,273.9773540787665,249.82853847365644,271.6861267089844,1536000,0.0,0.0
2020-03-16 00:00:00-04:00,240.6252798631663,255.82014900456608,235.15128797653344,236.2154083251953,1661700,0.0,0.0
2020-03-17 00:00:00-04:00,241.96742182382332,261.48588722508856,239.37902516654648,246.95249938964844,1291000,0.0,0.0
2020-03-18 00:00:00-04:00,231.41250830559196,238.33408167928988,209.61242659814033,215.3644256591797,1384800,0.0,0.0
2020-03-19 00:00:00-04:00,216.20803068773787,238.3244714207607,210.9545429440169,227.5394744873047,1195800,0.0,0.0
2020-03-20 00:00:00-04:00,230.37712732298758,242.57136547596318,229.12127664088945,233.02305603027344,1663900,0.0,0.0
2020-03-23 00:00:00-04:00,226.03435694479597,233.32022725304336,212.65138252864503,221.9792022705078,1412100,0.0,0.0
2020-03-24 00:00:00-04:00,230.25255233487624,266.25050312129315,230.25255233487624,262.01318359375,991800,0.0,0.0
2020-03-25 00:00:00-04:00,259.87521811945635,265.09996056158565,246.4443246810555,252.86737060546875,1139000,0.0,0.0
2020-03-26 00:00:00-04:00,255.72428528468365,283.61188986740586,255.1107246903316,279.79638671875,1049400,0.0,0.0
2020-03-27 00:00:00-04:00,272.3666526336649,276.4985310624059,262.75123137328075,264.3426208496094,978000,0.0,0.0
2020-03-30 00:00:00-04:00,266.53802002166117,282.5285686721602,263.97836784173757,281.5794982910156,580600,0.0,0.0
2020-03-31 00:00:00-04:00,283.73649619207754,289.4213809348937,275.54947692663643,277.0162353515625,956400,0.0,0.0
2020-04-01 00:00:00-04:00,264.19886639390717,268.0526947419648,254.9093867524368,260.0670166015625,997100,0.0,0.0
2020-04-02 00:00:00-04:00,257.6703770227259,275.2619128979258,254.32464034744802,275.127685546875,717900,0.0,0.0
2020-04-03 00:00:00-04:00,271.3504622329178,274.7537448721907,258.8590425397904,259.4246520996094,841400,0.0,0.0
2020-04-06 00:00:00-04:00,273.73762105098143,291.1949285774242,268.4937145002619,289.98699951171875,617800,0.0,0.0
2020-04-07 00:00:00-04:00,299.2189282854119,301.50055881690616,274.2552490234375,274.2552490234375,752400,0.0,0.0
2020-04-08 00:00:00-04:00,277.9940440343989,286.4782167688308,274.2264635140903,284.89642333984375,624200,0.0,0.0
2020-04-09 00:00:00-04:00,286.57412725134225,300.31183253899064,286.4494959438681,297.8480529785156,941600,0.0,0.0
2020-04-13 00:00:00-04:00,296.00731879014296,298.1451547082131,291.4536548516735,296.726318359375,575300,0.0,0.0
2020-04-14 00:00:00-04:00,304.5875389876129,310.0711128517898,299.74628458792733,300.4556884765625,701000,0.0,0.0
2020-04-15 00:00:00-04:00,294.71321724409734,299.7174566773676,287.9066804220837,296.822265625,743700,0.0,0.0
2020-04-16 00:00:00-04:00,298.69170819698155,302.3729837969181,293.5340780953037,296.61138916015625,660700,0.0,0.0
2020-04-17 00:00:00-04:00,303.8972407752108,309.33289199239334,301.0308376768783,304.0697937011719,768900,0.0,0.0
2020-04-20 00:00:00-04:00,302.526373156764,312.32394526817336,297.20575690213263,308.6426696777344,621300,0.0,0.0
2020-04-21 00:00:00-04:00,302.60306988866245,305.6803811112363,295.7198515535402,298.4520568847656,467900,0.0,0.0
2020-04-22 00:00:00-04:00,303.61928592340763,310.4545833549918,301.53899581755826,307.36767578125,640100,0.0,0.0
2020-04-23 00:00:00-04:00,306.8403277963728,310.92422631533765,302.61260592834367,304.31903076171875,354200,0.0,0.0
2020-04-24 00:00:00-04:00,305.55570251350764,312.5827132100287,299.56403848789654,311.4610900878906,535900,0.0,0.0
2020-04-27 00:00:00-04:00,316.1586002169424,320.5876343035228,313.8290186304749,317.9033508300781,500800,0.0,0.0
2020-04-28 00:00:00-04:00,324.9878934638589,329.78122522586267,298.27946292893773,305.96795654296875,916900,0.0,0.0
2020-04-29 00:00:00-04:00,313.29214372107896,323.24310486870223,308.6617982379336,320.8656311035156,575700,0.0,0.0
2020-04-30 00:00:00-04:00,316.86800850597166,319.2838373359361,309.7930456928607,313.4839172363281,771600,0.0,0.0
2020-05-01 00:00:00-04:00,307.71275000230474,311.50906073481207,303.22616903896704,306.7157287597656,337400,0.0,0.0
2020-05-04 00:00:00-04:00,304.5203957189396,309.29456523060503,301.27053162687025,308.17291259765625,335100,0.0,0.0
2020-05-05 00:00:00-04:00,312.5348966055236,326.1575403193502,310.68464789807905,323.3965759277344,563100,0.0,0.0
2020-05-06 00:00:00-04:00,324.0292122297265,327.36538151508364,314.7205705671634,316.59954833984375,338900,0.0,0.0
2020-05-07 00:00:00-04:00,322.4378390691625,328.41990777610056,320.2904357910156,320.2904357910156,545400,0.0,0.0
2020-05-08 00:00:00-04:00,324.3839824465173,326.44510959266324,318.277281456193,319.7919616699219,414200,0.0,0.0
