Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11 00:00:00-04:00,216.32416244730354,217.2179524459193,214.3732193008065,216.2376708984375,363100,0.0,0.0
2019-07-12 00:00:00-04:00,216.68935821090864,218.73641275716267,215.3630958666252,217.6792449951172,386500,0.0,0.0
2019-07-15 00:00:00-04:00,218.48653132210842,218.48653132210842,214.0560612817575,216.22805786132812,675300,0.0,0.0
2019-07-16 00:00:00-04:00,216.2376689121988,222.24427082642654,216.21844367999773,221.1678924560547,426200,0.0,0.0
2019-07-17 00:00:00-04:00,221.16787242617,222.36919270021897,217.63117791380168,219.5244598388672,362800,0.0,0.0
2019-07-18 00:00:00-04:00,218.94785165873597,219.88968271957893,214.18100599417312,216.7470245361328,587400,0.0,0.0
2019-07-19 00:00:00-04:00,217.2756059987948,219.67824670384442,215.4784354440753,215.5841522216797,461700,0.0,0.0
2019-07-22 00:00:00-04:00,214.77683455662935,217.0449277655669,212.01860796701538,212.45108032226562,492500,0.0,0.0
2019-07-23 00:00:00-04:00,214.2194200410945,216.2472491995187,212.91238302905967,214.82489013671875,548600,0.0,0.0
2019-07-24 00:00:00-04:00,214.04645428093727,218.46731900225384,213.57553142796002,217.9195098876953,1912000,0.0,0.0
2019-07-25 00:00:00-04:00,218.32313176675854,218.99586816328633,212.84511444566968,213.23915100097656,522400,0.0,0.0
2019-07-26 00:00:00-04:00,212.90281045803832,217.2756197509097,212.6529410881379,215.1036376953125,608400,0.0,0.0
2019-07-29 00:00:00-04:00,214.97872419337367,216.30498681508098,213.902345639268,215.2670440673828,760300,0.0,0.0
2019-07-30 00:00:00-04:00,224.1375293137191,236.88112931337412,222.00398336535528,236.74658203125,1347900,0.0,0.0
2019-07-31 00:00:00-04:00,238.00560358530203,242.26309091960738,236.2564886217292,238.10171508789062,1417600,0.0,0.0
2019-08-01 00:00:00-04:00,238.44769302135234,239.25497684072147,231.97978785296914,234.9686737060547,686300,0.0,0.0
2019-08-02 00:00:00-04:00,233.3444174937081,240.18713204187884,231.52802210203686,236.4678497314453,723500,0.0,0.0
2019-08-05 00:00:00-04:00,233.94028757786597,238.99543767581787,233.1522291560388,236.4005889892578,754000,0.0,0.0
2019-08-06 00:00:00-04:00,236.29488971969465,237.70764354583073,232.90236241327383,237.5442657470703,789500,0.0,0.0
2019-08-07 00:00:00-04:00,236.31411298069645,237.24633868580702,233.32522755457532,235.53565979003906,725800,0.0,0.0
2019-08-08 00:00:00-04:00,237.2752154370312,241.4846471870163,236.9868955823851,241.2059326171875,575200,0.0,0.0
2019-08-09 00:00:00-04:00,240.97525862309934,243.06074900563624,238.2554675718032,239.69705200195312,317800,0.0,0.0
2019-08-12 00:00:00-04:00,238.99547760471535,240.9752659337432,237.46740158189132,238.82249450683594,358800,0.0,0.0
2019-08-13 00:00:00-04:00,238.88015502985115,243.03192534476756,237.5154568238987,241.6383819580078,421900,0.0,0.0
2019-08-14 00:00:00-04:00,239.12041569997953,241.667223694174,237.6980564817974,239.1492462158203,485800,0.0,0.0
2019-08-15 00:00:00-04:00,239.76431800446986,241.94591987866676,238.08246950481677,240.34095764160156,422900,0.0,0.0
2019-08-16 00:00:00-04:00,241.84983144820416,245.71328219049053,238.08249220945706,244.9156036376953,406200,0.0,0.0
2019-08-19 00:00:00-04:00,246.0303746570985,247.53923985316072,244.10826235508992,245.4345245361328,456000,0.0,0.0
2019-08-20 00:00:00-04:00,245.4729690643942,246.3283084826413,242.40719748727315,242.86851501464844,819600,0.0,0.0
2019-08-21 00:00:00-04:00,245.06934539704545,246.49171921508415,241.65759275370505,243.3874969482422,715900,0.0,0.0
2019-08-22 00:00:00-04:00,243.1568551999461,245.89587158853698,241.81138221247855,245.17507934570312,302200,0.0,0.0
2019-08-23 00:00:00-04:00,244.67532366702676,248.3081153638299,241.53268007609037,242.5033416748047,544100,0.0,0.0
2019-08-26 00:00:00-04:00,243.1472785338175,243.73352354690428,238.9762971171976,240.9945068359375,366200,0.0,0.0
2019-08-27 00:00:00-04:00,243.00311542107121,244.33898322397596,240.17760727251775,240.46592712402344,439900,0.0,0.0
2019-08-28 00:00:00-04:00,240.8695281945026,244.54075537632792,238.89935998537268,242.34954833984375,506700,0.0,0.0
2019-08-29 00:00:00-04:00,244.18513725515717,246.40518917899516,242.67627212923958,243.39706420898438,605600,0.0,0.0
2019-08-30 00:00:00-04:00,245.03445910791498,245.15003215226227,242.5399095909495,244.4180450439453,444300,0.55,0.0
2019-09-03 00:00:00-04:00,243.55118945808277,251.87280089951545,240.58469234900977,251.4201202392578,887600,0.0,0.0
2019-09-04 00:00:00-04:00,253.34644455668638,254.64670016550986,250.88078816041704,251.09268188476562,554600,0.0,0.0
2019-09-05 00:00:00-04:00,252.7974681660261,253.36572198456656,245.227123955872,246.2962188720703,617900,0.0,0.0
2019-09-06 00:00:00-04:00,245.73754513439943,249.91761802839568,245.4967581686921,248.5210418701172,263400,0.0,0.0
2019-09-09 00:00:00-04:00,247.93357255207576,248.0587571027393,243.15635197751232,243.77276611328125,533000,0.0,0.0
2019-09-10 00:00:00-04:00,242.83850081265814,247.76017279900043,238.16722730969926,247.3556671142578,489300,0.0,0.0
2019-09-11 00:00:00-04:00,247.134159512948,248.93524169921875,244.90928982485514,248.93524169921875,423300,0.0,0.0
2019-09-12 00:00:00-04:00,249.99468777897116,254.90674836423688,249.65758010678692,251.64166259765625,480400,0.0,0.0
2019-09-13 00:00:00-04:00,252.43138992779586,254.60811324558176,251.034843327953,254.30953979492188,327400,0.0,0.0
2019-09-16 00:00:00-04:00,253.44282114601387,253.6161807606531,250.64005647088234,253.490966796875,368400,0.0,0.0
2019-09-17 00:00:00-04:00,253.47161924664167,259.3371858165774,251.96908163839666,257.4205017089844,512600,0.0,0.0
2019-09-18 00:00:00-04:00,256.65006638508595,258.45114856607205,253.99176831653733,258.3548278808594,541000,0.0,0.0
2019-09-19 00:00:00-04:00,258.83638416822293,261.49468205451933,257.06419537500676,258.7882385253906,401100,0.0,0.0
2019-09-20 00:00:00-04:00,259.3950496140769,259.75140970307797,253.9243755390975,256.59228515625,800100,0.0,0.0
2019-09-23 00:00:00-04:00,256.5054631488471,260.03058671694964,256.1105691253048,257.01593017578125,341300,0.0,0.0
2019-09-24 00:00:00-04:00,257.4013069883185,260.4063240920088,257.4013069883185,258.2970275878906,353900,0.0,0.0
2019-09-25 00:00:00-04:00,257.57467792140386,260.87826870378933,256.2070241400241,260.6374816894531,403100,0.0,0.0
2019-09-26 00:00:00-04:00,260.45440669565534,264.6537164418122,259.0674716949403,263.507568359375,404800,0.0,0.0
2019-09-27 00:00:00-04:00,263.9988220035295,264.56707568729877,258.4799744414224,260.7433776855469,345300,0.0,0.0
2019-09-30 00:00:00-04:00,261.26347367295233,265.81914381665905,261.26347367295233,263.9988098144531,399000,0.0,0.0
2019-10-01 00:00:00-04:00,264.2974490508758,265.7421710664204,257.9214139251436,258.1622009277344,622500,0.0,0.0
2019-10-02 00:00:00-04:00,256.3610990317058,256.5055653435025,249.54199518547787,251.40086364746094,890200,0.0,0.0
2019-10-03 00:00:00-04:00,250.90966944763815,251.892069726579,247.06668933005085,250.21620178222656,612600,0.0,0.0
2019-10-04 00:00:00-04:00,251.46825734309647,254.27102098795723,249.76349630656685,252.2772979736328,636100,0.0,0.0
2019-10-07 00:00:00-04:00,251.95954383607364,254.36741403826673,249.68649908087102,252.4507293701172,732700,0.0,0.0
2019-10-08 00:00:00-04:00,250.8326139755363,257.4012900596146,249.41678531099674,253.259765625,608200,0.0,0.0
2019-10-09 00:00:00-04:00,255.5328668387126,257.82516443922384,254.30967910925068,256.29376220703125,448800,0.0,0.0
2019-10-10 00:00:00-04:00,256.3129346456772,259.924739555331,255.2727477645921,257.9984436035156,376700,0.0,0.0
2019-10-11 00:00:00-04:00,259.30832568756296,260.3485125106934,255.16677198614298,255.64834594726562,491200,0.0,0.0
2019-10-14 00:00:00-04:00,255.7157186314224,257.38197476177703,255.38825193509186,255.9276123046875,399200,0.0,0.0
2019-10-15 00:00:00-04:00,259.06753933024066,260.1558717949248,255.05119955192114,256.0335998535156,475900,0.0,0.0
2019-10-16 00:00:00-04:00,256.5055079254261,257.94058862293826,255.29193239210474,256.8233337402344,452400,0.0,0.0
2019-10-17 00:00:00-04:00,258.12361345420436,260.8493088275629,257.1412132680381,257.1797180175781,316100,0.0,0.0
2019-10-18 00:00:00-04:00,256.1492064567543,256.75596496901665,253.48126785088184,255.98545837402344,480600,0.0,0.0
2019-10-21 00:00:00-04:00,257.2472375420714,261.3117239374237,257.05462554657856,258.7112121582031,424800,0.0,0.0
2019-10-22 00:00:00-04:00,258.3163228907998,262.3519156361575,257.4205728513617,257.8443603515625,425100,0.0,0.0
2019-10-23 00:00:00-04:00,258.71113800220496,259.8958204763568,252.5084926949756,254.32882690429688,559800,0.0,0.0
2019-10-24 00:00:00-04:00,255.77357486984735,256.4092560629369,254.49260099108304,255.1378936767578,572100,0.0,0.0
2019-10-25 00:00:00-04:00,254.7044479860336,262.0628819086956,253.79908670075426,258.4414367675781,605400,0.0,0.0
2019-10-28 00:00:00-04:00,259.6839195436613,261.0130682842893,257.8250512408131,259.1349182128906,698400,0.0,0.0
2019-10-29 00:00:00-04:00,263.9121614867483,265.28945590857785,253.86650670329408,258.2777404785156,1088200,0.0,0.0
2019-10-30 00:00:00-04:00,256.97739604367376,258.7495840125192,249.93678978872825,257.01593017578125,743500,0.0,0.0
2019-10-31 00:00:00-04:00,258.02730284997995,260.00177357605196,250.9963353099608,252.258056640625,735600,0.0,0.0
2019-11-01 00:00:00-04:00,253.91466923259193,257.4975803656382,251.74758659711088,253.64498901367188,1010200,0.0,0.0
2019-11-04 00:00:00-05:00,254.82966128147044,256.76559798772905,250.09099002084847,251.2467498779297,1344900,0.0,0.0
2019-11-05 00:00:00-05:00,251.38158261170346,253.91466609721272,242.2027850047025,243.96534729003906,1541300,0.0,0.0
2019-11-06 00:00:00-05:00,241.51897314823321,247.70238118517565,238.13832915550157,247.14376831054688,720700,0.0,0.0
2019-11-07 00:00:00-05:00,247.24965994832377,248.57880859605814,244.86105755372384,248.05870056152344,614300,0.0,0.0
2019-11-08 00:00:00-05:00,248.810033976744,249.43610375166486,246.02655127180367,247.4327392578125,605900,0.0,0.0
2019-11-11 00:00:00-05:00,246.14207372366212,247.7794369025308,245.23671235082054,246.58511352539062,503900,0.0,0.0
2019-11-12 00:00:00-05:00,246.90297233023662,248.80037488652675,245.27525001272647,245.83387756347656,458500,0.0,0.0
2019-11-13 00:00:00-05:00,245.3330753469805,248.4344132800455,243.24304581756246,247.90469360351562,594400,0.0,0.0
2019-11-14 00:00:00-05:00,248.09727914366252,252.71076609566026,247.28823838554263,251.80540466308594,464600,0.0,0.0
2019-11-15 00:00:00-05:00,252.89376178521647,253.9821236608257,250.46661016373253,250.83261108398438,420200,0.0,0.0
2019-11-18 00:00:00-05:00,250.27400025010323,253.71244547991964,250.27400025010323,251.09268188476562,459700,0.0,0.0
2019-11-19 00:00:00-05:00,251.79575360500706,252.35439585850744,247.972055187896,252.0172882080078,428100,0.0,0.0
2019-11-20 00:00:00-05:00,251.3526601271483,256.4284379990541,251.3526601271483,253.3848876953125,496500,0.0,0.0
2019-11-21 00:00:00-05:00,253.40428760076625,254.5119021097876,250.16809448828167,250.88084411621094,525500,0.0,0.0
2019-11-22 00:00:00-05:00,250.23548447239077,252.73003431452153,249.25308407444174,249.77316284179688,423700,0.0,0.0
2019-11-25 00:00:00-05:00,250.13915850018412,252.75892223223846,249.10861248026293,252.10398864746094,740600,0.0,0.0
2019-11-26 00:00:00-05:00,253.2019559106161,259.2312415481288,251.97873931265127,259.1445617675781,1025700,0.0,0.0
2019-11-27 00:00:00-05:00,259.0579256426676,263.8351316200121,258.3259237374089,261.8703308105469,724200,0.0,0.0
2019-11-29 00:00:00-05:00,261.37805366472327,261.68689277305606,256.80348850105315,259.0328674316406,242600,0.55,0.0
2019-12-02 00:00:00-05:00,258.71436726756167,259.3320159598912,254.89255001449501,258.6564636230469,433100,0.0,0.0
2019-12-03 00:00:00-05:00,257.21850748421207,262.04400872402744,256.6780537015545,261.2043762207031,609400,0.0,0.0
2019-12-04 00:00:00-05:00,260.93412419942723,264.34092656853494,260.06553995041617,260.1234436035156,608000,0.0,0.0
2019-12-05 00:00:00-05:00,259.57341295182283,264.5436744585971,259.57341295182283,263.1732482910156,592500,0.0,0.0
2019-12-06 00:00:00-05:00,262.7967071216481,264.9006474167143,262.19834985931783,263.7811279296875,469600,0.0,0.0
2019-12-09 00:00:00-05:00,263.37586056861005,263.95492662721824,259.94976635500643,261.38775634765625,452800,0.0,0.0
2019-12-10 00:00:00-05:00,261.37809013908725,261.5421701421978,257.99060825831873,259.4575500488281,439400,0.0,0.0
2019-12-11 00:00:00-05:00,260.17170885753313,263.4337523700711,259.20660862080695,262.729248046875,382900,0.0,0.0
2019-12-12 00:00:00-05:00,263.2214912792932,265.61495103431247,262.69069780479674,265.43157958984375,401000,0.0,0.0
2019-12-13 00:00:00-05:00,265.3639044626357,268.94444689390457,264.37951300355616,266.6571350097656,449400,0.0,0.0
2019-12-16 00:00:00-05:00,267.168712294327,269.62973581562795,264.495394974135,265.00689697265625,419000,0.0,0.0
2019-12-17 00:00:00-05:00,267.57403272621286,268.29785788237035,264.5339729608557,264.6497802734375,558200,0.0,0.0
2019-12-18 00:00:00-05:00,264.93926679502283,266.31938231123627,264.08034302799126,264.9585876464844,589500,0.0,0.0
2019-12-19 00:00:00-05:00,264.63055194417336,266.64760832577446,261.5711705958662,263.4338073730469,532700,0.0,0.0
2019-12-20 00:00:00-05:00,263.51091612569894,266.11666849254794,263.35649658912405,263.70391845703125,954100,0.0,0.0
2019-12-23 00:00:00-05:00,263.9452152666275,263.9452152666275,260.21028261548554,261.6386413574219,625200,0.0,0.0
2019-12-24 00:00:00-05:00,262.63269288921487,266.6281919569286,261.7737396696659,264.9585876464844,314000,0.0,0.0
2019-12-26 00:00:00-05:00,265.3832621588998,269.1568074547265,264.79453572478354,268.9637756347656,254100,0.0,0.0
2019-12-27 00:00:00-05:00,269.15680316034167,269.9481629235057,267.8152997738145,268.9830627441406,233000,0.0,0.0
2019-12-30 00:00:00-05:00,268.8190700005804,271.3572887304065,267.6512773266699,268.2496643066406,297800,0.0,0.0
2019-12-31 00:00:00-05:00,267.6319154318657,270.5465072295935,267.6319154318657,269.880615234375,230500,0.0,0.0
2020-01-02 00:00:00-05:00,271.8880684237937,271.9845843481073,265.92375540302595,266.9563903808594,553500,0.0,0.0
2020-01-03 00:00:00-05:00,265.0647497215645,269.6972481028446,265.0647497215645,266.16497802734375,442400,0.0,0.0
2020-01-06 00:00:00-05:00,267.2169356573404,268.3846985983097,266.11670734331364,266.9853210449219,571500,0.0,0.0
2020-01-07 00:00:00-05:00,266.23248231510445,269.79370381111954,265.1708958354382,266.38690185546875,533700,0.0,0.0
2020-01-08 00:00:00-05:00,266.6378978293836,269.4173912819839,264.3699063348991,267.2941589355469,506500,0.0,0.0
2020-01-09 00:00:00-05:00,268.075897852707,269.99646746398736,267.1011665842421,267.9214782714844,481600,0.0,0.0
2020-01-10 00:00:00-05:00,267.67053406825823,267.67053406825823,262.7967606105643,267.207275390625,335600,0.0,0.0
2020-01-13 00:00:00-05:00,266.52210016990097,266.830939331943,262.314247581518,262.65203857421875,647900,0.0,0.0
2020-01-14 00:00:00-05:00,259.97872261598724,260.577080087488,251.02259304145153,251.64990234375,1076900,0.0,0.0
2020-01-15 00:00:00-05:00,251.63063453309493,253.60907854565195,249.73901656854784,253.0396728515625,703100,0.0,0.0
2020-01-16 00:00:00-05:00,253.30018613822725,254.83469189704394,252.1710354159472,253.8310089111328,728900,0.0,0.0
2020-01-17 00:00:00-05:00,253.98546144648026,257.63353943881003,253.53186312284956,257.43084716796875,541700,0.0,0.0
2020-01-21 00:00:00-05:00,256.46579190321125,259.64098072630685,256.08941803165993,258.4153137207031,590800,0.0,0.0
2020-01-22 00:00:00-05:00,258.6855167757621,259.11016330355346,255.66474784273427,255.9735870361328,400900,0.0,0.0
2020-01-23 00:00:00-05:00,254.67065234539137,258.6082483083017,253.26161426215893,258.5213928222656,385700,0.0,0.0
2020-01-24 00:00:00-05:00,258.1450503246763,258.2704886291336,253.11685633229317,254.6803436279297,305800,0.0,0.0
2020-01-27 00:00:00-05:00,252.37367411568812,255.81908851351986,250.2504421317958,250.48208618164062,545100,0.0,0.0
2020-01-28 00:00:00-05:00,251.6499093781309,256.73597748058256,249.66180506772136,256.2823791503906,434500,0.0,0.0
2020-01-29 00:00:00-05:00,256.64910340573255,258.8398998313133,251.4568593282632,251.55337524414062,504900,0.0,0.0
2020-01-30 00:00:00-05:00,250.1830018803987,257.5660144803177,250.1830018803987,257.3923034667969,737800,0.0,0.0
2020-01-31 00:00:00-05:00,256.2051752682826,256.41749851026964,250.86817184051958,254.59344482421875,387900,0.0,0.0
2020-02-03 00:00:00-05:00,256.44646839049943,265.0261952606378,255.26904477524982,262.8643798828125,607100,0.0,0.0
2020-02-04 00:00:00-05:00,264.8331502156124,264.9200056995721,257.12200901914554,262.9222412109375,482600,0.0,0.0
2020-02-05 00:00:00-05:00,264.9682784860632,268.67428959687436,263.752272122461,267.52581787109375,559600,0.0,0.0
2020-02-06 00:00:00-05:00,266.95633125304283,268.0951717836634,262.111539231825,264.61114501953125,534000,0.0,0.0
2020-02-07 00:00:00-05:00,264.1671623319522,266.0877018282942,262.4782374012959,264.5339050292969,310900,0.0,0.0
2020-02-10 00:00:00-05:00,264.3215908854999,267.18793904378924,263.1731195372366,267.1300354003906,744000,0.0,0.0
2020-02-11 00:00:00-05:00,262.74859161370574,262.8451075470446,252.43166567862193,253.5897979736328,901400,0.0,0.0
2020-02-12 00:00:00-05:00,252.5088036879897,252.83693418689074,246.3900578768924,250.926025390625,636500,0.0,0.0
2020-02-13 00:00:00-05:00,250.9260356493838,255.79977956079702,250.47243740683996,253.5124969482422,616100,0.0,0.0
2020-02-14 00:00:00-05:00,253.50292377685557,254.5934624403358,252.35445199562167,254.28465270996094,545000,0.0,0.0
2020-02-18 00:00:00-05:00,252.85622353294346,254.34248591797174,247.31655844217994,248.2237548828125,700400,0.0,0.0
2020-02-19 00:00:00-05:00,247.90533396462155,251.72712328540354,246.77616826865125,249.6425323486328,753600,0.0,0.0
2020-02-20 00:00:00-05:00,250.076756266529,251.98766524369648,246.51553421284257,249.0730438232422,506300,0.0,0.0
2020-02-21 00:00:00-05:00,248.24309231674513,248.26238371921275,242.08574788944935,242.6455078125,725200,0.0,0.0
2020-02-24 00:00:00-05:00,236.5556952135076,241.74793866394486,232.56982693454668,240.77317810058594,853400,0.0,0.0
2020-02-25 00:00:00-05:00,239.96252175834636,240.8407665061952,230.54314876945844,230.784423828125,802200,0.0,0.0
2020-02-26 00:00:00-05:00,231.99081266036745,233.84380345191516,224.60778659854367,226.4993896484375,1021100,0.0,0.0
2020-02-27 00:00:00-05:00,223.80674423113047,230.108847745976,221.93446209823188,222.91885375976562,819000,0.0,0.0
2020-02-28 00:00:00-05:00,218.40103376161824,221.9901076510872,216.03089786850853,220.11334228515625,1117700,0.55,0.0
2020-03-02 00:00:00-05:00,220.61640408337723,229.4197683915969,220.24878597481185,229.17791748046875,891300,0.0,0.0
2020-03-03 00:00:00-05:00,235.3693086856882,237.68140279602449,229.28433152056095,231.15142822265625,879900,0.0,0.0
2020-03-04 00:00:00-05:00,234.1697579348233,244.90794585745238,231.5674393902414,244.5113067626953,816100,0.0,0.0
2020-03-05 00:00:00-05:00,238.31991687721302,241.15440274546023,230.27111068764694,235.67889404296875,720600,0.0,0.0
2020-03-06 00:00:00-05:00,229.04251254011353,232.46713017127743,225.3760587265198,230.9676513671875,629400,0.0,0.0
2020-03-09 00:00:00-04:00,208.95917139666224,219.14592982133698,204.46075069476913,206.26979064941406,1032600,0.0,0.0
2020-03-10 00:00:00-04:00,210.89404558332564,212.8191846162908,200.1268356883784,210.28457641601562,880400,0.0,0.0
2020-03-11 00:00:00-04:00,205.4184522420551,206.70510064709512,197.7469496996999,199.7784881591797,801300,0.0,0.0
2020-03-12 00:00:00-04:00,183.80668497962347,194.81574272994817,179.6565300085239,179.66619873046875,875100,0.0,0.0
2020-03-13 00:00:00-04:00,187.2313029053486,191.94256889422672,179.09544912424093,191.78778076171875,850000,0.0,0.0
2020-03-16 00:00:00-04:00,175.40000525822043,183.10054708309454,165.40672082888898,165.80335998535156,1073200,0.0,0.0
2020-03-17 00:00:00-04:00,169.1408543041378,171.5496947591664,156.5742900644631,167.03192138671875,1072600,0.0,0.0
2020-03-18 00:00:00-04:00,160.37618693299837,164.2748227293993,130.67689579011147,144.93643188476562,1507300,0.0,0.0
2020-03-19 00:00:00-04:00,145.02349948139192,165.96778473200013,136.62642726841986,162.75601196289062,971400,0.0,0.0
2020-03-20 00:00:00-04:00,164.45860896893413,167.17701067300723,145.11053732553012,148.61253356933594,1372300,0.0,0.0
2020-03-23 00:00:00-04:00,148.98017987838705,148.98017987838705,136.52001465581623,139.42222595214844,1052600,0.0,0.0
2020-03-24 00:00:00-04:00,146.46491703817017,158.69289944636742,144.46239901732983,155.19090270996094,992500,0.0,0.0
2020-03-25 00:00:00-04:00,154.27185071083764,185.01593542734162,152.6659572187698,176.1351776123047,1620500,0.0,0.0
2020-03-26 00:00:00-04:00,178.911616078985,188.56629943847656,178.03127529994035,188.56629943847656,1004600,0.0,0.0
2020-03-27 00:00:00-04:00,182.5007307812117,185.45131548219058,173.04920577507835,175.31292724609375,911200,0.0,0.0
2020-03-30 00:00:00-04:00,177.13162678622285,177.13162678622285,169.77935262005013,173.66831970214844,885800,0.0,0.0
2020-03-31 00:00:00-04:00,171.03697718506257,189.67885062518968,169.34402070934217,183.06179809570312,2338700,0.0,0.0
2020-04-01 00:00:00-04:00,176.25130225623082,189.11777586329964,175.1097580861132,180.05319213867188,1463100,0.0,0.0
2020-04-02 00:00:00-04:00,180.4207947041047,183.15854901709645,170.27272431521953,174.4712677001953,1267500,0.0,0.0
2020-04-03 00:00:00-04:00,173.45551097383625,173.64898878900698,156.74844257108043,163.984619140625,1325000,0.0,0.0
2020-04-06 00:00:00-04:00,169.75032044277913,173.3490632185749,167.05125598022812,171.19175720214844,1348300,0.0,0.0
2020-04-07 00:00:00-04:00,177.7411074500955,189.37897473022318,175.44836502057458,179.3760223388672,945700,0.0,0.0
2020-04-08 00:00:00-04:00,180.09187930826576,191.5556044856999,177.9345583934314,190.3560333251953,778100,0.0,0.0
2020-04-09 00:00:00-04:00,193.29694501481194,207.5081087647703,193.29694501481194,201.40379333496094,1024800,0.0,0.0
2020-04-13 00:00:00-04:00,199.98168123090977,199.98168123090977,190.33666577900993,191.12994384765625,516400,0.0,0.0
2020-04-14 00:00:00-04:00,194.8351114632255,197.37938807703202,191.91356273468432,196.5667724609375,368300,0.0,0.0
2020-04-15 00:00:00-04:00,190.25930335679436,191.4395371723559,183.03279579815546,187.82144165039062,690700,0.0,0.0
2020-04-16 00:00:00-04:00,187.13456095267645,187.4054327887481,178.29249234586035,181.33013916015625,683000,0.0,0.0
2020-04-17 00:00:00-04:00,186.96043777775137,192.9680213792624,185.88661905714926,192.3875732421875,666100,0.0,0.0
2020-04-20 00:00:00-04:00,188.70175762593138,189.00165040199283,182.39428156040756,182.49102783203125,621000,0.0,0.0
2020-04-21 00:00:00-04:00,179.29860496295765,180.78841498341396,172.43004729131283,173.40711975097656,834700,0.0,0.0
2020-04-22 00:00:00-04:00,174.13267725856144,176.0965057156202,171.2498181793645,171.27883911132812,956100,0.0,0.0
2020-04-23 00:00:00-04:00,170.9499254029808,174.2584445000697,168.94739252870048,171.94635009765625,593900,0.0,0.0
2020-04-24 00:00:00-04:00,175.82564751983384,176.90913509451633,169.83741540203684,171.56907653808594,582000,0.0,0.0
2020-04-27 00:00:00-04:00,173.33937907541141,180.9722080516396,172.691220400705,176.07713317871094,721000,0.0,0.0
2020-04-28 00:00:00-04:00,181.46560323005528,187.8794950294667,180.09189163074888,182.9553985595703,769200,0.0,0.0
2020-04-29 00:00:00-04:00,187.70535304142342,192.93901100019463,187.65697990045348,191.3911590576172,761300,0.0,0.0
2020-04-30 00:00:00-04:00,188.88556046312345,188.88556046312345,181.47524504767094,184.02919006347656,584300,0.0,0.0
2020-05-01 00:00:00-04:00,181.43654167676468,182.63611265078313,175.99005487890042,180.50782775878906,455200,0.0,0.0
2020-05-04 00:00:00-04:00,178.3021654627699,185.9156275112942,174.65504954671667,184.4355010986328,740600,0.0,0.0
2020-05-05 00:00:00-04:00,181.9202892611775,183.49714743231746,169.69230570409636,175.5934600830078,1391300,0.0,0.0
2020-05-06 00:00:00-04:00,177.55728432101463,178.55372380071947,168.56044092370763,168.8022918701172,1061700,0.0,0.0
2020-05-07 00:00:00-04:00,170.44689579248808,178.18612700564032,170.14700294480434,173.8328094482422,534500,0.0,0.0
2020-05-08 00:00:00-04:00,177.73142553563082,178.03131834879952,170.0018639369912,170.83383178710938,558700,0.0,0.0
