Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,15.309281788637184,15.37562906035798,15.209764044668031,15.325868606567383,3941500,0.0,0.0
2019-06-11 00:00:00-04:00,15.425391715491847,15.48344401067912,15.267820070121816,15.408804893493652,4406700,0.0,0.0
2019-06-12 00:00:00-04:00,15.41709711040852,15.458562580386015,15.267818887599475,15.284405708312988,4881600,0.0,0.0
2019-06-13 00:00:00-04:00,15.284403506074987,15.383921252404578,15.226351223748383,15.375629425048828,4896900,0.0,0.0
2019-06-14 00:00:00-04:00,15.342458571417708,15.350751982083885,15.126834639516158,15.184886932373047,5239000,0.0,0.0
2019-06-17 00:00:00-04:00,15.209764405424766,15.450266943892991,15.184884177939338,15.375629425048828,5773200,0.0,0.0
2019-06-18 00:00:00-04:00,15.458562592444391,15.699066747559074,15.359044831698256,15.466856002807617,5075600,0.0,0.0
2019-06-19 00:00:00-04:00,15.466854617945737,15.483441437187047,15.16829978063287,15.31757640838623,7335700,0.0,0.0
2019-06-20 00:00:00-04:00,15.508323054623744,15.508323054623744,15.276112309872287,15.466856002807617,5569400,0.0,0.0
2019-06-21 00:00:00-04:00,15.41709718025248,15.41709718025248,15.068781852722168,15.068781852722168,13464900,0.0,0.0
2019-06-24 00:00:00-04:00,15.06878136628269,15.135127065489298,14.679000581169653,14.819985389709473,8600300,0.0,0.0
2019-06-25 00:00:00-04:00,14.936090832171088,15.07707564886923,14.761932373046875,14.761932373046875,7950200,0.0,0.0
2019-06-26 00:00:00-04:00,14.795105497390024,14.869744608428702,14.679000916577094,14.778518676757812,8094300,0.0,0.0
2019-06-27 00:00:00-04:00,14.904331666037844,15.114015561396526,14.812070240156451,15.10562801361084,5004700,0.2,0.0
2019-06-28 00:00:00-04:00,15.13078633698115,15.290144900127288,15.13078633698115,15.281757354736328,8481100,0.0,0.0
2019-07-01 00:00:00-04:00,15.399184490027126,15.524994496693413,15.105626741298435,15.239824295043945,8296900,0.0,0.0
2019-07-02 00:00:00-04:00,15.223046177004413,15.399181431158821,15.155947413460048,15.298532485961914,5367400,0.0,0.0
2019-07-03 00:00:00-04:00,15.332085027033537,15.49983116182816,15.323697480329662,15.48305606842041,2427000,0.0,0.0
2019-07-05 00:00:00-04:00,15.374019473848941,15.474668423490588,15.17272317432643,15.441118240356445,3275400,0.0,0.0
2019-07-08 00:00:00-04:00,15.39079378009677,15.441117452469424,15.298532380946321,15.382406234741211,3959300,0.0,0.0
2019-07-09 00:00:00-04:00,15.264985157993399,15.290146196538913,15.038526212518706,15.164336204528809,4898400,0.0,0.0
2019-07-10 00:00:00-04:00,15.30691992630188,15.39079378009677,15.147559764067658,15.382406234741211,7969500,0.0,0.0
2019-07-11 00:00:00-04:00,15.382407450897302,15.432731127248621,15.0469136089538,15.23143482208252,4726900,0.0,0.0
2019-07-12 00:00:00-04:00,15.264986991882326,15.365634357677537,15.206274162113909,15.264986991882324,4605900,0.0,0.0
2019-07-15 00:00:00-04:00,15.248208898871,15.298532571871693,15.12239891648891,15.206271171569824,4854000,0.0,0.0
2019-07-16 00:00:00-04:00,15.19788401167508,15.348855018615723,15.030136315393575,15.348855018615723,4015900,0.0,0.0
2019-07-17 00:00:00-04:00,15.315311049846681,15.332086144477044,14.963042061414416,15.013365745544434,5122000,0.0,0.0
2019-07-18 00:00:00-04:00,14.979815367298231,15.055301684359938,14.828842733174818,14.929490089416504,3555700,0.0,0.0
2019-07-19 00:00:00-04:00,14.937878964132906,14.971429152370957,14.803681410702751,14.820456504821777,3490500,0.0,0.0
