Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,72.5845469529733,72.69182062103476,71.5695550979623,71.9821548461914,1584700,0.0,0.0
2019-06-11 00:00:00-04:00,71.90789213302236,72.32874568886974,71.06619131710089,71.56130981445312,1710400,0.0,0.0
2019-06-12 00:00:00-04:00,71.85838549531078,72.47728521956714,71.85838549531078,72.38651275634766,1063400,0.0,0.0
2019-06-13 00:00:00-04:00,72.5185462364113,72.84862737040855,71.8336352809014,72.43602752685547,2697100,0.0,0.0
2019-06-14 00:00:00-04:00,72.58455412052525,73.40149993987404,72.55979914051062,73.06317138671875,1560500,0.0,0.0
2019-06-17 00:00:00-04:00,72.98066972563467,73.23647963986971,72.31225363032996,72.724853515625,1797600,0.0,0.0
2019-06-18 00:00:00-04:00,73.40975057579632,73.40975057579632,71.89138643893668,72.67532348632812,1868400,0.0,0.0
2019-06-19 00:00:00-04:00,72.6175462860393,73.69030801084628,72.36998395084639,73.34371948242188,1508800,0.0,0.0
2019-06-20 00:00:00-04:00,73.40148318786399,73.75631917722892,72.78258364565343,73.34371948242188,2382900,0.0,0.0
2019-06-21 00:00:00-04:00,73.39324961300439,73.78934186932806,72.75784243714966,73.61605072021484,3588900,0.0,0.0
2019-06-24 00:00:00-04:00,73.6573367017414,74.63932019315894,73.4840454973736,73.97916412353516,1409100,0.0,0.0
2019-06-25 00:00:00-04:00,74.06166682707781,74.17719427166986,73.25296841915988,73.39325714111328,1091200,0.0,0.0
2019-06-26 00:00:00-04:00,73.1786976674663,73.25296260633655,71.98216081666556,72.04817199707031,1525200,0.0,0.0
2019-06-27 00:00:00-04:00,72.18846478268989,72.53504710852722,71.69333997918126,72.00691986083984,1787800,0.0,0.0
2019-06-28 00:00:00-04:00,71.92439176502896,72.7248299951753,71.79235682246508,72.3534927368164,2607900,0.0,0.0
2019-07-01 00:00:00-04:00,72.27098431602823,72.32874803766559,71.40452219569447,72.08943939208984,1327800,0.0,0.0
2019-07-02 00:00:00-04:00,72.34524975512976,73.31898556637687,72.25447729253925,72.96414947509766,1286800,0.0,0.0
2019-07-03 00:00:00-04:00,73.21170718458507,74.07816295948959,73.21170718458507,73.63256072998047,698400,0.0,0.0
2019-07-05 00:00:00-04:00,72.94764404163209,73.32723509247347,72.08118196538616,73.28597259521484,1227300,0.0,0.0
2019-07-08 00:00:00-04:00,73.55004877387842,73.73984747961072,72.84037651104777,73.3272476196289,1267300,0.0,0.0
2019-07-09 00:00:00-04:00,73.29422676805812,73.45926416647907,72.69182830185264,73.21170806884766,1336900,0.0,0.0
2019-07-10 00:00:00-04:00,73.47576747325034,73.78934103059005,73.12918517896338,73.53353118896484,1046400,0.0,0.0
2019-07-11 00:00:00-04:00,73.53354204577597,73.93788811547682,72.84862481848508,73.64081573486328,1006600,0.0,0.0
2019-07-12 00:00:00-04:00,73.6655693962912,73.6655693962912,72.81561477091168,73.40975952148438,1272700,0.0,0.0
2019-07-15 00:00:00-04:00,72.90639030789609,73.3932613918237,72.64232666270999,73.0714340209961,1401900,0.0,0.0
2019-07-16 00:00:00-04:00,72.9311420723361,73.1374419827763,71.99866874362498,72.46903228759766,1335100,0.0,0.0
2019-07-17 00:00:00-04:00,72.71658927642103,72.94764415156196,72.24622576752037,72.27922821044922,1375200,0.0,0.0
2019-07-18 00:00:00-04:00,72.25447129330877,73.04666211359991,71.83362405163014,72.90637969970703,1331000,0.0,0.0
2019-07-19 00:00:00-04:00,72.84036441415752,73.05491806853306,71.87488241312735,71.99040985107422,1427800,0.0,0.0
2019-07-22 00:00:00-04:00,72.18846410614901,72.2709828073693,71.16521206454279,71.64382934570312,1484000,0.0,0.0
2019-07-23 00:00:00-04:00,71.44577182891089,71.6438179394638,71.0001633583376,71.38800811767578,1444800,0.0,0.0
2019-07-24 00:00:00-04:00,71.64381910441854,71.87487395311602,70.97540953557618,71.40451049804688,1828500,0.0,0.0
2019-07-25 00:00:00-04:00,71.45402739528922,71.83362473591527,70.75260902337013,71.04142761230469,1113000,0.0,0.0
2019-07-26 00:00:00-04:00,70.98366283509165,71.49528882483477,70.71135176717361,71.24772644042969,1098900,0.0,0.0
2019-07-29 00:00:00-04:00,71.40451507462234,71.6603249169657,70.95065910581226,71.51179504394531,1147400,0.0,0.0
2019-07-30 00:00:00-04:00,71.28073796702579,71.64382779948684,70.10895606597644,70.4720458984375,1846100,0.0,0.0
2019-07-31 00:00:00-04:00,70.43903647361734,70.87639124258318,69.66334685573939,70.10895538330078,2917200,0.0,0.0
2019-08-01 00:00:00-04:00,69.9604276806556,71.37977213387852,69.80363772721677,70.90940856933594,1362500,0.0,0.0
2019-08-02 00:00:00-04:00,71.85012964895681,72.11419327180433,70.9341575800041,71.0744400024414,2339400,0.0,0.0
2019-08-05 00:00:00-04:00,71.19821893754437,71.47879006926547,69.96867332300975,70.5380630493164,2530600,0.0,0.0
2019-08-06 00:00:00-04:00,70.49679315299743,71.71809117648776,69.68809487726062,71.48703002929688,1709800,0.0,0.0
2019-08-07 00:00:00-04:00,71.43750437961313,72.25444993786836,70.41425899280458,71.84185028076172,1405500,0.0,0.0
2019-08-08 00:00:00-04:00,71.67684641098374,72.37826489648957,71.3302640481372,72.22972869873047,1508500,0.0,0.0
2019-08-09 00:00:00-04:00,72.22972098580001,72.51853959066445,71.75110370015415,72.00691986083984,984500,0.0,0.0
2019-08-12 00:00:00-04:00,72.04815487068983,72.35348090360412,71.64380894281963,72.17193603515625,1695700,0.0,0.0
2019-08-13 00:00:00-04:00,72.1885904840795,72.41329913445607,71.56440966558222,72.19691467285156,1318300,0.74,0.0
2019-08-14 00:00:00-04:00,72.23854467496429,72.77117857906106,71.33972258073963,71.54778289794922,1598000,0.0,0.0
2019-08-15 00:00:00-04:00,71.38131934071176,72.64632942137324,71.30642068633499,72.38001251220703,1194600,0.0,0.0
2019-08-16 00:00:00-04:00,72.36336610223401,72.78781087040272,72.19692041053844,72.57142639160156,1213100,0.0,0.0
2019-08-19 00:00:00-04:00,72.579744779487,73.64501235997895,72.34671828994134,73.35372924804688,1085900,0.0,0.0
2019-08-20 00:00:00-04:00,73.5950832475504,73.63669784377394,72.84606496199801,73.03748321533203,1013000,0.0,0.0
2019-08-21 00:00:00-04:00,72.98752882731571,73.52016252773646,72.92095437688404,73.47023010253906,1547000,0.0,0.0
2019-08-22 00:00:00-04:00,73.38701062672294,73.80313112101157,73.03747093539924,73.43694305419922,1476600,0.0,0.0
2019-08-23 00:00:00-04:00,73.63671195189602,73.89470471932249,71.99719559870827,72.33009338378906,1755700,0.0,0.0
2019-08-26 00:00:00-04:00,72.62967870137116,73.08741385056939,72.25517274256951,73.0457992553711,959700,0.0,0.0
2019-08-27 00:00:00-04:00,73.43695349407962,73.9030128315949,73.22057537792526,73.2705078125,1445300,0.0,0.0
2019-08-28 00:00:00-04:00,73.34540656221071,73.67830427530981,72.69625951389013,73.0457992553711,1666800,0.0,0.0
2019-08-29 00:00:00-04:00,73.38704966207654,73.42866427343859,72.83776726968885,73.3620834350586,2714100,0.0,0.0
