Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,23.135441734032558,23.391131495561584,22.941471408573857,22.97673797607422,3910100,0.0,0.0
2019-06-11 00:00:00-04:00,23.60273482252392,23.699719139797132,23.267693197957996,23.479297637939453,3108100,0.0,0.0
2019-06-12 00:00:00-04:00,23.311776048265358,23.364676732259774,22.906199653155046,22.950284957885742,2344800,0.0,0.0
2019-06-13 00:00:00-04:00,23.064904474791128,23.72616894180161,22.95028604044961,23.514564514160156,2593700,0.0,0.0
2019-06-14 00:00:00-04:00,23.302961349487305,23.567466477954085,23.02963915918062,23.302961349487305,1858800,0.0,0.0
2019-06-17 00:00:00-04:00,23.117804185348067,23.567464205734414,22.7915813371368,23.12662124633789,2998400,0.0,0.0
2019-06-18 00:00:00-04:00,23.69090621567818,25.489544982829674,23.567469018296777,25.216222763061523,5634500,0.0,0.0
2019-06-19 00:00:00-04:00,25.842216902552426,26.6004674216238,25.630612458512594,26.19489097595215,8080700,0.0,0.0
2019-06-20 00:00:00-04:00,26.53874922582082,26.94432398303718,25.551260155108963,25.639429092407227,3994000,0.0,0.0
2019-06-21 00:00:00-04:00,25.621792010381505,25.99210015893325,25.43663877694684,25.7099609375,6496000,0.0,0.0
2019-06-24 00:00:00-04:00,25.64824448585448,25.745230478741767,25.19858444839864,25.70114517211914,2503200,0.0,0.0
2019-06-25 00:00:00-04:00,25.82458633882894,26.803256753499056,25.7276003309575,26.33596420288086,3250900,0.0,0.0
2019-06-26 00:00:00-04:00,26.485845580519523,27.0324899037392,25.798129964355418,26.917871475219727,3723100,0.0,0.0
2019-06-27 00:00:00-04:00,27.12226893786187,27.40664369713054,26.669046029649706,26.98008155822754,2210100,0.24,0.0
2019-06-28 00:00:00-04:00,27.104497281649323,27.335552215975746,26.713481108557882,26.8378963470459,4600800,0.0,0.0
2019-07-01 00:00:00-04:00,27.539943626177163,27.539943626177163,26.962307195600495,27.264455795288086,2407000,0.0,0.0
2019-07-02 00:00:00-04:00,27.095603679315754,27.16669735735402,26.74902221075507,26.793455123901367,2224500,0.0,0.0
2019-07-03 00:00:00-04:00,26.793460110607406,27.09560872225665,26.526859192096808,26.775686264038086,1470400,0.0,0.0
