Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,139.83116228451271,140.60517808159295,137.4425206501169,138.1582794189453,712368,0.0,0.0
2019-08-02 00:00:00-04:00,137.9668701675686,138.899012229447,136.33559938583645,137.13458251953125,683268,0.0,0.0
2019-08-05 00:00:00-04:00,135.58652144728865,136.62686969500578,130.54290640163018,132.97315979003906,1232210,0.0,0.0
2019-08-06 00:00:00-04:00,133.58071792504944,134.63771096469569,131.10885254544039,134.537841796875,886968,0.0,0.0
2019-08-07 00:00:00-04:00,133.4309489861025,134.92072359062024,131.48341101172232,134.7709197998047,667787,0.0,0.0
2019-08-08 00:00:00-04:00,135.32853801930864,137.10129012784608,135.0871726843615,136.8599395751953,667205,0.0,0.0
2019-08-09 00:00:00-04:00,136.8599256293249,137.7005208261146,135.8112548501908,137.27606201171875,555926,0.0,0.0
2019-08-12 00:00:00-04:00,136.73509936367947,137.60899923053043,135.76965272807092,136.42715454101562,494816,0.0,0.0
2019-08-13 00:00:00-04:00,137.11794086351472,138.76585654984845,136.610257655633,138.3247528076172,529969,0.0,0.0
2019-08-14 00:00:00-04:00,137.16783690492375,137.5257162144922,135.81955875761156,136.18576049804688,659057,0.0,0.0
2019-08-15 00:00:00-04:00,136.35220911538437,136.7849903027547,135.40340764968215,136.18576049804688,497028,0.0,0.0
2019-08-16 00:00:00-04:00,136.84330200088505,138.70760097010782,136.6019366530773,138.28314208984375,718421,0.0,0.0
2019-08-19 00:00:00-04:00,139.4233400492163,140.73002102039368,138.97391393273114,140.33885192871094,524848,0.0,0.0
2019-08-20 00:00:00-04:00,140.6800913660452,141.46242957687335,138.807455380747,138.99888610839844,593174,0.0,0.0
2019-08-21 00:00:00-04:00,139.85613157796095,141.01300885608114,139.54818678479702,140.30557250976562,569196,0.0,0.0
2019-08-22 00:00:00-04:00,140.68010828953,140.75501019020155,139.1237393307574,139.77291870117188,482594,0.0,0.0
2019-08-23 00:00:00-04:00,140.04757370844237,141.13785683117206,137.3593094607845,138.04177856445312,737045,0.0,0.0
2019-08-26 00:00:00-04:00,138.799114964579,139.27352311488886,136.92649400420592,137.5090789794922,547429,0.0,0.0
2019-08-27 00:00:00-04:00,138.0833862529554,138.59940667182093,135.70306690072033,136.4354705810547,724706,0.0,0.0
2019-08-28 00:00:00-04:00,135.95272251297123,136.99307075541054,135.09546775615036,136.6768035888672,519260,0.0,0.0
2019-08-29 00:00:00-04:00,138.0168078878311,140.022602982751,137.61731631194647,139.69801330566406,423812,0.0,0.0
2019-08-30 00:00:00-04:00,140.30556697293957,141.68714988014509,139.21526919965464,139.45663452148438,793848,0.0,0.0
2019-09-03 00:00:00-04:00,138.2581711503551,140.4553821757728,137.9751936435293,139.4816131591797,610402,0.0,0.0
2019-09-04 00:00:00-04:00,140.31389965134284,140.9297744760429,138.41629623232004,139.98098754882812,354671,0.0,0.0
2019-09-05 00:00:00-04:00,141.5040487706554,141.9867646565316,140.56356951506777,141.8952178955078,781626,0.0,0.0
2019-09-06 00:00:00-04:00,141.9118621861183,145.43239907782103,141.22939313302297,143.9259796142578,849371,0.0,0.0
2019-09-09 00:00:00-04:00,144.6417356579973,144.76657214743133,140.7966091781731,143.55145263671875,705151,0.0,0.0
2019-09-10 00:00:00-04:00,143.36836574192552,145.44074046971838,142.32801716109333,144.91641235351562,561281,0.0,0.0
2019-09-11 00:00:00-04:00,144.81653283999427,145.0162712386943,142.31136216458813,144.94969177246094,554413,0.0,0.0
2019-09-12 00:00:00-04:00,145.7237059096933,146.39785256193224,143.7179108193381,143.8177947998047,487483,0.0,0.0
2019-09-13 00:00:00-04:00,143.9176499088294,145.1660738929203,142.9272361103818,143.4182891845703,597248,0.0,0.0
2019-09-16 00:00:00-04:00,142.64425889019267,144.2255949541321,142.26973465073516,143.7761688232422,393316,0.0,0.0
2019-09-17 00:00:00-04:00,143.70125627403752,143.717901139278,142.2530938689304,142.6359405517578,414617,0.0,0.0
2019-09-18 00:00:00-04:00,142.5943199355307,142.9854890277895,141.7204349976174,142.52774047851562,467230,0.0,0.0
2019-09-19 00:00:00-04:00,143.15195037838456,143.77616234344657,142.36127499090173,142.41122436523438,549175,0.0,0.0
2019-09-20 00:00:00-04:00,142.46118779748704,144.65007655203672,142.24478973922027,143.7262420654297,840408,0.0,0.0
2019-09-23 00:00:00-04:00,143.02710564976846,143.41828953652424,141.74540671536346,143.21853637695312,1248972,0.0,0.0
2019-09-24 00:00:00-04:00,143.79281375077196,144.541862230014,141.04629280535417,141.84527587890625,654284,0.0,0.0
2019-09-25 00:00:00-04:00,141.37920036070645,141.37920036070645,139.53153173656287,139.78121948242188,737278,0.0,0.0
2019-09-26 00:00:00-04:00,140.21401203531005,140.46369980129242,137.62563196169032,138.99057006835938,605164,0.0,0.0
2019-09-27 00:00:00-04:00,139.68966310440328,139.92269118767385,136.64352011814887,137.68386840820312,578857,0.0,0.0
2019-09-30 00:00:00-04:00,137.85034015815452,140.48034722592766,137.75047096286082,139.82284545898438,508319,0.0,0.0
2019-10-01 00:00:00-04:00,139.83114768115215,142.4361870735773,139.51488049280454,139.78953552246094,660221,0.0,0.0
2019-10-02 00:00:00-04:00,138.6743038479829,138.699271146533,136.62689667309823,136.8599395751953,659988,0.0,0.0
2019-10-03 00:00:00-04:00,136.76836917096324,137.31767926807046,134.0052033853962,136.8516082763672,1265384,0.0,0.0
2019-10-04 00:00:00-04:00,137.04304285941953,139.1819969480114,137.04304285941953,139.11541748046875,577810,0.0,0.0
2019-10-07 00:00:00-04:00,138.4994992976381,140.73001447670995,137.7338060141052,138.97390747070312,599460,0.0,0.0
2019-10-08 00:00:00-04:00,138.08335253732238,138.08335253732238,135.8944644639107,136.0609130859375,472817,0.0,0.0
2019-10-09 00:00:00-04:00,136.78498525933483,138.58271895405227,136.08587152770883,137.62559509277344,335348,0.0,0.0
2019-10-10 00:00:00-04:00,137.27606813973708,138.39964085704537,136.5935991205195,136.9098663330078,596084,0.0,0.0
2019-10-11 00:00:00-04:00,138.07504065564896,139.75624577803578,137.8586426481873,137.95852661132812,591778,0.0,0.0
2019-10-14 00:00:00-04:00,137.85033479296953,139.16533827567568,137.57569451660092,137.70053100585938,435220,0.0,0.0
2019-10-15 00:00:00-04:00,138.75751782704435,140.1640680029746,137.68387972258077,139.63973999023438,395644,0.0,0.0
2019-10-16 00:00:00-04:00,139.94766989290906,141.73708151482865,139.6397399006231,141.4707489013672,625184,0.0,0.0
2019-10-17 00:00:00-04:00,141.83695447598356,143.1686027964326,141.5539769905438,141.90353393554688,500287,0.0,0.0
2019-10-18 00:00:00-04:00,141.7037976816668,141.87024633307095,137.9918301500995,139.3734130859375,805372,0.0,0.0
2019-10-21 00:00:00-04:00,139.75625569000022,140.87150596876566,138.63268297890733,139.8561248779297,761954,0.0,0.0
2019-10-22 00:00:00-04:00,140.23065775980317,141.97012013495186,139.33180544843518,139.50657653808594,690950,0.0,0.0
2019-10-23 00:00:00-04:00,139.26522921522206,141.03798136284232,139.1570228034898,140.69674682617188,525313,0.0,0.0
2019-10-24 00:00:00-04:00,139.44000517276461,139.44000517276461,133.18126923191528,136.7101287841797,1855998,0.0,0.0
2019-10-25 00:00:00-04:00,136.50202580007505,138.45787093870143,136.31059511044305,137.90025329589844,645322,0.0,0.0
2019-10-28 00:00:00-04:00,138.18324940011263,138.57443330484867,136.21075892237548,136.3439178466797,658591,0.0,0.0
2019-10-29 00:00:00-04:00,136.4604301858921,137.92525224626107,136.16082260998303,137.40090942382812,393316,0.0,0.0
2019-10-30 00:00:00-04:00,137.64227838019505,138.57443521002884,136.9431644533938,138.39132690429688,375739,0.0,0.0
2019-10-31 00:00:00-04:00,138.0667393637063,138.73256356921752,136.5603198594429,137.13458251953125,500636,0.0,0.0
2019-11-01 00:00:00-04:00,137.98352137499495,139.5481979822476,137.72551115748504,138.5994110107422,445696,0.0,0.0
2019-11-04 00:00:00-05:00,139.28185655728888,139.28185655728888,137.4425103945246,138.19155883789062,402162,0.0,0.0
2019-11-05 00:00:00-05:00,138.24153336333708,139.74795295612884,136.75174385524898,137.44253540039062,892672,0.0,0.0
2019-11-06 00:00:00-05:00,136.84328391380905,137.55072021484375,136.2107495025155,137.55072021484375,631121,0.0,0.0
2019-11-07 00:00:00-05:00,138.41628010518266,139.24023044131567,137.3343195936453,137.9918212890625,474330,0.0,0.0
2019-11-08 00:00:00-05:00,138.3414061225997,140.297266739309,137.76712863169914,140.16409301757812,578974,0.0,0.0
2019-11-11 00:00:00-05:00,139.02385863272858,139.7978744402519,137.6838878356741,138.0167999267578,389242,0.0,0.0
2019-11-12 00:00:00-05:00,137.48413287243852,138.7658466237148,137.05967402698207,138.25816345214844,682802,0.0,0.0
2019-11-13 00:00:00-05:00,138.1832566935321,139.86446211308913,138.04177532899138,139.140380859375,520657,0.0,0.0
2019-11-14 00:00:00-05:00,139.35675088181597,141.05460082636864,138.83240813054067,140.98800659179688,766610,0.0,0.0
2019-11-15 00:00:00-05:00,141.33761044913496,143.34339081698573,140.56357979335553,142.77745056152344,961231,0.0,0.0
2019-11-18 00:00:00-05:00,142.90227893243963,143.13532183748694,139.7146540698581,140.18072509765625,988003,0.0,0.0
2019-11-19 00:00:00-05:00,140.55524167466587,143.09370184557864,139.1320465879566,142.51942443847656,830747,0.0,0.0
2019-11-20 00:00:00-05:00,142.43622257042534,143.15198144287888,140.97972274178335,142.2115020751953,627512,0.0,0.0
2019-11-21 00:00:00-05:00,141.94513769659684,142.4112234505456,140.4137510880946,141.23770141601562,575365,0.0,0.0
2019-11-22 00:00:00-05:00,141.48738131191553,142.9438659520852,140.97136099486121,141.28762817382812,626232,0.0,0.0
2019-11-25 00:00:00-05:00,141.79533735911633,143.87603409153994,140.94640493246058,143.80113220214844,1078097,0.0,0.0
2019-11-26 00:00:00-05:00,144.0092101466197,145.12446053496498,143.56810640762808,144.3754119873047,715976,0.0,0.0
2019-11-27 00:00:00-05:00,144.9496919726585,145.10781820518108,143.6097210836735,144.491943359375,521123,0.0,0.0
2019-11-29 00:00:00-05:00,144.14237382468573,144.27553274573873,142.8523376478013,143.393310546875,260736,0.0,0.0
2019-12-02 00:00:00-05:00,143.3350389646608,144.74158905464537,142.92722502804958,143.65130615234375,741584,0.0,0.0
2019-12-03 00:00:00-05:00,142.66922417605355,142.93555679079853,141.02132345858993,141.728759765625,515419,0.0,0.0
2019-12-04 00:00:00-05:00,141.9368205539215,143.60970335025684,141.32093100187043,143.00213623046875,582233,0.0,0.0
2019-12-05 00:00:00-05:00,143.4848598779851,143.4848598779851,141.67880347110946,142.29469299316406,1039918,0.0,0.0
2019-12-06 00:00:00-05:00,143.38501145228844,144.09244790011974,142.7857814277207,142.88565063476562,638687,0.0,0.0
2019-12-09 00:00:00-05:00,142.4778174377101,142.59433149693336,140.6467935275669,140.72171020507812,533112,0.0,0.0
2019-12-10 00:00:00-05:00,137.32600069732854,140.33885421251026,136.03596456938706,139.4399871826172,800948,0.0,0.0
2019-12-11 00:00:00-05:00,139.71465794266265,139.9310412055007,138.47455626874918,139.3401336669922,648581,0.0,0.0
2019-12-12 00:00:00-05:00,139.80619292170246,141.62887954728134,139.47328084002768,140.7882843017578,683384,0.0,0.0
2019-12-13 00:00:00-05:00,140.91309720159282,141.07123817462235,138.35800738048485,138.64930725097656,505292,0.0,0.0
2019-12-16 00:00:00-05:00,139.52320544966625,140.03090335947627,138.3580206383413,139.24855041503906,640433,0.0,0.0
2019-12-17 00:00:00-05:00,139.23190665154078,140.81324263439475,139.23190665154078,139.4066925048828,670697,0.0,0.0
2019-12-18 00:00:00-05:00,139.70631017079043,140.03922222014987,138.6909291593588,139.7312774658203,694675,0.0,0.0
2019-12-19 00:00:00-05:00,140.37215571194048,141.69548167984524,140.29725381540925,140.7383575439453,750780,0.0,0.0
2019-12-20 00:00:00-05:00,141.07127537570696,141.28765864114413,139.63975772131855,139.65640258789062,1139207,0.0,0.0
2019-12-23 00:00:00-05:00,139.68136421267042,140.8382267393203,139.19863353709823,140.7383575439453,902915,0.0,0.0
2019-12-24 00:00:00-05:00,140.93810476329142,141.5539944046106,140.38880937202367,140.6468048095703,190547,0.0,0.0
2019-12-26 00:00:00-05:00,140.77161852639324,141.1794324398511,139.3817133787611,139.9393310546875,241879,0.0,0.0
2019-12-27 00:00:00-05:00,140.04753488332304,141.096205548315,139.5065472974882,140.9380645751953,401929,0.0,0.0
2019-12-30 00:00:00-05:00,140.82157205804452,140.8382169227802,139.30683023791647,140.1141357421875,376670,0.0,0.0
2019-12-31 00:00:00-05:00,139.83949145771132,140.83822776562874,139.37342042693518,140.79661560058594,452330,0.0,0.0
2020-01-02 00:00:00-05:00,141.4541124326218,141.6538508178515,137.59234104625668,139.3900604248047,948544,0.0,0.0
2020-01-03 00:00:00-05:00,137.30103272758745,139.49824352460698,136.63520858625515,139.18197631835938,647882,0.0,0.0
2020-01-06 00:00:00-05:00,139.00722697080047,141.02134457405162,138.69095971511572,141.00469970703125,674305,0.0,0.0
2020-01-07 00:00:00-05:00,140.16407230083067,141.0462944910723,140.05588067853247,140.7882843017578,612962,0.0,0.0
2020-01-08 00:00:00-05:00,141.48740239969905,145.0329065664067,140.60518018323995,144.683349609375,998130,0.0,0.0
2020-01-09 00:00:00-05:00,145.10781250486775,147.27174855151313,144.94136384559317,145.5738983154297,963326,0.0,0.0
2020-01-10 00:00:00-05:00,145.7986239237979,148.1456538162859,145.60720793948173,147.7960968017578,849254,0.0,0.0
2020-01-13 00:00:00-05:00,148.02077796772343,149.26918709795527,147.74612293309224,149.16099548339844,847392,0.0,0.0
2020-01-14 00:00:00-05:00,148.91130899784247,151.01697297724746,148.03742407755402,150.134765625,1160392,0.0,0.0
2020-01-15 00:00:00-05:00,150.07652907864613,151.05029809760478,148.07073400906663,148.33706665039062,919909,0.0,0.0
2020-01-16 00:00:00-05:00,149.02786582578108,149.9433630778613,147.0720052541866,147.92926025390625,1307638,0.0,0.0
2020-01-17 00:00:00-05:00,147.85428144979986,148.32868952586296,146.11481966291495,147.3133087158203,1197989,0.0,0.0
2020-01-21 00:00:00-05:00,147.18850329853427,149.77689810063254,146.93883032003936,149.5022430419922,753806,0.0,0.0
2020-01-22 00:00:00-05:00,149.93500797971612,150.1097938279095,149.12770253930796,149.4439697265625,689786,0.0,0.0
2020-01-23 00:00:00-05:00,149.2109603863617,149.66040136425843,147.85434458368715,149.6187744140625,658824,0.0,0.0
2020-01-24 00:00:00-05:00,149.9766280086378,150.1181241374186,147.23012192431995,147.46315002441406,648348,0.0,0.0
2020-01-27 00:00:00-05:00,145.71539614155847,148.1706176193728,145.33254939966895,147.72119140625,788959,0.0,0.0
2020-01-28 00:00:00-05:00,148.3537069519838,150.42608142255662,147.72949492450115,150.29290771484375,830048,0.0,0.0
2020-01-29 00:00:00-05:00,150.5509195450833,151.24171104275314,149.61044027725788,149.79354858398438,576413,0.0,0.0
2020-01-30 00:00:00-05:00,149.07777940996627,150.46768474148084,146.19809955874553,149.01119995117188,599227,0.0,0.0
2020-01-31 00:00:00-05:00,147.90424507816888,148.21218983190116,145.26593076573457,145.981689453125,615872,0.0,0.0
2020-02-03 00:00:00-05:00,146.93882921368606,149.49391948378425,146.90553948347073,148.62835693359375,792800,0.0,0.0
2020-02-04 00:00:00-05:00,149.97662989571532,152.25707980853863,149.83514854744942,151.89920043945312,928639,0.0,0.0
2020-02-05 00:00:00-05:00,152.5899812624351,153.86337243739655,152.5899812624351,153.40560913085938,578392,0.0,0.0
2020-02-06 00:00:00-05:00,154.38769117265196,154.38769117265196,152.39854142840738,153.03939819335938,562794,0.0,0.0
2020-02-07 00:00:00-05:00,152.92291226527993,153.16427759597167,151.47474984572162,151.74940490722656,522636,0.0,0.0
2020-02-10 00:00:00-05:00,151.46642959026082,153.00613879168782,151.46642959026082,152.78143310546875,516700,0.0,0.0
2020-02-11 00:00:00-05:00,153.43061809987634,155.72771334127594,152.67324704744155,154.9037628173828,603767,0.0,0.0
2020-02-12 00:00:00-05:00,155.15340319669272,156.63487003648447,154.56249572950748,156.0605926513672,869624,0.0,0.0
2020-02-13 00:00:00-05:00,156.87623643125707,163.42627208400893,156.68482047172765,162.0696563720703,1896854,0.0,0.0
2020-02-14 00:00:00-05:00,161.4454442449158,162.76875532059688,159.33978019023093,162.52740478515625,756018,0.0,0.0
2020-02-18 00:00:00-05:00,161.3039553617297,161.81997574941292,157.39224942013692,158.91531372070312,921422,0.0,0.0
2020-02-19 00:00:00-05:00,159.23158874949308,159.7559315955134,157.65858977602556,158.0497589111328,657078,0.0,0.0
2020-02-20 00:00:00-05:00,157.51708711975698,159.23158216629275,156.8512629396093,157.14256286621094,746590,0.0,0.0
2020-02-21 00:00:00-05:00,156.44342839669108,158.04973160711106,156.2020630979745,157.76675415039062,517980,0.0,0.0
2020-02-24 00:00:00-05:00,154.71230441398004,157.54204970378643,154.49592117039924,156.09388732910156,1018500,0.0,0.0
2020-02-25 00:00:00-05:00,157.075949626655,157.6086147691459,152.00736747125802,153.56373596191406,1093578,0.0,0.0
2020-02-26 00:00:00-05:00,154.64571256008477,156.63486244888927,152.20713657295218,152.80638122558594,680591,0.0,0.0
2020-02-27 00:00:00-05:00,151.13350177581114,155.92742953535497,149.62706768006214,151.9657745361328,1073674,0.0,0.0
2020-02-28 00:00:00-05:00,148.55342250892838,150.44270316668985,142.39457185593,146.22305297851562,2067497,0.0,0.0
2020-03-02 00:00:00-05:00,146.9804373826671,156.81796629827568,146.9804373826671,156.43511962890625,1618891,0.0,0.0
2020-03-03 00:00:00-05:00,155.80257519237,157.31733169011875,150.0182485797129,150.6757354736328,1116974,0.0,0.0
2020-03-04 00:00:00-05:00,154.55416506618687,159.8973879766039,154.55416506618687,159.1566619873047,2072851,0.0,0.0
2020-03-05 00:00:00-05:00,155.8608406687811,161.92815985607012,153.81344842524763,155.66110229492188,2018725,0.0,0.0
2020-03-06 00:00:00-05:00,152.17387223712532,152.93124321992138,145.65712620367776,149.56883239746094,1805364,0.0,0.0
2020-03-09 00:00:00-04:00,149.67702978722818,149.67702978722818,140.79660979363896,146.5559844970703,2071920,0.0,0.0
2020-03-10 00:00:00-04:00,149.95996008782532,150.50094765874226,138.37464850580596,142.0782928466797,1694551,0.0,0.0
2020-03-11 00:00:00-04:00,139.1653404932507,139.57315448028936,128.57876256656033,132.32400512695312,2202055,0.0,0.0
2020-03-12 00:00:00-04:00,124.42568700429574,125.46603540952601,113.6310264526124,113.93064880371094,2226499,0.0,0.0
2020-03-13 00:00:00-04:00,121.45444693214752,125.83223862848956,111.63355521605939,125.69074249267578,2431363,0.0,0.0
2020-03-16 00:00:00-04:00,117.33467186358277,118.47489692486602,101.18014200198213,101.46311950683594,2127676,0.0,0.0
2020-03-17 00:00:00-04:00,104.90873340213845,106.08224804106042,94.4969275998645,103.5604476928711,2075063,0.0,0.0
2020-03-18 00:00:00-04:00,97.01042180172482,99.48228778502106,84.27655284985995,89.68636322021484,1819332,0.0,0.0
2020-03-19 00:00:00-04:00,88.58775385977906,98.29212384676866,81.57997020216533,95.30424499511719,1382017,0.0,0.0
2020-03-20 00:00:00-04:00,97.32668493431942,101.03032253721733,88.59607646702885,89.25357818603516,1947023,0.0,0.0
2020-03-23 00:00:00-04:00,88.7625341840592,90.2939282828839,83.50253511479632,86.82332611083984,1302632,0.0,0.0
2020-03-24 00:00:00-04:00,91.94184425525026,98.72492295882113,90.39381255094649,98.01748657226562,1513084,0.0,0.0
2020-03-25 00:00:00-04:00,98.80813680007277,105.62450451272848,96.83563903857235,102.2204818725586,1315087,0.0,0.0
2020-03-26 00:00:00-04:00,102.88631197538514,115.22068215274376,102.48681302766249,114.06381225585938,1850527,0.0,0.0
2020-03-27 00:00:00-04:00,109.75260392064415,110.93444107965983,105.16675142009318,107.12260437011719,1232210,0.0,0.0
2020-03-30 00:00:00-04:00,106.5316896868653,110.34352640358861,102.66158855108955,109.8191909790039,1130477,0.0,0.0
2020-03-31 00:00:00-04:00,108.82046276186621,109.25325146027781,102.42023817977672,105.19172668457031,1482587,0.0,0.0
2020-04-01 00:00:00-04:00,99.7153202157425,100.18139860512932,95.13779021074109,96.68582916259766,1584786,0.0,0.0
2020-04-02 00:00:00-04:00,96.46112657319708,98.84143859094263,93.04045865097171,96.55267333984375,1044224,0.0,0.0
2020-04-03 00:00:00-04:00,95.80361585513117,96.36956344242468,91.88358012456382,94.30551147460938,1084615,0.0,0.0
2020-04-06 00:00:00-04:00,100.18971782829904,106.47342019115013,99.07446757184253,105.20835876464844,1069018,0.0,0.0
2020-04-07 00:00:00-04:00,111.31728442487469,117.87564193525513,108.37101774369397,111.0676040649414,1985202,0.0,0.0
2020-04-08 00:00:00-04:00,112.64063352452742,120.84690823318898,112.0164288003572,117.4844970703125,1315436,0.0,0.0
2020-04-09 00:00:00-04:00,120.4057757896133,124.55884701443303,118.1835902166122,122.17852783203125,1764391,0.0,0.0
2020-04-13 00:00:00-04:00,123.10237918887982,123.33541472331478,115.70341782014461,116.8935775756836,625999,0.0,0.0
2020-04-14 00:00:00-04:00,118.95761579402631,120.6804332758995,117.6675795952242,120.41410064697266,733436,0.0,0.0
2020-04-15 00:00:00-04:00,117.35131738475302,118.67464337093283,115.19571852769492,117.75081634521484,763118,0.0,0.0
2020-04-16 00:00:00-04:00,118.55811976557857,118.55811976557857,113.50618864479813,115.29558563232422,1065176,0.0,0.0
2020-04-17 00:00:00-04:00,118.64966982836971,124.00953817325741,117.61764383599179,123.61005401611328,1623664,0.0,0.0
2020-04-20 00:00:00-04:00,120.92180059017147,123.3021200050438,119.0824615166522,121.1881332397461,1118953,0.0,0.0
2020-04-21 00:00:00-04:00,127.33865452266389,127.33865452266389,121.18811834115779,123.32707214355469,2237208,0.0,0.0
2020-04-22 00:00:00-04:00,132.69854838775365,132.71519325378299,125.37448212432098,128.27914428710938,2471638,0.0,0.0
2020-04-23 00:00:00-04:00,129.41936636381195,136.00269196621537,129.41936636381195,132.8899688720703,2121274,0.0,0.0
2020-04-24 00:00:00-04:00,134.4130125515349,137.81703506808364,130.5262741958972,136.26068115234375,2076227,0.0,0.0
2020-04-27 00:00:00-04:00,144.39205755764075,149.85181024425287,141.57063444929128,148.55345153808594,2932698,0.0,0.0
2020-04-28 00:00:00-04:00,153.97992756578972,156.2187657589298,145.35751649581962,146.4477996826172,2222658,0.0,0.0
2020-04-29 00:00:00-04:00,137.3260093867959,149.63540484387124,132.17420176358857,144.38372802734375,2598746,0.0,0.0
2020-04-30 00:00:00-04:00,140.3804699368615,141.92017907138546,136.70179218371263,136.86825561523438,1957499,0.0,0.0
2020-05-01 00:00:00-04:00,133.7888172604688,134.28817797064795,127.93789617307746,132.3572998046875,1721672,0.0,0.0
2020-05-04 00:00:00-04:00,130.54293130502379,132.315683401701,129.52755015722465,131.20875549316406,1205788,0.0,0.0
2020-05-05 00:00:00-04:00,132.90663172475863,137.25113466413995,132.6402990408814,135.4534149169922,1014077,0.0,0.0
2020-05-06 00:00:00-04:00,136.3272793083617,137.2178240028667,132.21581994209373,132.4155731201172,712368,0.0,0.0
2020-05-07 00:00:00-04:00,133.6806244407,135.19538115397023,132.73183751674557,133.31442260742188,603767,0.0,0.0
