Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,101.49184344822946,101.9193892978535,99.60882753409811,101.81022644042969,4114000,0.0,0.0
2019-09-05 00:00:00-04:00,102.96552670016784,104.83944426396917,102.81087755986762,103.89338684082031,3662500,0.0,0.0
2019-09-06 00:00:00-04:00,104.36639521535712,104.97587217559192,103.784200292184,104.34819793701172,3462600,0.0,0.0
2019-09-09 00:00:00-04:00,104.51196321197044,104.975896755211,103.73874526672273,104.4209976196289,3782200,0.0,0.0
2019-09-10 00:00:00-04:00,104.12989944517973,105.48530545612849,102.74719751140029,104.86672973632812,4771600,0.0,0.0
2019-09-11 00:00:00-04:00,105.02134718307957,105.22147559530052,102.92911137401501,103.23839569091797,4073700,0.0,0.0
2019-09-12 00:00:00-04:00,103.77512353331046,104.7393712175889,103.5749950840687,103.59318542480469,3471400,0.0,0.0
2019-09-13 00:00:00-04:00,104.12988152896563,104.7484571423361,102.92911791950864,103.12014770507812,3476500,0.0,0.0
2019-09-16 00:00:00-04:00,102.47428248372239,103.60227085167585,102.01034904149002,102.45608520507812,2433400,0.0,0.0
2019-09-17 00:00:00-04:00,101.62831253997061,102.6835259133126,100.86418628872373,102.54708099365234,2827300,0.0,0.0
2019-09-18 00:00:00-04:00,102.31964657260782,102.92002494024007,101.48274520950807,102.42880249023438,2246400,0.0,0.0
2019-09-19 00:00:00-04:00,102.4651671601748,102.68348588675933,101.59188531360951,101.76472473144531,2369100,0.0,0.0
2019-09-20 00:00:00-04:00,102.72900113151555,102.96551720053917,100.927852043185,100.93695068359375,6226500,0.0,0.0
2019-09-23 00:00:00-04:00,100.23650317572191,101.90119339753946,99.69069582144331,100.46392059326172,5319700,0.0,0.0
2019-09-24 00:00:00-04:00,101.20985889661988,102.08314102869636,99.83625562314201,100.08186340332031,3937700,0.0,0.0
2019-09-25 00:00:00-04:00,100.25468821578467,101.2007454555675,100.02727081026654,100.74591064453125,2908900,0.0,0.0
2019-09-26 00:00:00-04:00,101.0461172234181,101.3554016062747,99.50877312918657,100.71863555908203,3992600,0.0,0.0
2019-09-27 00:00:00-04:00,101.40997153665383,101.73744621240677,98.98114839475441,99.64521026611328,3939600,0.0,0.0
2019-09-30 00:00:00-04:00,99.90902052800782,100.33656637909182,99.11760542449727,100.02727508544922,4024400,0.0,0.0
2019-10-01 00:00:00-04:00,100.14552556819264,101.81932128516016,99.01753717777159,99.62701416015625,3966100,0.0,0.0
2019-10-02 00:00:00-04:00,99.43599150329503,99.43599150329503,96.35221181219616,96.74337005615234,5040700,0.0,0.0
2019-10-03 00:00:00-04:00,96.67969228215787,97.06175188132126,95.14234830523002,96.76156616210938,5002800,0.0,0.0
2019-10-04 00:00:00-04:00,97.26187052898727,98.05328556777374,96.6887811879387,97.71670532226562,4311800,0.0,0.0
2019-10-07 00:00:00-04:00,97.90772971323238,99.11759186241005,97.51657153493538,98.45353698730469,3686800,0.0,0.0
2019-10-08 00:00:00-04:00,97.23460005779812,98.45356114469895,96.8616390652455,96.87982940673828,3261700,0.0,0.0
2019-10-09 00:00:00-04:00,97.50748901441307,97.93503484723944,96.09749832405743,96.69788360595703,3224000,0.0,0.0
2019-10-10 00:00:00-04:00,96.84345103407863,98.69917835392943,96.83435239234838,98.41718292236328,3218500,0.0,0.0
2019-10-11 00:00:00-04:00,99.96358935762171,101.56460975794809,99.51785320772613,100.80048370361328,4498500,0.0,0.0
2019-10-14 00:00:00-04:00,100.47302065436038,101.19166058641885,100.3001881220026,100.67314910888672,2129900,0.0,0.0
2019-10-15 00:00:00-04:00,101.52823022890796,102.79267048765283,101.15526234096158,102.26506042480469,3340700,0.0,0.0
2019-10-16 00:00:00-04:00,102.07402653994278,102.59253794224166,101.6282903724086,102.18318939208984,2900400,0.0,0.0
2019-10-17 00:00:00-04:00,102.66531854547313,103.17473133500701,101.84661446213029,102.42880249023438,2615600,0.0,0.0
2019-10-18 00:00:00-04:00,102.02856409642408,102.90184623733502,101.9284998671315,102.64713287353516,3712300,0.0,0.0
2019-10-21 00:00:00-04:00,103.08375128558198,103.52948741384982,101.33718744645967,101.8375015258789,2827300,0.0,0.0
2019-10-22 00:00:00-04:00,102.12091719418171,103.78468981661308,102.02950249559646,102.81568145751953,3574700,0.55,0.0
2019-10-23 00:00:00-04:00,102.34945709291335,102.63284474994843,101.2524667644919,101.9380874633789,2181200,0.0,0.0
2019-10-24 00:00:00-04:00,102.08435192126436,103.22705311221922,100.97821800535941,101.35302734375,2084800,0.0,0.0
2019-10-25 00:00:00-04:00,101.09705088001994,102.88881238683464,100.87765421623425,102.0020751953125,2260000,0.0,0.0
2019-10-28 00:00:00-04:00,102.35859768523375,102.83395828722564,101.49928420238948,102.05692291259766,2489300,0.0,0.0
2019-10-29 00:00:00-04:00,101.7186744206288,101.94721463247703,99.83550530683748,100.12803649902344,3034800,0.0,0.0
2019-10-30 00:00:00-04:00,100.44798719306475,101.89236294532081,99.81722097744148,101.72781372070312,3064900,0.0,0.0
2019-10-31 00:00:00-04:00,102.69682876851431,103.2910347288001,101.28902716653668,102.02949523925781,3413100,0.0,0.0
2019-11-01 00:00:00-04:00,102.31287865465765,103.27275031815921,100.69481705061936,103.25446319580078,2801800,0.0,0.0
2019-11-04 00:00:00-05:00,103.35500764701537,103.8852225327257,102.12089208333926,102.9527816772461,2518000,0.0,0.0
2019-11-05 00:00:00-05:00,102.98936013674181,103.07163126183252,101.49927355371533,102.56884002685547,2360400,0.0,0.0
2019-11-06 00:00:00-05:00,103.30019470632281,104.04066289671556,101.85581862858568,102.99851989746094,3229200,0.0,0.0
2019-11-07 00:00:00-05:00,103.71154459711113,104.36060493162202,102.49571597948406,102.93450927734375,2656300,0.0,0.0
2019-11-08 00:00:00-05:00,103.06249554951884,104.2783311925136,102.6237022332988,104.21434020996094,2792400,0.0,0.0
2019-11-11 00:00:00-05:00,103.50128801382506,104.66226917363245,103.04420760887052,104.62570190429688,2936700,0.0,0.0
2019-11-12 00:00:00-05:00,104.56171387338048,105.62214379051733,104.38802805725845,104.50686645507812,4174600,0.0,0.0
2019-11-13 00:00:00-05:00,103.27274960043455,104.58914342134662,102.33116506583524,103.16304779052734,4252300,0.0,0.0
2019-11-14 00:00:00-05:00,103.77554451012868,104.98223664485711,103.02593283513819,104.70799255371094,2852400,0.0,0.0
2019-11-15 00:00:00-05:00,105.23820778816383,105.76841582198925,103.75726458459657,105.60386657714844,3623200,0.0,0.0
2019-11-18 00:00:00-05:00,105.80497119733694,106.7739864077583,105.14677429199219,105.14677429199219,5506900,0.0,0.0
2019-11-19 00:00:00-05:00,105.23819790203108,105.23819790203108,103.19047260871113,103.66584014892578,7154000,0.0,0.0
2019-11-20 00:00:00-05:00,108.1269534289998,110.81458878868769,106.92026128323073,107.71558380126953,16114700,0.0,0.0
2019-11-21 00:00:00-05:00,108.77599561397639,108.78513917516867,106.66428632064932,106.97509765625,5747800,0.0,0.0
2019-11-22 00:00:00-05:00,107.03911368728647,108.0538330078125,106.7283022789428,108.0538330078125,4473300,0.0,0.0
2019-11-25 00:00:00-05:00,108.62059006661487,108.92226481585142,106.6734300001214,106.95681762695312,4468900,0.0,0.0
2019-11-26 00:00:00-05:00,107.46874434244856,108.18178866994523,106.91110568130505,107.66986083984375,4752300,0.0,0.0
2019-11-27 00:00:00-05:00,107.92583053242504,108.74857671377002,107.59673205988705,108.29149627685547,2946000,0.0,0.0
2019-11-29 00:00:00-05:00,108.28233893359399,108.55658995063493,107.03907974546306,107.24019622802734,1596000,0.0,0.0
2019-12-02 00:00:00-05:00,107.50530413867492,107.77041159640267,106.00608104803692,106.04264831542969,3324300,0.0,0.0
2019-12-03 00:00:00-05:00,104.945665144441,105.36617828557786,103.85781153453662,104.71712493896484,5091700,0.0,0.0
2019-12-04 00:00:00-05:00,105.12851327310477,107.37734845922485,105.00967485587505,105.54902648925781,4147400,0.0,0.0
2019-12-05 00:00:00-05:00,106.01524412843546,106.29863178479144,105.09193963662176,105.65872192382812,2651200,0.0,0.0
2019-12-06 00:00:00-05:00,106.20720744158244,107.24935024879223,106.07008191968774,106.29862213134766,2463100,0.0,0.0
2019-12-09 00:00:00-05:00,106.34434281803667,108.17266468074031,106.17065000924161,107.75215148925781,2589500,0.0,0.0
2019-12-10 00:00:00-05:00,107.66985008141724,107.74298461397942,106.39002365955083,106.4814453125,2561600,0.0,0.0
2019-12-11 00:00:00-05:00,105.76841156321599,107.56930962187866,105.33876180600953,107.56017303466797,3611200,0.0,0.0
2019-12-12 00:00:00-05:00,107.56932876863247,108.59319165249075,107.13967196045539,108.0538330078125,2533200,0.0,0.0
2019-12-13 00:00:00-05:00,107.56930876277262,108.42862221931072,106.79227341193203,108.32806396484375,3118900,0.0,0.0
2019-12-16 00:00:00-05:00,109.21480695583676,110.76887774039123,109.04111414804156,109.77244567871094,3749100,0.0,0.0
2019-12-17 00:00:00-05:00,110.33008548699881,111.03398633823514,108.99541135871705,109.07768249511719,3533900,0.0,0.0
2019-12-18 00:00:00-05:00,109.38848144242236,109.87298553618231,109.03195232442681,109.06851959228516,3309500,0.0,0.0
2019-12-19 00:00:00-05:00,109.08679932482949,110.22035665368759,108.69370994009338,109.8912582397461,4501900,0.0,0.0
2019-12-20 00:00:00-05:00,109.4524917602539,109.95527608954967,109.05940227942551,109.4524917602539,5996100,0.0,0.0
2019-12-23 00:00:00-05:00,109.72672641663303,110.2295176771704,109.06852948447276,109.32449340820312,3190300,0.0,0.0
2019-12-24 00:00:00-05:00,109.32448733615784,109.8181350078601,109.14165796493187,109.4890365600586,1126000,0.0,0.0
2019-12-26 00:00:00-05:00,109.63532115736247,109.97356321395718,109.223951526621,109.4524917602539,1714200,0.0,0.0
2019-12-27 00:00:00-05:00,109.5713115287848,110.3209230885843,109.35191489468315,109.90955352783203,2419700,0.0,0.0
2019-12-30 00:00:00-05:00,110.20209845191658,110.38492784073713,108.73029885608057,109.7450180053711,2327900,0.0,0.0
2019-12-31 00:00:00-05:00,109.30622661790993,109.54391042234653,108.27322723533096,109.47991943359375,2651300,0.0,0.0
2020-01-02 00:00:00-05:00,109.74501730407798,110.11981964111328,109.02282936621172,110.11981964111328,2788800,0.0,0.0
2020-01-03 00:00:00-05:00,108.52003841808222,109.53475756397094,107.9166958574018,109.3336410522461,2774200,0.0,0.0
2020-01-06 00:00:00-05:00,108.46520098423656,110.05583912649348,108.145246038164,110.01927185058594,3635400,0.0,0.0
2020-01-07 00:00:00-05:00,110.14723230897225,110.30264494483919,108.97710760652333,109.36105346679688,4191100,0.0,0.0
2020-01-08 00:00:00-05:00,109.83644465500402,112.19498168977393,109.31537316820554,111.09798431396484,4030100,0.0,0.0
2020-01-09 00:00:00-05:00,111.13452586718284,112.33207425845492,111.07053489149258,111.57332611083984,2932400,0.0,0.0
2020-01-10 00:00:00-05:00,111.25337416938052,111.4910579464737,110.54947337407758,110.61346435546875,2391100,0.0,0.0
2020-01-13 00:00:00-05:00,110.58605276600493,111.26252992549712,110.33922540037618,110.65918731689453,3817200,0.0,0.0
2020-01-14 00:00:00-05:00,110.47633473562512,111.23508989720185,109.35192082222244,109.76329040527344,3823400,0.0,0.0
2020-01-15 00:00:00-05:00,109.65359513497125,109.87299876854482,108.96797447266549,109.26050567626953,3673700,0.0,0.0
2020-01-16 00:00:00-05:00,109.64444492044753,109.7450031630472,108.6754297621683,109.03195190429688,3781000,0.0,0.0
2020-01-17 00:00:00-05:00,109.4707521743712,111.97555073055509,109.31534651739659,111.8567123413086,5913800,0.0,0.0
2020-01-21 00:00:00-05:00,111.26900939686338,111.80161837734583,110.341543110075,111.04862213134766,3477800,0.55,0.0
2020-01-22 00:00:00-05:00,111.29654881902309,112.85764326812861,110.83740462916576,111.94853973388672,4843500,0.0,0.0
2020-01-23 00:00:00-05:00,111.32410362202529,113.0780307883685,111.15881143304145,112.68316650390625,3365200,0.0,0.0
2020-01-24 00:00:00-05:00,112.56379141855243,112.83009588974667,109.7170988387976,110.40581512451172,3670600,0.0,0.0
2020-01-27 00:00:00-05:00,108.5876179025243,110.98435150930833,108.5876179025243,109.97423553466797,3497400,0.0,0.0
2020-01-28 00:00:00-05:00,110.24971799326019,111.73734792488509,109.47835899566721,111.25065612792969,3228600,0.0,0.0
2020-01-29 00:00:00-05:00,111.48023288065474,112.40770629038883,110.52521193500534,110.58030700683594,2566900,0.0,0.0
2020-01-30 00:00:00-05:00,109.76301532633958,110.53438125352871,108.8814592709697,109.93749237060547,3471800,0.0,0.0
2020-01-31 00:00:00-05:00,109.70792670337993,109.89158159845371,106.60410713234269,106.74185180664062,4370300,0.0,0.0
2020-02-03 00:00:00-05:00,107.43976453701431,109.47836631841797,107.18264485395186,107.60505676269531,3979400,0.0,0.0
2020-02-04 00:00:00-05:00,109.10187109632584,110.47930405657634,108.65191162432018,109.59774780273438,4119600,0.0,0.0
2020-02-05 00:00:00-05:00,110.67211360431423,112.35258303829873,110.13032681745808,112.15055847167969,3215300,0.0,0.0
2020-02-06 00:00:00-05:00,112.43523869192295,112.83010300085805,111.5720453175102,111.58123016357422,2469100,0.0,0.0
2020-02-07 00:00:00-05:00,111.70978776999148,111.99445493846954,110.92005916777688,111.55368041992188,2068800,0.0,0.0
2020-02-10 00:00:00-05:00,111.02107318353394,111.86589686222787,110.61702403025217,111.30574035644531,2975800,0.0,0.0
2020-02-11 00:00:00-05:00,111.39757814671437,113.12396504857011,111.25984047346878,112.97703552246094,2316300,0.0,0.0
2020-02-12 00:00:00-05:00,113.77593525300932,114.96970598087425,113.51881561949949,114.8135986328125,2727500,0.0,0.0
2020-02-13 00:00:00-05:00,114.08814501628734,115.03398091551097,113.84021023926128,114.57483673095703,2532100,0.0,0.0
2020-02-14 00:00:00-05:00,114.92379525485633,115.30028985768924,114.31772154485299,115.1717300415039,2774700,0.0,0.0
2020-02-18 00:00:00-05:00,114.45546567983831,115.62169587184498,112.78418107113852,113.16068267822266,3430000,0.0,0.0
2020-02-19 00:00:00-05:00,113.56472566475081,114.30854403883416,113.0964036212732,113.35352325439453,3170500,0.0,0.0
2020-02-20 00:00:00-05:00,113.65656496228907,116.3747050971204,112.95867074414278,116.22777557373047,4696000,0.0,0.0
2020-02-21 00:00:00-05:00,115.47478130712456,115.88800833843382,114.2534558949646,115.07073211669922,3861600,0.0,0.0
2020-02-24 00:00:00-05:00,112.32505031299239,114.25345478365428,112.0403831166809,112.8668441772461,5399600,0.0,0.0
2020-02-25 00:00:00-05:00,114.22591234919477,114.22591234919477,108.83555603027344,108.83555603027344,6522600,0.0,0.0
2020-02-26 00:00:00-05:00,110.47010286260756,110.60784052472769,102.8115735794108,104.04208374023438,12739800,0.0,0.0
2020-02-27 00:00:00-05:00,101.1035537533621,103.34417974257168,98.74355279157409,98.82620239257812,8830100,0.0,0.0
2020-02-28 00:00:00-05:00,95.5662858447505,98.41297885104328,94.51943749408791,97.86200714111328,9987300,0.0,0.0
2020-03-02 00:00:00-05:00,98.44051978089536,102.09531092212472,96.50293057628652,101.96675109863281,8794000,0.0,0.0
2020-03-03 00:00:00-05:00,102.21468533240397,103.79414259052649,98.39460901586139,99.68939208984375,8337500,0.0,0.0
2020-03-04 00:00:00-05:00,101.66373446542414,104.27167784541214,100.60770112852039,104.03292083740234,5206700,0.0,0.0
2020-03-05 00:00:00-05:00,101.26885318477916,102.1504092912273,98.14667092903456,98.734375,6619100,0.0,0.0
2020-03-06 00:00:00-05:00,95.4560831811959,97.38449456343015,93.82153083365142,96.7049560546875,7886900,0.0,0.0
2020-03-09 00:00:00-04:00,89.82697023314712,91.6635470173096,85.53856512356401,86.52113342285156,8188200,0.0,0.0
2020-03-10 00:00:00-04:00,90.22182709189137,95.63054471534386,87.28330728162281,95.52034759521484,9289500,0.0,0.0
2020-03-11 00:00:00-04:00,92.13187463351326,94.86837007622591,89.77187378261699,91.04829406738281,6205500,0.0,0.0
2020-03-12 00:00:00-04:00,83.75709516917281,87.14558205396172,81.82869067605161,82.57250213623047,9903400,0.0,0.0
2020-03-13 00:00:00-04:00,86.00692304596083,88.66995467244358,81.15835282261567,88.60567474365234,10007100,0.0,0.0
2020-03-16 00:00:00-04:00,78.55957834990468,80.44206543646457,65.36377102801049,66.65855407714844,14770800,0.0,0.0
2020-03-17 00:00:00-04:00,67.54012601416771,69.44098304253971,59.000039651345254,67.76051330566406,15323900,0.0,0.0
2020-03-18 00:00:00-04:00,62.911947081896336,64.39039212702784,56.01559848684058,59.707115173339844,11133900,0.0,0.0
2020-03-19 00:00:00-04:00,59.14697970519995,67.22791622218645,55.09732309485443,64.16083526611328,12141200,0.0,0.0
2020-03-20 00:00:00-04:00,66.34633632419545,67.0166899330108,60.175437208793745,60.937618255615234,11541400,0.0,0.0
2020-03-23 00:00:00-04:00,59.89077794407342,63.462919699478064,57.89809004913236,62.25996398925781,9594400,0.0,0.0
2020-03-24 00:00:00-04:00,66.81467299660665,71.25000111211718,66.16268900452113,70.98370361328125,9004100,0.0,0.0
2020-03-25 00:00:00-04:00,73.56409028860918,79.88191247410074,71.92035307773303,76.87911224365234,9907500,0.0,0.0
2020-03-26 00:00:00-04:00,79.04626840077243,83.50915065567469,78.92688642305853,80.91039276123047,10103600,0.0,0.0
2020-03-27 00:00:00-04:00,77.20970348509799,82.38885038147748,76.58526698665578,79.87274169921875,6885800,0.0,0.0
2020-03-30 00:00:00-04:00,80.25841667677422,82.22355351549145,78.44938720235103,81.46137237548828,5717100,0.0,0.0
2020-03-31 00:00:00-04:00,80.87366989639193,81.67258343312224,78.54121620852204,79.01873016357422,5523700,0.0,0.0
2020-04-01 00:00:00-04:00,74.14260690424632,77.06276443236325,72.61825173242865,73.8487548828125,8115400,0.0,0.0
2020-04-02 00:00:00-04:00,73.32533562817859,76.46588062977864,72.77436392708854,76.08938598632812,8246500,0.0,0.0
2020-04-03 00:00:00-04:00,75.41902697427386,77.35661614107754,74.51910822738914,75.48330688476562,6448500,0.0,0.0
2020-04-06 00:00:00-04:00,79.97373932669815,82.06744291906534,77.13623132304467,81.51646423339844,9422300,0.0,0.0
2020-04-07 00:00:00-04:00,87.2006651779197,88.32097814115542,83.33467187438272,83.52751159667969,7854900,0.0,0.0
2020-04-08 00:00:00-04:00,83.97748014912315,87.02619767532482,83.18775148215657,86.64051818847656,4715600,0.0,0.0
2020-04-09 00:00:00-04:00,88.5597345735144,90.35957897719625,87.02618763766625,87.52206420898438,6543100,0.0,0.0
2020-04-13 00:00:00-04:00,87.59552805960897,88.00875502846002,85.43755176652755,87.42105102539062,5489700,0.0,0.0
2020-04-14 00:00:00-04:00,89.84534035840963,91.66355460792917,88.90868920355624,90.97483825683594,5655000,0.0,0.0
2020-04-15 00:00:00-04:00,87.13640154097705,88.06387495509769,84.99678749895038,86.63134002685547,7379600,0.0,0.0
2020-04-16 00:00:00-04:00,86.31911683240489,88.2291585458775,84.28970013908464,84.88658905029297,9034700,0.0,0.0
2020-04-17 00:00:00-04:00,88.6148455291158,90.60753001139096,87.54962744278387,89.16581726074219,7136000,0.0,0.0
2020-04-20 00:00:00-04:00,87.46698578516963,89.81780226881884,86.80581689764684,87.3567886352539,5271900,0.0,0.0
2020-04-21 00:00:00-04:00,85.05694922397481,86.54399174336838,84.5027735069889,85.54647827148438,5541500,0.55,0.0
2020-04-22 00:00:00-04:00,86.63635732271719,88.69604496017496,86.04523563824019,87.69852447509766,4770900,0.0,0.0
2020-04-23 00:00:00-04:00,87.9848582233141,89.27793961114277,87.57845940369538,87.65235137939453,4096200,0.0,0.0
2020-04-24 00:00:00-04:00,88.7329883640467,92.04881829293092,88.40971980330688,91.20831298828125,5432100,0.0,0.0
2020-04-27 00:00:00-04:00,91.73480138081065,95.10604751497274,91.72556312080958,94.18241882324219,5336500,0.0,0.0
2020-04-28 00:00:00-04:00,97.39663239858668,98.43109896047571,94.60727714583996,95.61402893066406,5588400,0.0,0.0
2020-04-29 00:00:00-04:00,98.57888195187317,99.56716425569607,97.14725482680618,98.05241394042969,5205500,0.0,0.0
2020-04-30 00:00:00-04:00,96.71313793828705,98.56963316851511,95.56784058855469,96.75008392333984,4814100,0.0,0.0
2020-05-01 00:00:00-04:00,94.67192014683846,96.69466879322083,94.49642847893097,96.48223114013672,3811100,0.0,0.0
2020-05-04 00:00:00-04:00,95.51243556379117,99.17923513491877,94.97672929211845,99.15152740478516,4088100,0.0,0.0
