Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,88.70798413423188,88.91873848175925,88.28648883827103,88.50601959228516,1583600,0.0,0.0
2019-06-11 00:00:00-04:00,88.7343343169799,89.01533341687424,87.57521219247239,88.18989562988281,1488100,0.0,0.0
2019-06-12 00:00:00-04:00,88.2952761861418,88.83093178763374,88.1020880414008,88.34796142578125,1127700,0.0,0.0
2019-06-13 00:00:00-04:00,88.41821703152841,88.90996382338774,88.13721790767345,88.77824401855469,1881200,0.0,0.0
2019-06-14 00:00:00-04:00,88.84848526920763,89.99004784724332,88.83092575703564,89.69148254394531,1019400,0.0,0.0
2019-06-17 00:00:00-04:00,89.78807492023336,89.83198374915727,88.73433002152605,88.93629455566406,1295000,0.0,0.0
2019-06-18 00:00:00-04:00,88.95383888263093,89.61243095718285,88.7518676986352,89.4543685913086,1467300,0.0,0.0
2019-06-19 00:00:00-04:00,89.61244964769486,90.47300638618422,89.61244964769486,90.23591613769531,2555300,0.0,0.0
2019-06-20 00:00:00-04:00,90.43788068686081,91.31600363629991,90.09541327254327,90.92963409423828,2870900,0.0,0.0
2019-06-21 00:00:00-04:00,90.73646320081346,90.87695941563442,88.62896638211738,88.87483978271484,2704700,0.0,0.0
2019-06-24 00:00:00-04:00,88.82211834864289,90.06905105763201,88.78699263436285,89.73536682128906,1197500,0.0,0.0
2019-06-25 00:00:00-04:00,89.83198120308438,89.954917881131,89.22607421875,89.22607421875,1890200,0.0,0.0
2019-06-26 00:00:00-04:00,89.23487026395735,89.322681232503,87.26786973088788,87.36446380615234,1850200,0.0,0.0
2019-06-27 00:00:00-04:00,87.76839617584812,88.11964673579024,87.4434949350281,87.93524169921875,1074900,0.0,0.0
2019-06-28 00:00:00-04:00,88.57626512649364,89.34022781173671,88.46210485431966,89.29632568359375,1756000,0.0,0.0
2019-07-01 00:00:00-04:00,90.42912795500345,90.62230942683514,89.48953642110438,90.57840728759766,1418000,0.0,0.0
2019-07-02 00:00:00-04:00,90.4115379970345,90.94719353172196,90.09541319952889,90.68375396728516,1437100,0.0,0.0
2019-07-03 00:00:00-04:00,90.68375064951071,94.33674519835004,90.68375064951071,91.87799835205078,1090800,0.0,0.0
2019-07-05 00:00:00-04:00,91.87800259600769,91.93069452912901,90.93841129982637,91.75506591796875,1074000,0.0,0.0
2019-07-08 00:00:00-04:00,91.60580779624007,91.91314956237416,91.3511512758581,91.65849304199219,1251600,0.0,0.0
2019-07-09 00:00:00-04:00,91.42137998307828,92.02728695661816,91.33356902883031,91.90435028076172,1321900,0.0,0.0
2019-07-10 00:00:00-04:00,91.86044227833708,92.43122353539141,91.15794123895537,91.5531005859375,1125200,0.0,0.0
2019-07-11 00:00:00-04:00,90.754029243644,91.15796510218911,89.82322081741168,90.57840728759766,1767300,0.0,0.0
2019-07-12 00:00:00-04:00,90.75401224204239,91.26332519853096,90.35007645916947,91.24576568603516,979400,0.0,0.0
2019-07-15 00:00:00-04:00,91.34235129524346,91.6672592163086,90.98232434986294,91.6672592163086,1263800,0.0,0.0
2019-07-16 00:00:00-04:00,91.78140009387246,92.13265058434295,91.52675035531588,92.07118225097656,1161000,0.0,0.0
2019-07-17 00:00:00-04:00,91.9219218051381,91.9219218051381,89.97248754814666,90.39398956298828,1402100,0.0,0.0
2019-07-18 00:00:00-04:00,90.38520891048931,90.7803616167495,89.94614737040135,90.62229919433594,1205900,0.0,0.0
2019-07-19 00:00:00-04:00,90.73645544648248,90.73645544648248,89.006551983555,89.05046081542969,1294700,0.0,0.0
2019-07-22 00:00:00-04:00,88.98899337597861,89.5422152268706,88.7519030824161,88.87483978271484,1008700,0.0,0.0
2019-07-23 00:00:00-04:00,88.86606004385882,89.22609375091366,88.18990816658847,89.1382827758789,1257500,0.0,0.0
2019-07-24 00:00:00-04:00,89.11192909036009,89.70905302583252,88.5938330127435,89.63880157470703,1017300,0.0,0.0
2019-07-25 00:00:00-04:00,89.77929012619029,89.94613563350754,89.28754340931401,89.60366821289062,1034900,0.0,0.0
2019-07-26 00:00:00-04:00,89.62124620979871,90.42912459643223,89.14705890662728,90.38521575927734,893600,0.0,0.0
2019-07-29 00:00:00-04:00,90.44666370413445,90.84181635117861,89.32266740187458,89.40169525146484,1407600,0.0,0.0
2019-07-30 00:00:00-04:00,89.12948355226041,90.00760654292309,88.89239329258206,89.41926574707031,1265000,0.0,0.0
2019-07-31 00:00:00-04:00,92.45757699861542,95.82956630432133,92.45757699861542,94.31041717529297,3523900,0.0,0.0
2019-08-01 00:00:00-04:00,94.56505643382162,94.69676950805516,91.57065415472088,92.09752655029297,2090800,0.0,0.0
2019-08-02 00:00:00-04:00,91.92192335717485,92.2556077123792,90.72767544443133,91.77264404296875,1727200,0.0,0.0
2019-08-05 00:00:00-04:00,91.05256896814666,91.37747016529562,88.98019831254433,89.37535095214844,1853100,0.0,0.0
2019-08-06 00:00:00-04:00,89.47193846869234,91.23696730893222,88.97140870200293,91.21062469482422,1913800,0.0,0.0
2019-08-07 00:00:00-04:00,89.99882339969845,91.62334959183913,88.54991912579854,90.7364501953125,1771400,0.0,0.0
2019-08-08 00:00:00-04:00,91.30723228072779,92.72100414393847,90.94719863576184,92.46635437011719,1462400,0.0,0.0
2019-08-09 00:00:00-04:00,92.29071459036096,92.47511959369761,90.58716073592166,91.40380859375,1984700,0.0,0.0
2019-08-12 00:00:00-04:00,91.11404417988352,91.97460096647512,90.07785877390307,90.31494903564453,1027900,0.0,0.0
2019-08-13 00:00:00-04:00,90.03396325020753,92.0975512612881,89.60368479332126,91.711181640625,1444100,0.0,0.0
2019-08-14 00:00:00-04:00,90.78913203138413,91.0789142152229,88.54113940425137,89.29632568359375,2244900,0.0,0.0
2019-08-15 00:00:00-04:00,89.44561339272263,89.88467491273421,88.804580625705,89.42804718017578,1244600,0.0,0.0
2019-08-16 00:00:00-04:00,89.87586990190087,91.0349917642482,88.80455898224513,90.63983917236328,1939900,0.0,0.0
2019-08-19 00:00:00-04:00,91.72870541461653,91.72870541461653,91.09645593681752,91.31598663330078,1640200,0.0,0.0
2019-08-20 00:00:00-04:00,91.07011748123395,91.57943032820889,90.57837084252462,90.63983917236328,923700,0.0,0.0
