Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,13.058871136070621,13.171853331801628,12.974134264796698,13.096531867980957,526600,0.0,0.0
2019-07-08 00:00:00-04:00,13.021212037786484,13.134194247692108,12.87998449988015,12.90822982788086,319200,0.0,0.0
2019-07-09 00:00:00-04:00,12.879982377742602,12.964719245686062,12.832906240229274,12.898812294006348,386900,0.0,0.0
2019-07-10 00:00:00-04:00,12.936473761349758,12.992965309164262,12.86115229619888,12.889397621154785,643300,0.0,0.0
2019-07-11 00:00:00-04:00,12.908229365497764,12.945890100783934,12.804662567936486,12.842323303222656,409800,0.0,0.0
2019-07-12 00:00:00-04:00,12.889398438620043,12.94588999001733,12.804662458378239,12.927059173583984,670600,0.0,0.0
2019-07-15 00:00:00-04:00,12.936474065120803,12.95530488080205,12.832907272582089,12.945889472961426,466400,0.0,0.0
2019-07-16 00:00:00-04:00,12.974135561290538,13.096533176705883,12.964721050799177,13.06828784942627,740300,0.0,0.0
2019-07-17 00:00:00-04:00,13.058872893068665,13.162439695280751,12.67285011457486,12.73875617980957,761300,0.0,0.0
2019-07-18 00:00:00-04:00,12.757585855978597,12.889397974656337,12.710509714492526,12.861152648925781,746400,0.0,0.0
2019-07-19 00:00:00-04:00,12.748169296261993,12.823490756673081,12.588110968412776,12.719923973083496,392400,0.0,0.0
2019-07-22 00:00:00-04:00,12.70109573803307,12.81407795159115,12.672850409119254,12.795248031616211,467300,0.0,0.0
2019-07-23 00:00:00-04:00,12.870568056803538,12.927058708264651,12.767001263856354,12.861152648925781,914000,0.0,0.0
2019-07-24 00:00:00-04:00,12.823491599422495,13.068286810797584,12.75758554170716,13.021210670471191,835500,0.0,0.0
2019-07-25 00:00:00-04:00,13.030626399114551,13.030626399114551,12.804661997464668,12.861152648925781,370700,0.0,0.0
2019-07-26 00:00:00-04:00,12.861151563576215,12.927057617353288,12.814075426062887,12.898812294006348,415800,0.0,0.0
2019-07-29 00:00:00-04:00,12.861152430117475,12.974134629020236,12.73875482349714,12.851737022399902,390200,0.0,0.0
2019-07-30 00:00:00-04:00,12.776415261605509,12.889397457900822,12.738754529507071,12.879982948303223,355100,0.0,0.0
2019-07-31 00:00:00-04:00,12.842320515073746,13.247173107028333,12.616355254512454,12.672846794128418,695600,0.0,0.0
2019-08-01 00:00:00-04:00,12.635187413786076,12.785830338282054,12.531620627670755,12.559865951538086,685400,0.0,0.0
2019-08-02 00:00:00-04:00,12.484544621261106,12.54103526959292,12.380976936148341,12.522205352783203,713100,0.0,0.0
2019-08-05 00:00:00-04:00,12.333904048984577,12.493962412974819,12.24916716241294,12.324488639831543,1094800,0.0,0.0
2019-08-06 00:00:00-04:00,12.39039312200763,12.45629918183659,12.296241736238079,12.428053855895996,515700,0.0,0.0
2019-08-07 00:00:00-04:00,12.296242005269077,12.371563474693776,12.07027669909224,12.35273265838623,699300,0.0,0.0
2019-08-08 00:00:00-04:00,12.34331551392373,12.58811070407054,12.34331551392373,12.578695297241211,1025500,0.0,0.0
2019-08-09 00:00:00-04:00,12.729341277319316,13.29425231459804,12.541036700323641,13.247176170349121,809500,0.0,0.0
2019-08-12 00:00:00-04:00,13.32249677882248,13.727350336068868,13.303666861084563,13.557876586914062,1125200,0.0,0.0
2019-08-13 00:00:00-04:00,13.557874989010875,13.868576227240938,13.539045073492211,13.61436653137207,892500,0.0,0.0
2019-08-14 00:00:00-04:00,13.426064498000647,13.586122839680387,12.936474065120803,12.945889472961426,795000,0.0,0.0
2019-08-15 00:00:00-04:00,12.927057864071518,13.416648266909927,12.927057864071518,13.171853065490723,769000,0.0,0.0
2019-08-16 00:00:00-04:00,13.237761225839474,13.388404164175174,13.021211328554848,13.313082695007324,464800,0.0,0.0
2019-08-19 00:00:00-04:00,13.501385117887656,13.661443449525862,13.482554303387793,13.520215034484863,315200,0.0,0.0
2019-08-20 00:00:00-04:00,13.501386560552525,13.66144490929346,13.444895008919296,13.454310417175293,420600,0.0,0.0
2019-08-21 00:00:00-04:00,13.510799751262917,13.661442667022632,13.416647479961792,13.61436653137207,273200,0.0,0.0
2019-08-22 00:00:00-04:00,13.614368657065864,13.746181677887682,13.53904718742561,13.623784065246582,409600,0.0,0.0
2019-08-23 00:00:00-04:00,13.54846239520672,13.604953047649966,13.09653268614708,13.134193420410156,716700,0.0,0.0
2019-08-26 00:00:00-04:00,13.181270461289687,13.266007343633854,13.115364396312133,13.218931198120117,410700,0.0,0.0
2019-08-27 00:00:00-04:00,13.331912859862921,13.331912859862921,13.049456896309332,13.105948448181152,512900,0.0,0.0
2019-08-28 00:00:00-04:00,13.134192375159056,13.31308152209928,13.04945550533502,13.303666114807129,435400,0.0,0.0
2019-08-29 00:00:00-04:00,13.416650475261157,13.454311212608935,13.350744409378246,13.360158920288086,246400,0.0,0.0
2019-08-30 00:00:00-04:00,13.43547972979482,13.491970380292928,13.256590574777835,13.33191204071045,318600,0.0,0.0
2019-09-03 00:00:00-04:00,13.19068362821839,13.247174274912062,13.068286029845245,13.115362167358398,373600,0.0,0.0
2019-09-04 00:00:00-04:00,13.19068438414683,13.416648779676313,13.19068438414683,13.369572639465332,396200,0.0,0.0
2019-09-05 00:00:00-04:00,13.510800142090416,13.642612248241798,13.482553921141436,13.501384735107422,370300,0.0,0.0
2019-09-06 00:00:00-04:00,13.520215292590054,13.699104442143172,13.520215292590054,13.661443710327148,369000,0.0,0.0
2019-09-09 00:00:00-04:00,13.70852000287975,13.896823664065732,13.57670699109822,13.887408256530762,421600,0.0,0.0
2019-09-10 00:00:00-04:00,13.821052066928306,14.076997910849657,13.802093617766568,14.06751823425293,394100,0.1,0.0
2019-09-11 00:00:00-04:00,14.039079599240047,14.209709251633134,13.9727227695017,14.095955848693848,363100,0.0,0.0
2019-09-12 00:00:00-04:00,14.095957625724958,14.228670397900633,14.029601691653022,14.04856014251709,636600,0.0,0.0
2019-09-13 00:00:00-04:00,14.086477565753137,14.19075220678519,14.02960131067363,14.124395370483398,342900,0.0,0.0
2019-09-16 00:00:00-04:00,14.086476904256322,14.086476904256322,13.612503915369789,13.72625732421875,470900,0.0,0.0
2019-09-17 00:00:00-04:00,13.697818804501138,13.887407813802858,13.593545075393118,13.858969688415527,426600,0.0,0.0
2019-09-18 00:00:00-04:00,13.915846243457592,13.94428436761926,13.745215690424262,13.840010643005371,525900,0.0,0.0
2019-09-19 00:00:00-04:00,13.840010965673294,13.877928766783425,13.58406513015614,13.60302448272705,449900,0.0,0.0
2019-09-20 00:00:00-04:00,13.65042056040395,13.811571435278067,13.451351885796607,13.5745849609375,1168800,0.0,0.0
2019-09-23 00:00:00-04:00,13.621984172922607,13.726257909472194,13.45135360035804,13.64094352722168,434400,0.0,0.0
2019-09-24 00:00:00-04:00,13.650420626070224,13.659900302057046,13.30916042682955,13.517708778381348,515100,0.0,0.0
2019-09-25 00:00:00-04:00,13.470313260106767,13.707299770028397,13.441875132045073,13.621984481811523,355800,0.0,0.0
2019-09-26 00:00:00-04:00,13.612503290200806,13.612503290200806,13.26176340301669,13.489270210266113,591600,0.0,0.0
2019-09-27 00:00:00-04:00,13.565107747715643,13.593545874775307,13.356559373204,13.432394981384277,225300,0.0,0.0
2019-09-30 00:00:00-04:00,13.479792216082043,13.678860909924056,13.470312539224865,13.555627822875977,572600,0.0,0.0
2019-10-01 00:00:00-04:00,13.603025168923635,13.716778577992253,13.470312406327713,13.508230209350586,627400,0.0,0.0
2019-10-02 00:00:00-04:00,13.375517762175228,13.441874597053879,13.20488809656439,13.328121185302734,977900,0.0,0.0
2019-10-03 00:00:00-04:00,13.384997015133477,13.441874171223091,13.062695240033026,13.242805480957031,540200,0.0,0.0
2019-10-04 00:00:00-04:00,13.26176427977702,13.41343549463724,13.242805829935369,13.384997367858887,368700,0.0,0.0
2019-10-07 00:00:00-04:00,13.271244070919712,13.384997483043785,13.214366912841797,13.214366912841797,606100,0.0,0.0
2019-10-08 00:00:00-04:00,13.129053443198195,13.176450023516368,12.503408277035552,12.512887954711914,741900,0.0,0.0
2019-10-09 00:00:00-04:00,12.550803107329868,12.692995530311128,12.44652938703558,12.664556503295898,743000,0.0,0.0
2019-10-10 00:00:00-04:00,12.607684147728964,12.825711331266744,12.607684147728964,12.768835067749023,594600,0.0,0.0
2019-10-11 00:00:00-04:00,12.920504320799434,13.119573020540036,12.768833102717409,13.043737411499023,430700,0.0,0.0
2019-10-14 00:00:00-04:00,12.948942731577182,13.091135179664874,12.948942731577182,13.081655502319336,326900,0.0,0.0
2019-10-15 00:00:00-04:00,13.138531567087925,13.138531567087925,12.42757204909337,12.929984092712402,674800,0.0,0.0
2019-10-16 00:00:00-04:00,12.91102376575935,13.176448379355,12.91102376575935,13.14801025390625,572600,0.0,0.0
2019-10-17 00:00:00-04:00,13.214367426529444,13.328121747107295,13.053217431113042,13.185929298400879,681100,0.0,0.0
2019-10-18 00:00:00-04:00,13.119572505738677,13.261764041103154,12.996339419874655,13.072175025939941,1001800,0.0,0.0
2019-10-21 00:00:00-04:00,13.157490637135457,13.3091618530512,13.110093156153846,13.271244049072266,480400,0.0,0.0
2019-10-22 00:00:00-04:00,13.299683746641767,13.57458808396114,13.290204972551477,13.45135498046875,1057900,0.0,0.0
2019-10-23 00:00:00-04:00,13.441874280068491,13.536668335609807,13.337599643731792,13.508230209350586,560200,0.0,0.0
2019-10-24 00:00:00-04:00,13.612503290200806,13.811571972551974,13.356558358053128,13.489270210266113,700300,0.0,0.0
2019-10-25 00:00:00-04:00,13.536668046394652,13.536668046394652,13.384996837543664,13.470312118530273,404300,0.0,0.0
2019-10-28 00:00:00-04:00,13.460832862367688,13.64094310652709,13.460832862367688,13.555627822875977,392500,0.0,0.0
2019-10-29 00:00:00-04:00,13.498752052251492,13.669382637079561,13.479793600621615,13.584067344665527,380000,0.0,0.0
2019-10-30 00:00:00-04:00,13.565108366355254,13.584066817249049,13.204888759055164,13.290204048156738,380200,0.0,0.0
2019-10-31 00:00:00-04:00,13.318641437365478,13.394477044795588,13.100613387980099,13.384997367858887,502000,0.0,0.0
2019-11-01 00:00:00-04:00,13.39447892413603,13.49875267297484,13.271245818763683,13.441876411437988,493200,0.0,0.0
2019-11-04 00:00:00-05:00,13.498749886576094,13.603024517922515,13.403955835571347,13.489270210266113,424500,0.0,0.0
2019-11-05 00:00:00-05:00,13.527191501414105,13.565109309870852,13.413437172012005,13.45135498046875,379900,0.0,0.0
2019-11-06 00:00:00-05:00,13.432396221415548,13.432396221415548,13.119574082785329,13.252285957336426,460400,0.0,0.0
2019-11-07 00:00:00-05:00,13.290203071401438,13.489270859299012,12.996339419874655,13.072175025939941,711800,0.0,0.0
2019-11-08 00:00:00-05:00,12.617161123979312,13.185928157497413,12.294859352969862,12.541324615478516,1103200,0.0,0.0
2019-11-11 00:00:00-05:00,12.484447185690925,12.730913328966471,12.427570035692094,12.664556503295898,1029600,0.0,0.0
2019-11-12 00:00:00-05:00,12.626639569408432,12.68351672330264,12.465488688078482,12.61716079711914,818300,0.0,0.0
2019-11-13 00:00:00-05:00,12.58872176815619,12.759352325807123,12.512886165651707,12.61716079711914,782700,0.0,0.0
2019-11-14 00:00:00-05:00,12.560285439061909,12.617162601088266,12.332778599020122,12.512887954711914,885900,0.0,0.0
2019-11-15 00:00:00-05:00,12.588723467128911,12.636120951098896,12.465490370419678,12.626641273498535,780400,0.0,0.0
2019-11-18 00:00:00-05:00,12.645599744706011,12.702475998268596,12.550804783392705,12.569764137268066,563800,0.0,0.0
2019-11-19 00:00:00-05:00,12.588721478369923,12.607680830575454,12.493927429437278,12.579242706298828,414400,0.0,0.0
2019-11-20 00:00:00-05:00,12.531846426481765,12.531846426481765,12.370695533473144,12.456010818481445,627300,0.0,0.0
2019-11-21 00:00:00-05:00,12.446532251375288,12.465490703050081,12.200066051380093,12.228504180908203,596900,0.0,0.0
2019-11-22 00:00:00-05:00,12.24746220234024,12.342257162482484,12.219024075910262,12.304338455200195,762500,0.0,0.0
2019-11-25 00:00:00-05:00,12.351735672354469,12.484448432922363,12.30433819329224,12.484448432922363,667000,0.0,0.0
2019-11-26 00:00:00-05:00,12.522367531990023,12.702476886237784,12.456011596851132,12.626641273498535,453200,0.0,0.0
2019-11-27 00:00:00-05:00,12.749872427408079,12.844667380903385,12.655078377944449,12.683516502380371,548200,0.0,0.0
2019-11-29 00:00:00-05:00,12.617161193490258,12.702475570964204,12.370695025592049,12.484448432922363,528900,0.0,0.0
2019-12-02 00:00:00-05:00,12.399133151416697,12.56976371442803,12.31381786991103,12.484448432922363,779000,0.0,0.0
2019-12-03 00:00:00-05:00,12.418092028995888,12.418092028995888,12.15266651802687,12.237981796264648,491400,0.0,0.0
2019-12-04 00:00:00-05:00,12.256941352216014,12.446530360318041,12.237981999389962,12.389653205871582,581300,0.0,0.0
2019-12-05 00:00:00-05:00,12.408613832500153,12.617162214836704,12.399134155113993,12.588723182678223,580200,0.0,0.0
2019-12-06 00:00:00-05:00,12.63611924705395,12.835187929657007,12.598201445797732,12.778310775756836,578600,0.0,0.0
2019-12-09 00:00:00-05:00,12.749873448507719,12.920504016851895,12.721435321794273,12.78779125213623,661700,0.0,0.0
2019-12-10 00:00:00-05:00,12.778311287388794,12.863626569639148,12.692996909170166,12.749873161315918,646500,0.0,0.0
2019-12-11 00:00:00-05:00,12.79727011078329,12.920503190704265,12.702475155757403,12.835187911987305,539200,0.0,0.0
2019-12-12 00:00:00-05:00,12.88258583581868,13.318641016787886,12.88258583581868,13.299681663513184,605800,0.0,0.0
2019-12-13 00:00:00-05:00,13.328121747107295,13.337600520462289,13.110093687370174,13.185929298400879,772700,0.0,0.0
2019-12-16 00:00:00-05:00,13.27124351819589,13.517709686215712,13.27124351819589,13.356558799743652,683200,0.0,0.0
2019-12-17 00:00:00-05:00,13.432394181470833,13.479791659768876,13.28072297414246,13.422914505004883,583600,0.0,0.0
2019-12-18 00:00:00-05:00,13.489271557757831,13.707299614508567,13.394477497283765,13.631464004516602,672300,0.0,0.0
2019-12-19 00:00:00-05:00,13.603025148547129,13.659901400980374,13.479792062899456,13.565107345581055,629700,0.0,0.0
2019-12-20 00:00:00-05:00,13.849490415810743,13.849490415810743,13.403956456967308,13.565107345581055,1771100,0.0,0.0
2019-12-23 00:00:00-05:00,13.517709865865529,13.612503921264848,13.508230189116077,13.565107345581055,404200,0.0,0.0
2019-12-24 00:00:00-05:00,13.536669576212773,13.593546737975604,13.527190802612148,13.546149253845215,112200,0.0,0.0
2019-12-26 00:00:00-05:00,13.61250499015076,13.783135568912275,13.593546539194929,13.773655891418457,749300,0.0,0.0
2019-12-27 00:00:00-05:00,13.840011842612205,13.840011842612205,13.707299078301876,13.716778755187988,408700,0.0,0.0
2019-12-30 00:00:00-05:00,13.669379526471275,13.74521512379728,13.659899850797615,13.707297325134277,344800,0.0,0.0
2019-12-31 00:00:00-05:00,13.72625686305342,13.754695892333984,13.584065332777406,13.754695892333984,327700,0.0,0.0
2020-01-02 00:00:00-05:00,13.868450050983238,14.048559392722249,13.792614443510839,14.039080619812012,775400,0.0,0.0
2020-01-03 00:00:00-05:00,13.849491436269481,14.086477948277025,13.849491436269481,14.04856014251709,1037300,0.0,0.0
2020-01-06 00:00:00-05:00,14.020121933420846,14.020121933420846,13.858971033861726,14.001163482666016,475100,0.0,0.0
2020-01-07 00:00:00-05:00,13.953765244275624,14.20971019181564,13.934805890515458,14.152833938598633,467700,0.0,0.0
2020-01-08 00:00:00-05:00,14.152834225162607,14.323463892300246,14.152834225162607,14.190752029418945,528100,0.0,0.0
2020-01-09 00:00:00-05:00,14.21918996155102,14.266587442229207,13.517710140415456,14.039080619812012,661900,0.0,0.0
2020-01-10 00:00:00-05:00,14.076998962004977,14.076998962004977,13.925326837226846,13.953765869140625,437000,0.0,0.0
2020-01-13 00:00:00-05:00,13.944286024022597,14.143354724864418,13.906368219292336,14.124395370483398,367300,0.0,0.0
2020-01-14 00:00:00-05:00,14.029600761096567,14.276066934204419,14.029600761096567,14.266587257385254,933800,0.0,0.0
2020-01-15 00:00:00-05:00,14.295025803179122,14.380341088990992,14.228669871561786,14.351902961730957,488100,0.0,0.0
2020-01-16 00:00:00-05:00,14.43721645111557,14.560449533667438,14.285545243061488,14.456175804138184,551200,0.0,0.0
2020-01-17 00:00:00-05:00,14.456177067081317,14.560450805720295,14.39929990707619,14.437217712402344,725600,0.0,0.0
2020-01-21 00:00:00-05:00,14.276066599222359,14.295025048384097,13.963243599752357,14.06751823425293,612200,0.0,0.0
2020-01-22 00:00:00-05:00,14.058038422718777,14.171791828692488,13.982202818736303,14.020120620727539,544900,0.0,0.0
2020-01-23 00:00:00-05:00,13.887407286440407,14.048558164235228,13.849489486019959,13.944284439086914,434800,0.0,0.0
2020-01-24 00:00:00-05:00,13.925325340147323,13.925325340147323,13.593544806441596,13.60302448272705,899600,0.0,0.0
2020-01-27 00:00:00-05:00,13.44187488558496,13.546148622587149,13.318641794201408,13.366039276123047,639000,0.0,0.0
2020-01-28 00:00:00-05:00,13.413435974255485,13.470313133877674,13.195408821105957,13.195408821105957,826300,0.0,0.0
2020-01-29 00:00:00-05:00,13.18592843503787,13.33759964716844,13.00581909664075,13.072175025939941,583200,0.0,0.0
2020-01-30 00:00:00-05:00,13.034255524810167,13.299680111459267,12.901542779469809,13.280721664428711,757100,0.0,0.0
2020-01-31 00:00:00-05:00,13.252284253612196,13.328120763075589,13.148010522151584,13.242805480957031,616100,0.0,0.0
2020-02-03 00:00:00-05:00,13.337600627407124,13.422915916508698,13.242806564874552,13.290204048156738,732700,0.0,0.0
2020-02-04 00:00:00-05:00,13.47031213771579,13.479791814290408,13.271243449807411,13.413434982299805,531400,0.0,0.0
2020-02-05 00:00:00-05:00,13.584066165261314,13.73573738125918,13.451353399247305,13.650422096252441,790700,0.0,0.0
2020-02-06 00:00:00-05:00,13.792613675492227,14.048558610451769,13.688339043000223,13.972723007202148,1311400,0.0,0.0
2020-02-07 00:00:00-05:00,13.650420480213647,13.792612906401661,13.157489086577488,13.688338279724121,756400,0.0,0.0
2020-02-10 00:00:00-05:00,13.612504869973897,13.650422675582613,13.21436745906649,13.34708023071289,947500,0.0,0.0
2020-02-11 00:00:00-05:00,13.508230183266177,13.745216677709443,13.394476774417216,13.72625732421875,453600,0.0,0.0
2020-02-12 00:00:00-05:00,13.783136791937322,14.095958944736678,13.754698660964257,14.029603004455566,572200,0.0,0.0
2020-02-13 00:00:00-05:00,13.982203462191837,14.058039069664236,13.89688817777745,14.039080619812012,488000,0.0,0.0
2020-02-14 00:00:00-05:00,14.02960093376344,14.238149306193044,13.972723776180183,14.200230598449707,440400,0.0,0.0
2020-02-18 00:00:00-05:00,14.143355369567871,14.209711304862621,14.086478207863932,14.143355369567871,333600,0.0,0.0
2020-02-19 00:00:00-05:00,14.143354170831328,14.4277381471841,14.114916044405573,14.266587257385254,512900,0.0,0.0
2020-02-20 00:00:00-05:00,14.285545882808714,14.313984913616217,14.048559383603358,14.200230598449707,826300,0.0,0.0
2020-02-21 00:00:00-05:00,14.143353703206987,14.152833379712723,13.982202818736303,14.020120620727539,501500,0.0,0.0
2020-02-24 00:00:00-05:00,13.726257167845038,13.764175874394443,13.299681663513184,13.299681663513184,819500,0.0,0.0
2020-02-25 00:00:00-05:00,13.34707989355839,13.375518021038616,12.51288728720702,12.55080509185791,983500,0.0,0.0
2020-02-26 00:00:00-05:00,12.67404007109762,12.67404007109762,11.93464231823751,12.067354202270508,723200,0.0,0.0
2020-02-27 00:00:00-05:00,11.801928493517188,12.076832820051001,11.460668230795434,11.640777587890625,1348800,0.0,0.0
2020-02-28 00:00:00-05:00,11.252118193899195,11.93463952349949,11.252118193899195,11.792447090148926,2573700,0.0,0.0
2020-03-02 00:00:00-05:00,11.83984569231188,12.01995594418722,11.460667642098187,12.000996589660645,1875900,0.0,0.0
2020-03-03 00:00:00-05:00,11.84932435054701,12.32329732456889,11.403789501837565,11.46066665649414,1821900,0.0,0.0
2020-03-04 00:00:00-05:00,11.51754371035581,11.555461514760692,11.176283470711883,11.470147132873535,1166600,0.0,0.0
2020-03-05 00:00:00-05:00,11.157325420387702,11.166804193804802,10.673872718875401,10.740228652954102,844600,0.0,0.0
2020-03-06 00:00:00-05:00,10.541160172658687,10.78762636742282,10.332611784471203,10.673872947692871,1633200,0.0,0.0
2020-03-09 00:00:00-04:00,10.180940018652667,10.285214659236559,9.801761972979703,9.943953514099121,1615500,0.0,0.0
2020-03-10 00:00:00-04:00,10.240645113480932,10.623473522654319,9.886529451090155,10.585190773010254,1452600,0.1,0.0
2020-03-11 00:00:00-04:00,10.240643959470038,10.317209450130056,9.800391931808619,9.905670166015625,2166400,0.0,0.0
2020-03-12 00:00:00-04:00,9.274004726776116,9.675974062325077,8.977313639372166,9.015596389770508,3021400,0.0,0.0
2020-03-13 00:00:00-04:00,9.455848188934755,10.164079506190745,9.264434442748371,10.154508590698242,2137300,0.0,0.0
2020-03-16 00:00:00-04:00,9.08259141137565,9.886530121118115,8.83375306545864,9.838676452636719,1339700,0.0,0.0
2020-03-17 00:00:00-04:00,9.790820887184235,10.996728718153346,9.541983502212265,10.259785652160645,2497600,0.0,0.0
2020-03-18 00:00:00-04:00,9.589836372810339,9.68554277062688,8.403069555478266,8.766756057739258,2004400,0.0,0.0
2020-03-19 00:00:00-04:00,8.623197427655127,9.254863225866009,8.43178368770224,8.919888496398926,1015400,0.0,0.0
2020-03-20 00:00:00-04:00,8.872037160156877,8.90074899754328,8.182946673753223,8.336077690124512,2137900,0.0,0.0
2020-03-23 00:00:00-04:00,8.28822312012376,8.441354119881641,7.57999178987718,7.7905473709106445,2210200,0.0,0.0
2020-03-24 00:00:00-04:00,8.077666595597911,8.288222152037942,7.847970122790232,8.278651237487793,1598500,0.0,0.0
2020-03-25 00:00:00-04:00,8.182945178796636,8.805040047336611,7.742693130793172,8.240368843078613,1540700,0.0,0.0
2020-03-26 00:00:00-04:00,8.288221330458883,8.900746109961483,8.288221330458883,8.766756057739258,1214300,0.0,0.0
2020-03-27 00:00:00-04:00,8.470066255832808,8.517919005255356,8.020243291945883,8.058526039123535,1206200,0.0,0.0
2020-03-30 00:00:00-04:00,8.058526882946696,8.53706172914195,7.83840037907583,8.479637145996094,1490800,0.0,0.0
2020-03-31 00:00:00-04:00,8.565772657529594,8.948601041597191,8.403070754029086,8.604055404663086,1125600,0.0,0.0
2020-04-01 00:00:00-04:00,8.230800470075035,8.632769850546268,8.087239455487955,8.221229553222656,1020700,0.0,0.0
2020-04-02 00:00:00-04:00,8.106379751871039,8.230798909158084,7.541708542927021,7.819258689880371,1328500,0.0,0.0
2020-04-03 00:00:00-04:00,7.828828744809566,7.9532478884274,7.704409601191732,7.886252403259277,1001100,0.0,0.0
2020-04-06 00:00:00-04:00,8.202085950248891,8.651908905218002,8.202085950248891,8.594484329223633,730300,0.0,0.0
2020-04-07 00:00:00-04:00,8.977313041012572,9.21658044323764,8.584914647400689,8.613626480102539,1012900,0.0,0.0
2020-04-08 00:00:00-04:00,8.699764052178592,8.824183227470929,8.470067534438659,8.747617721557617,570600,0.0,0.0
2020-04-09 00:00:00-04:00,8.929459256608347,9.312286729870122,8.824181929644531,9.274003982543945,796600,0.0,0.0
2020-04-13 00:00:00-04:00,9.245291456312842,9.312286030922097,8.97731224514319,9.168725967407227,337700,0.0,0.0
2020-04-14 00:00:00-04:00,9.331428277676032,9.742968483535172,9.015595393604073,9.254862785339355,597900,0.0,0.0
2020-04-15 00:00:00-04:00,8.929459268927275,8.929459268927275,8.546631795137356,8.728474617004395,482400,0.0,0.0
2020-04-16 00:00:00-04:00,8.747616812504889,8.757186815199917,8.249940163054122,8.326505661010742,536200,0.0,0.0
2020-04-17 00:00:00-04:00,8.479636116625933,8.833751750295256,8.479636116625933,8.776328086853027,864400,0.0,0.0
2020-04-20 00:00:00-04:00,8.565772188938992,8.718903169095924,8.479635784417558,8.632767677307129,481600,0.0,0.0
2020-04-21 00:00:00-04:00,8.4222127401805,8.4222127401805,8.182945337974989,8.249939918518066,388300,0.0,0.0
2020-04-22 00:00:00-04:00,8.403070388441781,8.403070388441781,8.259510321120144,8.278651237487793,268600,0.0,0.0
2020-04-23 00:00:00-04:00,8.326504611775546,8.651908393452938,8.278650953399586,8.441352844238281,426300,0.0,0.0
2020-04-24 00:00:00-04:00,8.498778078229158,8.709333643829702,8.450924416129123,8.604055404663086,663000,0.0,0.0
2020-04-27 00:00:00-04:00,8.776327916433242,9.293145441041046,8.776327916433242,9.187868118286133,432200,0.0,0.0
2020-04-28 00:00:00-04:00,9.38885265213906,9.637690040535595,9.312286248710148,9.484559059143066,559800,0.0,0.0
2020-04-29 00:00:00-04:00,9.76211034715555,10.34592342376709,9.76211034715555,10.34592342376709,1133900,0.0,0.0
2020-04-30 00:00:00-04:00,10.154508480165983,10.154508480165983,9.68554457893085,9.781251907348633,553800,0.0,0.0
2020-05-01 00:00:00-04:00,9.599407957065285,9.647261620233115,9.245292309995676,9.283575057983398,375400,0.0,0.0
2020-05-04 00:00:00-04:00,9.187868010878203,9.513270889971004,9.07301886210116,9.484559059143066,519500,0.0,0.0
2020-05-05 00:00:00-04:00,9.589837723392801,9.848246037896146,9.36971124322144,9.388853073120117,742900,0.0,0.0
2020-05-06 00:00:00-04:00,9.427136586064508,9.67597400583457,9.37928292016277,9.561125755310059,597700,0.0,0.0
2020-05-07 00:00:00-04:00,9.484558428579875,9.675972142594754,9.321856543484083,9.503700256347656,591800,0.0,0.0
