Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,79.71095171515101,80.23060174496179,79.36760747133994,79.87798309326172,2669100,0.0,0.0
2019-06-11 00:00:00-04:00,80.28627047820959,80.52753957950681,78.57884503444495,78.82011413574219,1747900,0.0,0.0
2019-06-12 00:00:00-04:00,78.81083715579686,79.32121276855469,78.64380578068526,79.32121276855469,1431000,0.0,0.0
2019-06-13 00:00:00-04:00,79.55859764857253,79.55859764857253,78.43215450150969,78.73005676269531,1505400,0.275,0.0
2019-06-14 00:00:00-04:00,78.84178348445548,79.23277892364871,78.62766287582045,79.0652084350586,1248400,0.0,0.0
2019-06-17 00:00:00-04:00,79.27930218399021,79.48410417616832,78.15285216299266,78.23664093017578,1927100,0.0,0.0
2019-06-18 00:00:00-04:00,78.52525643301841,79.00935210083028,78.24597702702013,78.84178161621094,1682400,0.0,0.0
2019-06-19 00:00:00-04:00,79.07450572625929,79.67961456322975,78.91623960796485,79.57721710205078,1493100,0.0,0.0
2019-06-20 00:00:00-04:00,79.53068613692015,80.66644095166667,79.53068613692015,80.46163177490234,1721900,0.0,0.0
2019-06-21 00:00:00-04:00,80.68506694015736,81.23432862933572,80.3964760287134,80.77816009521484,4287900,0.0,0.0
2019-06-24 00:00:00-04:00,80.61057686086122,81.1039839996934,80.4523178119695,80.61988830566406,2043400,0.0,0.0
2019-06-25 00:00:00-04:00,80.57334090617134,80.68504982752681,79.96822487280906,80.55471801757812,1738800,0.0,0.0
2019-06-26 00:00:00-04:00,80.6198547023911,80.6198547023911,78.66487115918147,78.68348693847656,1987900,0.0,0.0
2019-06-27 00:00:00-04:00,79.21416100792601,80.07994073623951,79.06521339902291,79.60516357421875,1434600,0.0,0.0
2019-06-28 00:00:00-04:00,79.60514818562878,80.00545501708984,79.36310037758133,80.00545501708984,3252900,0.0,0.0
2019-07-01 00:00:00-04:00,80.70368143482996,80.7502244562393,79.79135156407595,80.21028137207031,1579300,0.0,0.0
2019-07-02 00:00:00-04:00,80.20094941079137,81.34600830078125,80.20094941079137,81.34600830078125,1779500,0.0,0.0
2019-07-03 00:00:00-04:00,81.56014282425205,82.5376385241796,81.4949769177603,82.47246551513672,1665600,0.0,0.0
2019-07-05 00:00:00-04:00,82.6865976799438,83.40342275153688,82.35145665613214,83.3382568359375,1799300,0.0,0.0
2019-07-08 00:00:00-04:00,83.17996303595066,83.39408358496692,82.72380181723672,83.23582458496094,1722900,0.0,0.0
2019-07-09 00:00:00-04:00,83.04034008664574,83.44995840080927,82.90070393640899,83.4127197265625,1652800,0.0,0.0
2019-07-10 00:00:00-04:00,83.24515139407193,84.21333564184474,83.21722416330317,84.0550765991211,1837600,0.0,0.0
2019-07-11 00:00:00-04:00,84.34366450633898,85.43286908356357,83.98990775804532,85.39563751220703,2727700,0.0,0.0
2019-07-12 00:00:00-04:00,85.18152299876947,85.39564361339714,84.78121610385352,85.22807312011719,1773200,0.0,0.0
2019-07-15 00:00:00-04:00,85.45150066806822,85.57252104367008,84.78121867462382,85.54459381103516,1291100,0.0,0.0
2019-07-16 00:00:00-04:00,85.6097508826808,85.93558040070093,84.99533052049296,85.43286895751953,1176800,0.0,0.0
2019-07-17 00:00:00-04:00,85.24667172895894,85.55388542182372,84.5112239956841,84.64155578613281,1612200,0.0,0.0
