Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03 00:00:00-04:00,142.57498563977813,143.55266983219283,142.13210338383004,143.3521270751953,285100,0.0,0.0
2019-07-05 00:00:00-04:00,144.22951858594385,146.17652223453027,143.93704344094343,145.40774536132812,598400,0.0,0.0
2019-07-08 00:00:00-04:00,144.7643395890565,145.35762890358677,144.1543213774563,144.58885192871094,567800,0.0,0.0
2019-07-09 00:00:00-04:00,143.89525542926694,145.85898791776026,143.41058926719876,145.59994506835938,663200,0.0,0.0
2019-07-10 00:00:00-04:00,145.1905225239943,145.95929958799596,142.90089472962822,143.1432342529297,601400,0.0,0.0
2019-07-11 00:00:00-04:00,143.65292924396226,145.36597058577325,142.8590845491762,145.2071990966797,370200,0.0,0.0
2019-07-12 00:00:00-04:00,145.0233856988663,145.57490378569807,144.04570149985582,145.45791625976562,598900,0.0,0.0
2019-07-15 00:00:00-04:00,145.70856787670803,145.70856787670803,143.5693605103267,144.00389099121094,683400,0.0,0.0
2019-07-16 00:00:00-04:00,144.32146253795267,144.32146253795267,142.24074213652082,142.9844512939453,833700,0.0,0.0
2019-07-17 00:00:00-04:00,142.76718667645875,142.9927972736988,141.56387915511021,142.42457580566406,698500,0.0,0.0
2019-07-18 00:00:00-04:00,138.71440029047577,140.21017044234256,134.21871263457714,136.0069580078125,1957600,0.0,0.0
2019-07-19 00:00:00-04:00,136.69216376623157,137.1517621668995,134.82871506972413,136.09886169433594,1016700,0.0,0.0
2019-07-22 00:00:00-04:00,134.81198751821913,135.31335711688206,134.07663013936082,134.97911071777344,721400,0.0,0.0
2019-07-23 00:00:00-04:00,134.9874325956403,136.06540058340047,134.35235947735154,135.88156127929688,801700,0.0,0.0
2019-07-24 00:00:00-04:00,135.44704898598854,137.00131883284007,134.60306861376486,136.8091278076172,902200,0.0,0.0
2019-07-25 00:00:00-04:00,137.46093513800366,138.17122470555543,136.19914026284914,136.4748992919922,922800,0.0,0.0
2019-07-26 00:00:00-04:00,136.46649898397382,137.9372134196058,136.3662276363371,137.83692932128906,1374800,0.0,0.0
2019-07-29 00:00:00-04:00,137.6280635087696,138.94000687082513,136.6336631771599,136.7924346923828,582100,0.0,0.0
2019-07-30 00:00:00-04:00,136.10719037883283,137.477620772107,135.87321539100654,137.4358367919922,517600,0.0,0.0
2019-07-31 00:00:00-04:00,137.260365856922,138.68094484938402,136.65036047529006,137.25201416015625,751000,0.0,0.0
2019-08-01 00:00:00-04:00,136.95116556185428,137.50268347714862,130.01544589416005,130.15750122070312,1292300,0.0,0.0
2019-08-02 00:00:00-04:00,130.149185476676,131.82044307509238,128.9625941118824,131.71180725097656,1038100,0.0,0.0
2019-08-05 00:00:00-04:00,129.26338663878218,129.78147227639488,127.65061685453722,128.65338134765625,1058300,0.0,0.0
2019-08-06 00:00:00-04:00,129.27174847681994,129.76476631585427,127.52528767372331,129.32188415527344,689100,0.0,0.0
2019-08-07 00:00:00-04:00,126.4640602802218,127.53366413049679,124.37498826785914,125.845703125,1140500,0.0,0.0
2019-08-08 00:00:00-04:00,126.88187991459206,128.48628575616124,126.16323860267921,127.7425765991211,561400,0.0,0.0
2019-08-09 00:00:00-04:00,127.40829887420999,128.8455811450623,126.88184875445562,127.85118103027344,506800,0.0,0.0
2019-08-12 00:00:00-04:00,125.94596667708824,126.59775608439884,124.93485027561864,125.22732543945312,498400,0.0,0.0
2019-08-13 00:00:00-04:00,125.36935861905887,127.87624443467801,124.3582551471403,126.44732666015625,570100,0.0,0.0
2019-08-14 00:00:00-04:00,123.86524712678951,124.70924033211597,120.24697307752841,120.96561431884766,869900,0.0,0.0
2019-08-15 00:00:00-04:00,121.77617582389338,122.42796523770538,120.51438098447434,120.89041137695312,578500,0.0,0.0
2019-08-16 00:00:00-04:00,121.84302661738938,123.93209850301963,121.70932295654515,123.27195739746094,744900,0.0,0.0
2019-08-19 00:00:00-04:00,125.34430716977953,125.76212152701213,124.55881413807307,124.66744995117188,593200,0.0,0.0
2019-08-20 00:00:00-04:00,123.76497791427961,123.76497791427961,122.22742403417064,122.30262756347656,577800,0.0,0.0
2019-08-21 00:00:00-04:00,123.0129052848524,123.77331770359194,122.51987466635379,123.15496063232422,490600,0.0,0.0
2019-08-22 00:00:00-04:00,124.24126929881346,124.49196045956154,122.39453700768951,123.93209075927734,480500,0.0,0.0
2019-08-23 00:00:00-04:00,123.31375548861035,124.50869862352779,119.50327722284565,120.24698638916016,611100,0.0,0.0
2019-08-26 00:00:00-04:00,121.08259618070255,121.74275000853788,120.48930693109507,121.68424987792969,409300,0.0,0.0
2019-08-27 00:00:00-04:00,122.06029955927131,122.47811394086557,119.87930797732203,120.21355438232422,535600,0.0,0.0
2019-08-28 00:00:00-04:00,119.74560972166277,121.99345323624114,119.46149898951478,121.45028686523438,535300,0.0,0.0
2019-08-29 00:00:00-04:00,122.60345343507298,123.98223579720965,122.57838559217473,123.07140350341797,520400,0.0,0.0
2019-08-30 00:00:00-04:00,123.8538765181446,124.45963053183084,122.54137311457909,123.01253509521484,631200,1.0,0.0
2019-09-03 00:00:00-04:00,121.82623157019552,122.0618061241118,119.04980251292473,120.30340576171875,770300,0.0,0.0
2019-09-04 00:00:00-04:00,121.47287390934845,121.5149307085377,119.63874300477912,121.1363296508789,599000,0.0,0.0
2019-09-05 00:00:00-04:00,122.97043632901888,126.13387470829825,122.97043632901888,123.76129913330078,666200,0.0,0.0
2019-09-06 00:00:00-04:00,123.70238182394422,124.72041021115123,122.91151913001997,123.20599365234375,671700,0.0,0.0
2019-09-09 00:00:00-04:00,124.44280246170489,130.20598302048654,124.30818476429401,129.69276428222656,1000200,0.0,0.0
2019-09-10 00:00:00-04:00,130.34063131403482,132.47764603906163,128.56540013099348,130.48365783691406,770100,0.0,0.0
2019-09-11 00:00:00-04:00,130.69394970142312,130.69394970142312,128.18675631332565,130.4163055419922,874000,0.0,0.0
2019-09-12 00:00:00-04:00,129.90308949222674,133.3105242699056,128.8850737248218,131.9138946533203,830300,0.0,0.0
2019-09-13 00:00:00-04:00,132.5028371503508,134.23599805908108,131.50163901585066,133.30210876464844,612200,0.0,0.0
2019-09-16 00:00:00-04:00,132.3766204006259,134.4210861780009,131.7876841323165,134.28646850585938,543300,0.0,0.0
2019-09-17 00:00:00-04:00,133.6218318726684,133.6807190881826,131.48481777436382,133.0328826904297,568800,0.0,0.0
2019-09-18 00:00:00-04:00,132.4523588524841,134.75763870843736,131.77929606164653,134.14346313476562,560000,0.0,0.0
2019-09-19 00:00:00-04:00,133.1170159137764,134.1266228637398,131.7792863841287,132.0569305419922,589800,0.0,0.0
2019-09-20 00:00:00-04:00,132.55333995657176,133.23482443558507,131.30815828087032,131.5016632080078,1443000,0.0,0.0
2019-09-23 00:00:00-04:00,130.4079202645912,132.0064638294683,129.99565834664443,131.37545776367188,424600,0.0,0.0
2019-09-24 00:00:00-04:00,131.4847843185654,131.82973724602485,129.44874042439787,130.76123046875,510200,0.0,0.0
2019-09-25 00:00:00-04:00,130.98842940028146,132.8814473303284,130.97159897963874,132.29251098632812,465300,0.0,0.0
2019-09-26 00:00:00-04:00,132.20835165105265,132.54488298572292,130.67711738910126,131.99801635742188,369200,0.0,0.0
2019-09-27 00:00:00-04:00,132.87299419569518,134.2528059285435,131.72878262028297,133.0917510986328,424500,0.0,0.0
2019-09-30 00:00:00-04:00,133.45354391916092,133.65547043920114,132.6879331444366,132.90667724609375,508100,0.0,0.0
2019-10-01 00:00:00-04:00,133.8069229691589,134.33697212901407,129.28892401717505,129.33099365234375,467700,0.0,0.0
2019-10-02 00:00:00-04:00,128.33817325486646,128.36342530016273,125.96559788971884,125.99083709716797,489000,0.0,0.0
2019-10-03 00:00:00-04:00,125.51969081505725,127.11823389793494,123.68556039449435,127.0929946899414,456200,0.0,0.0
2019-10-04 00:00:00-04:00,126.87423827361037,129.95354972793027,126.87423827361037,129.6085968017578,554400,0.0,0.0
2019-10-07 00:00:00-04:00,129.137449012296,130.7864703657154,128.76725687724579,129.58335876464844,378200,0.0,0.0
2019-10-08 00:00:00-04:00,127.40425949821874,128.36340054772188,126.10860002690082,126.62181854248047,687000,0.0,0.0
2019-10-09 00:00:00-04:00,127.71557054701684,128.99441250346305,127.26123920295589,128.23719787597656,480600,0.0,0.0
2019-10-10 00:00:00-04:00,128.79255552312569,130.9632180858463,128.79255552312569,130.36585998535156,409200,0.0,0.0
2019-10-11 00:00:00-04:00,132.67949815368334,133.34416485822206,131.53527366438692,131.65306091308594,549300,0.0,0.0
2019-10-14 00:00:00-04:00,130.97160588612283,132.1074218391854,130.09661653430325,131.72882080078125,364400,0.0,0.0
2019-10-15 00:00:00-04:00,132.46921016080705,134.11824506921175,131.6867687660538,133.62185668945312,489100,0.0,0.0
2019-10-16 00:00:00-04:00,133.78167957413513,135.04369156264931,133.35260011966625,133.71437072753906,948300,0.0,0.0
2019-10-17 00:00:00-04:00,127.97642517089844,130.50885785266314,126.45359947773281,127.97642517089844,2015500,0.0,0.0
2019-10-18 00:00:00-04:00,127.74925473913358,129.05333626890922,127.56415863359902,128.07737731933594,1135100,0.0,0.0
2019-10-21 00:00:00-04:00,129.01125295286948,130.14706867654272,127.85861964891264,129.60018920898438,760900,0.0,0.0
2019-10-22 00:00:00-04:00,129.62545810303214,132.54490055478504,128.82617361101057,131.53529357910156,627900,0.0,0.0
2019-10-23 00:00:00-04:00,131.30813979570001,132.87302225292677,130.6098249924181,132.76365661621094,676500,0.0,0.0
2019-10-24 00:00:00-04:00,132.76369069151076,133.35262717138488,129.73485616951183,131.48484802246094,586200,0.0,0.0
2019-10-25 00:00:00-04:00,131.17356162399415,132.6963877462103,130.60144270529102,131.7372589111328,586500,0.0,0.0
2019-10-28 00:00:00-04:00,132.6710807194298,134.07611882230995,132.2335797508332,133.4871826171875,574000,0.0,0.0
2019-10-29 00:00:00-04:00,132.6879331444366,134.0256626403506,132.17471447245188,132.90667724609375,593400,0.0,0.0
2019-10-30 00:00:00-04:00,132.71317801296692,132.88985249241716,130.65188160848714,131.97279357910156,639900,0.0,0.0
2019-10-31 00:00:00-04:00,131.44273971109968,131.97278880597813,129.8778444747502,131.6951446533203,579500,0.0,0.0
2019-11-01 00:00:00-04:00,133.04967425013064,135.27081412725815,132.25881160243787,135.22874450683594,697500,0.0,0.0
2019-11-04 00:00:00-05:00,136.95351157591324,138.17345367767828,136.4991930028828,138.0220184326172,612800,0.0,0.0
2019-11-05 00:00:00-05:00,138.63621426422966,141.04245082418734,138.32492210059863,139.8140869140625,811300,0.0,0.0
2019-11-06 00:00:00-05:00,139.11579900978035,140.0328580110873,138.61939785061892,139.8730010986328,448500,0.0,0.0
2019-11-07 00:00:00-05:00,140.5040036599874,142.85976197754522,140.1254026248808,140.36097717285156,685100,0.0,0.0
2019-11-08 00:00:00-05:00,139.95711135703587,141.5472456842757,139.44389272031574,141.0003662109375,554900,0.0,0.0
2019-11-11 00:00:00-05:00,139.8309034287334,141.04243679828048,139.4859504592114,140.21792602539062,407900,0.0,0.0
2019-11-12 00:00:00-05:00,140.05812192388873,140.73960649160475,138.888657740781,139.22518920898438,524800,0.0,0.0
2019-11-13 00:00:00-05:00,138.19873510033784,138.46797051315187,136.78528769661753,137.2900848388672,516000,0.0,0.0
2019-11-14 00:00:00-05:00,136.97878094456033,137.27325554748185,135.67469930538627,137.23118591308594,424500,0.0,0.0
2019-11-15 00:00:00-05:00,137.92105107825284,138.770813871507,137.61818058305025,137.9547119140625,530700,0.0,0.0
2019-11-18 00:00:00-05:00,137.42466493047644,137.80326589299878,136.65904137742953,137.11337280273438,669100,0.0,0.0
2019-11-19 00:00:00-05:00,137.7359580910329,137.87898453848965,136.46552480494375,137.0376434326172,453000,0.0,0.0
2019-11-20 00:00:00-05:00,137.10496401257967,137.9883619791826,135.51482969970783,137.11337280273438,698300,0.0,0.0
2019-11-21 00:00:00-05:00,137.84537796329482,138.21557024964798,136.32255201631148,137.17230224609375,405300,0.0,0.0
2019-11-22 00:00:00-05:00,137.56771987299072,139.35137226934614,137.13864040500604,138.74560546875,458100,0.0,0.0
2019-11-25 00:00:00-05:00,139.09894637719913,140.09172286129856,138.5773189254078,139.67947387695312,585400,0.0,0.0
2019-11-26 00:00:00-05:00,138.8465355391482,140.03282969796484,138.54365219727686,139.4438934326172,990800,0.0,0.0
2019-11-27 00:00:00-05:00,140.12538853863276,140.61336800690333,139.2503864445446,140.3188934326172,568000,0.0,0.0
2019-11-29 00:00:00-05:00,140.13256994530155,140.57296275245994,139.2432938657491,139.5227813720703,227900,1.1,0.0
2019-12-02 00:00:00-05:00,140.37817035152688,141.2420396336916,139.2348135685711,139.4126739501953,673100,0.0,0.0
2019-12-03 00:00:00-05:00,137.51554901857625,137.51554901857625,135.8979280799777,137.0074005126953,619400,0.0,0.0
2019-12-04 00:00:00-05:00,137.3207720616185,140.36971507026678,137.02434238021988,138.89605712890625,821200,0.0,0.0
2019-12-05 00:00:00-05:00,139.10779898759145,140.27656271264578,138.65046396474816,139.79380798339844,457200,0.0,0.0
2019-12-06 00:00:00-05:00,141.84334206503834,142.32609669801712,140.7254050526415,140.78468322753906,474300,0.0,0.0
2019-12-09 00:00:00-05:00,140.36122438823173,141.47917436111038,140.36122438823173,141.2166290283203,521800,0.0,0.0
2019-12-10 00:00:00-05:00,141.13193743980017,142.49549064581566,140.56449780939505,141.470703125,440800,0.0,0.0
2019-12-11 00:00:00-05:00,141.41144058836048,141.75020631103447,140.62379154467175,140.9625701904297,629400,0.0,0.0
2019-12-12 00:00:00-05:00,141.47071844268447,146.16270252152825,141.41990487671092,145.654541015625,677400,0.0,0.0
2019-12-13 00:00:00-05:00,144.9685376018818,145.77311591458934,143.08835805007695,144.0623321533203,571600,0.0,0.0
2019-12-16 00:00:00-05:00,145.51056594102516,146.2050524756761,143.96068755272552,144.00303649902344,559300,0.0,0.0
2019-12-17 00:00:00-05:00,144.39261424498153,144.65515959340493,142.6394688439616,143.79129028320312,731500,0.0,0.0
2019-12-18 00:00:00-05:00,144.26558512910987,144.41803875460576,142.3261274065069,142.4108123779297,628000,0.0,0.0
2019-12-19 00:00:00-05:00,142.57172976779543,143.25773877069815,141.97888327905756,142.62254333496094,526300,0.0,0.0
2019-12-20 00:00:00-05:00,143.60497101405917,144.37567785176566,142.44468490928304,143.5626220703125,1071400,0.0,0.0
2019-12-23 00:00:00-05:00,144.08771467117785,144.08771467117785,142.29222039393935,142.87660217285156,315100,0.0,0.0
2019-12-24 00:00:00-05:00,143.3170130143481,143.41864013671875,142.47008586637207,143.41864013671875,125900,0.0,0.0
2019-12-26 00:00:00-05:00,143.77436158055667,144.18936057460877,142.7580514915198,143.8421173095703,260600,0.0,0.0
2019-12-27 00:00:00-05:00,144.2317072518622,144.2317072518622,142.95283888685762,143.5965118408203,288400,0.0,0.0
2019-12-30 00:00:00-05:00,144.3672312947684,144.3672312947684,143.25774569135834,143.48641967773438,263300,0.0,0.0
2019-12-31 00:00:00-05:00,143.1306890338791,144.1808833572067,143.1306890338791,143.76588439941406,396800,0.0,0.0
2020-01-02 00:00:00-05:00,144.2825260671656,144.88385009765625,143.0883555494136,144.88385009765625,509100,0.0,0.0
2020-01-03 00:00:00-05:00,142.58866235037868,144.23170316811303,141.86030444941656,143.40171813964844,461900,0.0,0.0
2020-01-06 00:00:00-05:00,143.1307169913506,143.55418065108833,141.1658394070866,142.21603393554688,372900,0.0,0.0
2020-01-07 00:00:00-05:00,141.67399353207796,142.34307331627392,140.11565044757512,140.49676513671875,324800,0.0,0.0
2020-01-08 00:00:00-05:00,141.10654852536902,142.31764828022676,140.85246776775816,141.2081756591797,462500,0.0,0.0
2020-01-09 00:00:00-05:00,142.02124418297458,142.3346031556,140.8440157265529,141.6570587158203,443600,0.0,0.0
2020-01-10 00:00:00-05:00,141.87723360643633,141.87723360643633,139.68368256194228,140.58143615722656,546000,0.0,0.0
2020-01-13 00:00:00-05:00,140.92868685857295,141.309814453125,139.57361103523291,141.309814453125,463100,0.0,0.0
2020-01-14 00:00:00-05:00,141.07268161984163,141.86878239854892,140.64074044120568,141.08114624023438,446600,0.0,0.0
2020-01-15 00:00:00-05:00,140.3104409700772,140.5814639028414,136.9735454181551,137.72731018066406,618800,0.0,0.0
2020-01-16 00:00:00-05:00,138.48109438351392,139.31955716098847,137.82896959078693,138.85374450683594,615200,0.0,0.0
2020-01-17 00:00:00-05:00,139.2856517900692,139.50584820784928,137.8374006044738,138.0745391845703,755000,0.0,0.0
2020-01-21 00:00:00-05:00,137.20222914630597,138.02374970034984,136.14356997079437,136.32989501953125,700900,0.0,0.0
2020-01-22 00:00:00-05:00,136.74488693964994,137.95598677021522,136.101213923721,137.0921173095703,991500,0.0,0.0
2020-01-23 00:00:00-05:00,139.29413445157203,144.67212799073707,134.1617570670165,144.29100036621094,1879400,0.0,0.0
2020-01-24 00:00:00-05:00,144.67210806583736,146.89105315700746,142.3599875442327,145.2395477294922,1282200,0.0,0.0
2020-01-27 00:00:00-05:00,142.55478970408168,144.48578264826665,142.30070896446088,142.30917358398438,1144800,0.0,0.0
2020-01-28 00:00:00-05:00,143.5117900921121,145.82389738546675,143.12221087503193,144.59585571289062,709500,0.0,0.0
2020-01-29 00:00:00-05:00,145.16331526586683,146.0525914004068,142.96977694426266,143.21539306640625,739300,0.0,0.0
2020-01-30 00:00:00-05:00,142.12284214676833,144.7906704075934,140.6068482432466,144.56199645996094,981100,0.0,0.0
2020-01-31 00:00:00-05:00,143.40174183687083,143.95223943259035,142.02971077344188,142.7241973876953,814100,0.0,0.0
2020-02-03 00:00:00-05:00,143.51178818037346,145.13788658987974,143.15608036483283,143.20689392089844,605200,0.0,0.0
2020-02-04 00:00:00-05:00,144.93467522897888,146.00179899119473,144.2232464644164,144.426513671875,523000,0.0,0.0
2020-02-05 00:00:00-05:00,146.62855568084748,146.89110112646193,145.7223370931202,146.5523223876953,402600,0.0,0.0
2020-02-06 00:00:00-05:00,147.36529642787949,147.36529642787949,144.83298007258574,144.94308471679688,359300,0.0,0.0
2020-02-07 00:00:00-05:00,143.37632757334313,144.27408143337277,142.7580742169154,143.935302734375,568100,0.0,0.0
2020-02-10 00:00:00-05:00,143.38475599802584,143.85903309106232,141.75865756915152,142.96975708007812,646200,0.0,0.0
2020-02-11 00:00:00-05:00,143.7574291262148,144.4010891528264,143.04600044902094,143.4355926513672,479000,0.0,0.0
2020-02-12 00:00:00-05:00,144.45189145638622,144.8668904088062,143.43558146930425,143.63037109375,340000,0.0,0.0
2020-02-13 00:00:00-05:00,142.88509580773876,144.54506590848186,142.85967610210886,144.47731018066406,375200,0.0,0.0
2020-02-14 00:00:00-05:00,144.00302207039397,144.39261424498153,143.15609492163057,143.79129028320312,387300,0.0,0.0
2020-02-18 00:00:00-05:00,143.25772717166893,143.3762964598164,140.14104135574487,141.2674560546875,649100,0.0,0.0
2020-02-19 00:00:00-05:00,141.55538263367674,142.84271533188635,141.14038373855445,142.50393676757812,750300,0.0,0.0
2020-02-20 00:00:00-05:00,141.97041799122798,144.2571189645111,141.97041799122798,143.57957458496094,538900,0.0,0.0
2020-02-21 00:00:00-05:00,142.67336275900394,143.08834881902527,141.6739819362701,142.7665252685547,826600,0.0,0.0
2020-02-24 00:00:00-05:00,140.36972366468123,140.4035950677031,138.12535875273514,138.77749633789062,799500,0.0,0.0
2020-02-25 00:00:00-05:00,138.89605931858034,138.89605931858034,132.00207250103267,132.0782928466797,1083800,0.0,0.0
2020-02-26 00:00:00-05:00,132.89981273667013,134.66142283777071,129.92710296029728,129.96945190429688,985100,0.0,0.0
2020-02-27 00:00:00-05:00,127.07295856385083,131.29066556218675,122.46568519156867,122.52496337890625,1429300,0.0,0.0
2020-02-28 00:00:00-05:00,119.48680890786623,121.39846606674996,116.38891666045208,119.80258178710938,1945500,1.1,0.0
2020-03-02 00:00:00-05:00,119.80255014023867,125.93007117334376,117.35323720384173,125.88739776611328,1320700,0.0,0.0
2020-03-03 00:00:00-05:00,125.29855133494237,126.39945231519714,118.34320267958354,118.82111358642578,1493100,0.0,0.0
2020-03-04 00:00:00-05:00,119.95618389518408,122.34575195734716,115.6037689104104,122.11532592773438,1159700,0.0,0.0
2020-03-05 00:00:00-05:00,116.97775515765315,118.09572820411134,109.93707208708237,112.301025390625,1630600,0.0,0.0
2020-03-06 00:00:00-05:00,107.62431458537701,110.28696889012582,104.51788022247092,106.7879638671875,1354800,0.0,0.0
2020-03-09 00:00:00-04:00,95.80449834522068,98.04044448002007,92.68099212646484,92.68099212646484,1380900,0.0,0.0
2020-03-10 00:00:00-04:00,99.00479677037583,101.71012405853799,93.24423849182952,99.71312713623047,1762200,0.0,0.0
2020-03-11 00:00:00-04:00,96.18854596655717,97.83563961022526,92.74927947754725,94.88282012939453,1314600,0.0,0.0
2020-03-12 00:00:00-04:00,87.13379174665685,96.5128338570308,86.22063668327621,87.28740692138672,1927400,0.0,0.0
2020-03-13 00:00:00-04:00,95.80450701202935,96.41896773432485,91.09364581512992,96.2226791381836,2085400,0.0,0.0
2020-03-16 00:00:00-04:00,81.953542179255,91.59714614155763,80.74169295180074,84.94049835205078,1467100,0.0,0.0
2020-03-17 00:00:00-04:00,87.0228326342167,95.4631165543383,84.4881860120865,93.67094421386719,1772900,0.0,0.0
2020-03-18 00:00:00-04:00,86.51078947516064,94.49876442188916,85.85365545419812,91.95558166503906,1896900,0.0,0.0
2020-03-19 00:00:00-04:00,89.96715101971327,93.74778575122224,86.69003532585319,89.47216796875,1339100,0.0,0.0
2020-03-20 00:00:00-04:00,91.09364390030862,91.09364390030862,84.08709763845356,84.28338623046875,1342000,0.0,0.0
2020-03-23 00:00:00-04:00,83.47262860535386,84.18950153182759,74.79338822846957,75.18595886230469,1387800,0.0,0.0
2020-03-24 00:00:00-04:00,80.22113797324437,85.49525134724648,77.47313624771202,84.29193115234375,1394400,0.0,0.0
2020-03-25 00:00:00-04:00,83.86520241453434,93.00529513461349,80.0845685997246,89.60869598388672,1560200,0.0,0.0
2020-03-26 00:00:00-04:00,90.28289865983592,95.34365687868193,88.50779143892446,94.48170471191406,1134500,0.0,0.0
2020-03-27 00:00:00-04:00,90.12075094228922,94.49024430418196,89.600166530599,91.56302642822266,812600,0.0,0.0
2020-03-30 00:00:00-04:00,90.93149211628587,92.57004953873779,88.26029543704085,91.23018646240234,1145500,0.0,0.0
2020-03-31 00:00:00-04:00,89.86471983034993,92.86020571659286,86.70707628710232,88.26882934570312,978100,0.0,0.0
2020-04-01 00:00:00-04:00,83.60065206753585,85.05999302132179,80.60515931447576,81.80847930908203,899700,0.0,0.0
2020-04-02 00:00:00-04:00,80.75877738797026,85.6232539192654,80.32353978845565,81.70606994628906,793400,0.0,0.0
2020-04-03 00:00:00-04:00,80.70755082870477,83.0971182322102,77.61818256590874,78.2326431274414,1138500,0.0,0.0
2020-04-06 00:00:00-04:00,82.95205607400352,88.4821961840934,81.82554689560271,87.72265625,1141700,0.0,0.0
2020-04-07 00:00:00-04:00,93.73923560957762,95.52287891662598,87.99574802592399,88.43099212646484,921300,0.0,0.0
2020-04-08 00:00:00-04:00,89.60869902662137,92.27135985596138,88.02988039360017,91.8617172241211,672200,0.0,0.0
2020-04-09 00:00:00-04:00,94.58409987127283,98.27939283224897,93.39785211417248,97.92948913574219,1221500,0.0,0.0
2020-04-13 00:00:00-04:00,97.80148295803154,97.80148295803154,93.21864270557792,94.52436828613281,731800,0.0,0.0
2020-04-14 00:00:00-04:00,96.82858836446871,97.06754382685071,91.44353494377384,93.34664916992188,833900,0.0,0.0
2020-04-15 00:00:00-04:00,89.25880122421472,89.45508982385395,85.85367225703621,86.1523666381836,725900,0.0,0.0
2020-04-16 00:00:00-04:00,85.85365927396217,86.20356300399921,81.66338956399149,82.1754379272461,889800,0.0,0.0
2020-04-17 00:00:00-04:00,85.69151405205247,90.29995580073259,85.35014630854516,90.0183334350586,1130900,0.0,0.0
2020-04-20 00:00:00-04:00,91.70808957035828,94.70358178182327,86.05847287566313,90.12073516845703,1208100,0.0,0.0
2020-04-21 00:00:00-04:00,86.75827524786779,90.20607022024282,85.70003470085418,89.29291534423828,903200,0.0,0.0
2020-04-22 00:00:00-04:00,91.27285250262679,92.00679089533918,88.54192349094004,88.80648040771484,590000,0.0,0.0
2020-04-23 00:00:00-04:00,88.83210086372912,90.32557941095564,87.5349109332857,88.37979125976562,630700,0.0,0.0
2020-04-24 00:00:00-04:00,89.55748346101504,90.76933270411944,87.3215310388122,89.6598892211914,679100,0.0,0.0
2020-04-27 00:00:00-04:00,90.71814956058381,94.71213785258597,89.96713909697961,94.14888000488281,656900,0.0,0.0
2020-04-28 00:00:00-04:00,97.74176295899674,98.77439584955528,95.13031129379998,95.40340423583984,721600,0.0,0.0
2020-04-29 00:00:00-04:00,100.16546934581613,102.38435033213638,97.98071928036521,101.1810302734375,744400,0.0,0.0
2020-04-30 00:00:00-04:00,98.10870712681931,98.47567628427323,95.49725612929224,95.65087127685547,684800,0.0,0.0
2020-05-01 00:00:00-04:00,93.20158983503096,93.88432545376337,90.18903145114425,91.48622131347656,511400,0.0,0.0
2020-05-04 00:00:00-04:00,89.7793781971449,90.10368050779581,86.68147985376805,89.09664916992188,1096300,0.0,0.0
2020-05-05 00:00:00-04:00,91.21312568549922,92.20309165244014,87.37275259294078,87.59464263916016,583800,0.0,0.0
2020-05-06 00:00:00-04:00,89.01982425096676,89.13930197461205,84.83809090128639,85.44401550292969,583000,0.0,0.0
2020-05-07 00:00:00-04:00,86.73268108488347,89.88178876570814,86.40838529147072,86.72415161132812,598600,0.0,0.0
2020-05-08 00:00:00-04:00,89.3441341691799,90.62425832744206,87.93599629288187,89.49774932861328,519400,0.0,0.0
