Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,63.7761837729817,63.7761837729817,62.861007626929634,63.59641647338867,1159800,0.0,0.0
2019-06-11 00:00:00-04:00,63.69446999551819,63.75984105936932,62.97540699553903,63.57190704345703,726800,0.0,0.0
2019-06-12 00:00:00-04:00,63.59641495670208,64.00497472453269,63.065286011696834,63.44933319091797,998900,0.0,0.0
2019-06-13 00:00:00-04:00,63.35943977368648,63.67811584472656,63.236870615411135,63.67811584472656,1126000,0.0,0.0
2019-06-14 00:00:00-04:00,63.73532777100509,64.16022721312893,63.57190634729462,63.94778060913086,1153500,0.0,0.0
2019-06-17 00:00:00-04:00,64.1357169866787,64.67501892622886,63.98863520626757,64.28279876708984,958000,0.0,0.0
2019-06-18 00:00:00-04:00,64.71585497499368,64.80573860909689,63.2368708333201,63.77617263793945,1450000,0.0,0.0
2019-06-19 00:00:00-04:00,63.49017006218322,64.32363527796484,63.33492162718531,64.086669921875,1065200,0.0,0.0
2019-06-20 00:00:00-04:00,64.28280156439357,64.93649978002867,64.26646191436038,64.41354370117188,1250600,0.0,0.0
2019-06-21 00:00:00-04:00,64.58513060326685,64.68318719449886,63.31859279489525,63.75983810424805,2764100,0.0,0.0
2019-06-24 00:00:00-04:00,64.01313072575287,64.10301435837364,63.49834774866452,63.9559326171875,794300,0.0,0.0
2019-06-25 00:00:00-04:00,64.02949411567215,64.35634321148673,62.78746879840235,62.84467315673828,956000,0.0,0.0
2019-06-26 00:00:00-04:00,62.78746200039744,62.84466635253985,61.3166505796687,61.815093994140625,1558100,0.0,0.0
2019-06-27 00:00:00-04:00,62.21684595928752,62.96605275955861,61.96162470179552,62.249778747558594,876300,0.568,0.0
2019-06-28 00:00:00-04:00,62.30742962960664,63.11426749896037,62.26626206068351,62.50502014160156,1934500,0.0,0.0
2019-07-01 00:00:00-04:00,62.87550014840041,62.908432942425854,61.607615844217776,62.68613815307617,891700,0.0,0.0
2019-07-02 00:00:00-04:00,62.8590290750934,63.98695368807879,62.8590290750934,63.74819564819336,1266400,0.0,0.0
2019-07-03 00:00:00-04:00,63.978720999272724,64.68676037331875,63.89639215418817,64.49739837646484,530100,0.0,0.0
2019-07-05 00:00:00-04:00,64.12692093000584,64.34098097060586,63.08955980540904,64.15161895751953,639500,0.0,0.0
2019-07-08 00:00:00-04:00,64.2586743262256,64.95847923321729,64.21750674528275,64.90084838867188,802200,0.0,0.0
2019-07-09 00:00:00-04:00,64.83496360503705,65.4277414201465,64.57974226625514,65.30424499511719,1084200,0.0,0.0
2019-07-10 00:00:00-04:00,65.41128002159746,65.75707131097661,65.09842781636763,65.51007843017578,1202800,0.0,0.0
2019-07-11 00:00:00-04:00,65.724132017784,65.74059527694301,64.73616687343322,65.27954864501953,1554300,0.0,0.0
2019-07-12 00:00:00-04:00,65.40303295710116,65.40303295710116,64.81849000526115,64.91728210449219,939400,0.0,0.0
2019-07-15 00:00:00-04:00,65.0407773941601,65.52652195714889,64.6702944658225,65.1478042602539,794400,0.0,0.0
2019-07-16 00:00:00-04:00,65.0078457163127,65.18897293995374,64.68675883123564,64.91728210449219,732900,0.0,0.0
2019-07-17 00:00:00-04:00,65.02432567343048,65.28778178241052,64.07752812259032,64.74440002441406,1138100,0.0,0.0
2019-07-18 00:00:00-04:00,64.67854140948613,64.91729951547684,64.00343466476026,64.70323944091797,711300,0.0,0.0
2019-07-19 00:00:00-04:00,64.85963628181733,65.10662903533284,63.33653105190275,63.51765823364258,1212600,0.0,0.0
2019-07-22 00:00:00-04:00,63.5588472033915,63.78114203468681,63.1965989633341,63.29539108276367,1318100,0.0,0.0
2019-07-23 00:00:00-04:00,63.30360805044373,64.20923781783351,62.88372281708308,64.18453979492188,984600,0.0,0.0
2019-07-24 00:00:00-04:00,64.30804057037243,64.36567138818698,63.698799599006044,63.74819564819336,1443900,0.0,0.0
2019-07-25 00:00:00-04:00,64.06105425281704,64.41507396420246,63.608242433046925,64.29981231689453,1505500,0.0,0.0
2019-07-26 00:00:00-04:00,64.4068432620239,64.79378947537704,64.26687731114248,64.67852783203125,1289900,0.0,0.0
2019-07-29 00:00:00-04:00,64.83496738556052,65.92172468286691,64.82673261506797,65.54300689697266,1482000,0.0,0.0
2019-07-30 00:00:00-04:00,65.493609220973,66.3745412032607,65.2136835627368,65.4853744506836,1768000,0.0,0.0
2019-07-31 00:00:00-04:00,65.80645976149647,67.41189445710013,64.90082977214853,64.95022583007812,2469100,0.0,0.0
2019-08-01 00:00:00-04:00,64.89259988047483,65.8476322808377,63.80584255530064,65.518310546875,2317100,0.0,0.0
2019-08-02 00:00:00-04:00,65.5430031033037,66.76972002153299,65.35364108067223,66.25927734375,1551500,0.0,0.0
2019-08-05 00:00:00-04:00,66.25928753096619,66.30868359607803,63.78938377473364,64.36569213867188,1572800,0.0,0.0
2019-08-06 00:00:00-04:00,64.48916462057197,65.37009638171645,63.99518530913084,65.15603637695312,1296700,0.0,0.0
2019-08-07 00:00:00-04:00,65.07372701589455,66.21811517108843,64.15162741893195,65.68296813964844,1150300,0.0,0.0
2019-08-08 00:00:00-04:00,65.78175768754318,66.62975679673252,65.05724871558431,66.55565643310547,1331800,0.0,0.0
2019-08-09 00:00:00-04:00,66.49802506066507,67.04964155466698,65.90525356297717,66.90967559814453,1939500,0.0,0.0
2019-08-12 00:00:00-04:00,66.84380936057018,67.29662113611076,66.47332014644998,66.8685073852539,833900,0.0,0.0
2019-08-13 00:00:00-04:00,66.77795189074355,66.84381748543152,65.49360420077257,66.5968246459961,1339600,0.0,0.0
2019-08-14 00:00:00-04:00,66.72853652941589,66.8191001255877,65.69117569772159,65.71587371826172,916900,0.0,0.0
2019-08-15 00:00:00-04:00,65.95465624006627,67.00024594648627,65.78999852105646,66.8108901977539,1282500,0.0,0.0
2019-08-16 00:00:00-04:00,66.98377115415465,67.50244853289261,65.78998719365012,67.21429443359375,1098000,0.0,0.0
2019-08-19 00:00:00-04:00,67.51069133820803,68.25989836685808,67.1237388096779,68.1446304321289,1036600,0.0,0.0
2019-08-20 00:00:00-04:00,68.2928190733029,68.4245502553344,67.74120888144506,67.87294006347656,1068200,0.0,0.0
2019-08-21 00:00:00-04:00,67.83999459357892,68.21871224923181,67.51890774897565,68.02935028076172,625600,0.0,0.0
2019-08-22 00:00:00-04:00,68.1034686990245,68.39985760058282,67.65888534668701,68.33399200439453,830300,0.0,0.0
2019-08-23 00:00:00-04:00,68.30104337890458,68.9926194160448,67.9470237330407,68.1281509399414,2343300,0.0,0.0
2019-08-26 00:00:00-04:00,68.49041957906341,68.8362045288086,67.90587655984024,68.8362045288086,1728100,0.0,0.0
2019-08-27 00:00:00-04:00,69.14905825027999,69.3466550385798,68.77857526447353,68.97616577148438,1933200,0.0,0.0
2019-08-28 00:00:00-04:00,69.03379600929341,69.19845999813963,68.6139106893467,68.85266876220703,1749600,0.0,0.0
2019-08-29 00:00:00-04:00,69.03379269865778,69.49484556402768,68.73740381423734,69.37957763671875,874600,0.0,0.0
2019-08-30 00:00:00-04:00,69.56894471056412,69.92296444377477,69.18199217876538,69.78300476074219,1510100,0.0,0.0
2019-09-03 00:00:00-04:00,69.68419172835628,70.68038512156939,69.66772847316476,70.63098907470703,1565100,0.0,0.0
2019-09-04 00:00:00-04:00,70.97678272396014,71.10027913764341,70.48280335051562,71.04264831542969,1364900,0.0,0.0
2019-09-05 00:00:00-04:00,70.90268745153423,71.108512710447,70.36754052210335,70.795654296875,1234900,0.0,0.0
2019-09-06 00:00:00-04:00,71.0097208458517,71.70129076428823,70.87798965303199,71.50370025634766,1614800,0.0,0.0
2019-09-09 00:00:00-04:00,71.23201068462049,71.24024545464455,69.98059573639568,70.07115936279297,2185100,0.0,0.0
2019-09-10 00:00:00-04:00,69.74183601893372,69.83239964320518,68.35045513811681,69.5360107421875,1585800,0.0,0.0
2019-09-11 00:00:00-04:00,69.36311545352508,69.79946401754404,68.6303780004954,69.79122924804688,1486100,0.0,0.0
2019-09-12 00:00:00-04:00,70.47456803063882,70.86975529507994,69.42074370051381,70.2769775390625,1374900,0.0,0.0
2019-09-13 00:00:00-04:00,70.02175795356844,70.34284486578622,69.2149201476823,69.610107421875,1549800,0.0,0.0
2019-09-16 00:00:00-04:00,69.58540418659767,70.20287999365841,69.2807868084725,70.02175903320312,1507600,0.0,0.0
2019-09-17 00:00:00-04:00,70.21935274301684,70.91915743342187,69.85709824296713,70.69686889648438,1659000,0.0,0.0
2019-09-18 00:00:00-04:00,70.68860871997049,70.76270277855606,69.73357675628918,70.2028579711914,1848700,0.0,0.0
2019-09-19 00:00:00-04:00,70.18641451656666,70.68862865959883,70.18641451656666,70.40047454833984,1247500,0.0,0.0
2019-09-20 00:00:00-04:00,70.647448882646,70.647448882646,69.92294634510353,70.12053680419922,7515200,0.0,0.0
2019-09-23 00:00:00-04:00,69.54423426431319,70.63922606701442,69.3548722765659,70.1699447631836,1519200,0.0,0.0
2019-09-24 00:00:00-04:00,70.33462090958432,71.06735846614608,70.11233235206238,70.3675537109375,1272500,0.0,0.0
2019-09-25 00:00:00-04:00,70.47456734484328,71.05088183815803,70.38400372848365,70.87798309326172,966600,0.0,0.0
2019-09-26 00:00:00-04:00,71.15792031268069,71.76716141919164,71.05089342193764,71.42961120605469,999400,0.0,0.0
2019-09-27 00:00:00-04:00,71.63512119218923,71.7677141453369,70.89755510776371,71.4776611328125,1108900,0.568,0.0
2019-09-30 00:00:00-04:00,71.37823102197453,71.86718308076598,71.37823102197453,71.48596954345703,1469200,0.0,0.0
2019-10-01 00:00:00-04:00,71.36163250301946,71.73455686279561,70.67378805725555,71.4113540649414,995000,0.0,0.0
2019-10-02 00:00:00-04:00,71.39479426470412,71.77600772281428,70.35888606679106,71.35335540771484,1468600,0.0,0.0
2019-10-03 00:00:00-04:00,71.22904700328947,72.29810504993159,71.1213148240832,72.16551208496094,1429900,0.0,0.0
2019-10-04 00:00:00-04:00,72.16551325992518,72.60473734273236,72.09921361501938,72.48871612548828,1567200,0.0,0.0
2019-10-07 00:00:00-04:00,72.14892968853333,72.99423428995212,72.14064697556297,72.72904205322266,1428000,0.0,0.0
2019-10-08 00:00:00-04:00,72.67103678087884,73.20142129325194,72.20694559054077,72.55501556396484,1943600,0.0,0.0
