Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,24.224689526140313,24.224689526140313,23.950123314979965,24.075639724731445,3599000,0.0,0.0
2019-06-11 00:00:00-04:00,24.03641371580408,24.161930119311656,23.83244918603588,24.012880325317383,3633200,0.0,0.0
2019-06-12 00:00:00-04:00,24.09917081751907,24.483564972749033,24.09917081751907,24.4443416595459,3138400,0.0,0.0
2019-06-13 00:00:00-04:00,24.514945418930022,24.585548581438424,24.28744600723106,24.405118942260742,5885300,0.0,0.0
2019-06-14 00:00:00-04:00,24.49926207738319,24.70322665762409,24.40512549959442,24.67184829711914,3298500,0.0,0.0
2019-06-17 00:00:00-04:00,24.554168274338203,24.67968467283618,24.05210268034628,24.271757125854492,4630600,0.0,0.0
2019-06-18 00:00:00-04:00,24.444342368188938,24.444342368188938,24.154086251014835,24.38158416748047,3540000,0.0,0.0
2019-06-19 00:00:00-04:00,24.28744715868409,24.742446003653228,24.248223842663656,24.616928100585938,3952700,0.0,0.0
2019-06-20 00:00:00-04:00,24.773825254111692,24.93072151642079,24.45218926302433,24.742446899414062,3044100,0.0,0.0
2019-06-21 00:00:00-04:00,24.797360022855724,24.91503147088373,24.522792313274614,24.90718650817871,6402300,0.0,0.0
2019-06-24 00:00:00-04:00,24.922879825603758,24.94641322064808,24.61693222356297,24.773828506469727,4242100,0.0,0.0
2019-06-25 00:00:00-04:00,24.75029123432932,24.82873936823648,24.601241425806787,24.6483097076416,2856200,0.0,0.0
2019-06-26 00:00:00-04:00,24.577703806767296,24.679685322127348,24.342360927460383,24.365894317626953,4435000,0.0,0.0
2019-06-27 00:00:00-04:00,24.47572330414611,24.656152952165332,24.32667200973851,24.467878341674805,2680600,0.0,0.0
2019-06-28 00:00:00-04:00,24.428656948894428,24.54632990616252,24.20900395404478,24.326675415039062,7408100,0.0,0.0
2019-07-01 00:00:00-04:00,24.405125395485896,24.44434872001824,23.824611514018454,23.989351272583008,4836900,0.0,0.0
2019-07-02 00:00:00-04:00,24.059949014272064,24.263913547530453,23.973655924281395,24.15408706665039,3418900,0.0,0.0
2019-07-03 00:00:00-04:00,24.271763347731294,24.51495124512626,24.271763347731294,24.389434814453125,2319400,0.0,0.0
2019-07-05 00:00:00-04:00,24.22469238490989,24.373743700182015,24.044262711633735,24.326675415039062,2366400,0.0,0.0
2019-07-08 00:00:00-04:00,24.303138542894647,24.38158667591956,24.18546709149412,24.342363357543945,1993900,0.0,0.0
2019-07-09 00:00:00-04:00,24.31882758159074,24.31882758159074,23.95796827762364,24.075639724731445,3728300,0.0,0.0
2019-07-10 00:00:00-04:00,24.154086953998192,24.22468862261068,23.722623002330742,23.808916091918945,6688100,0.0,0.0
2019-07-11 00:00:00-04:00,23.808920563939164,23.997195206907694,23.65202427999513,23.895212173461914,3976400,0.0,0.0
2019-07-12 00:00:00-04:00,23.848143991100923,23.855988954959823,23.58142120499372,23.738317489624023,2951200,0.0,0.0
2019-07-15 00:00:00-04:00,23.706935448633804,23.98934813642304,23.706935448633804,23.93443489074707,4098400,0.0,0.0
2019-07-16 00:00:00-04:00,23.80891605450696,23.92658749704097,23.65986476261797,23.816761016845703,3836600,0.0,0.0
2019-07-17 00:00:00-04:00,23.879520605596873,24.020726943344787,23.8167623995171,23.840295791625977,3151700,0.0,0.0
2019-07-18 00:00:00-04:00,23.871673256857804,24.114861094076403,23.706932047193035,24.08348274230957,4369600,0.0,0.0
2019-07-19 00:00:00-04:00,24.020729040473014,24.036417471157392,23.667713165283203,23.667713165283203,3724500,0.0,0.0
2019-07-22 00:00:00-04:00,23.738312551655802,23.801070753198392,23.48727974548545,23.65986442565918,4853500,0.0,0.0
2019-07-23 00:00:00-04:00,23.675555024300614,23.769691581158366,23.581416971169272,23.604951858520508,3163200,0.0,0.0
2019-07-24 00:00:00-04:00,23.738314942657876,23.84814143235111,23.56573024510084,23.785383224487305,3394800,0.0,0.0
2019-07-25 00:00:00-04:00,23.73046942642779,23.855985839229316,23.581418125123353,23.675556182861328,3848500,0.0,0.0
2019-07-26 00:00:00-04:00,23.699090127571935,23.93443452926648,23.675556734794075,23.785383224487305,3580900,0.0,0.0
2019-07-29 00:00:00-04:00,23.879521604644776,23.918744923983,23.432369180584633,23.581418991088867,4222900,0.0,0.0
2019-07-30 00:00:00-04:00,23.557886644399996,23.636333286560927,23.204870769580673,23.314697265625,3835400,0.0,0.0
2019-07-31 00:00:00-04:00,23.346075965088577,23.542195553340726,23.08719816844669,23.24409294128418,5704900,0.0,0.0
2019-08-01 00:00:00-04:00,23.19702580610982,23.471593542494432,23.19702580610982,23.314697265625,4736100,0.0,0.0
2019-08-02 00:00:00-04:00,23.502970622299742,23.526505511432752,23.18133461885045,23.267627716064453,4357300,0.0,0.0
2019-08-05 00:00:00-04:00,23.322541123753247,23.400989258470013,22.647890756245992,22.734182357788086,5516800,0.0,0.0
2019-08-06 00:00:00-04:00,23.173491828832333,23.251938469019226,22.396856923773086,23.21271514892578,4931700,0.0,0.0
2019-08-07 00:00:00-04:00,23.149958697919285,23.518663022142167,23.05582062775926,23.377456665039062,5545500,0.0,0.0
2019-08-08 00:00:00-04:00,23.346078266957548,23.46374973225623,23.173493550937746,23.38530158996582,3840000,0.0,0.0
2019-08-09 00:00:00-04:00,23.424524383995617,23.424524383995617,22.85185404217965,23.0479736328125,3928000,0.0,0.0
2019-08-12 00:00:00-04:00,23.024439009361224,23.087197215159634,22.82047446644799,22.993059158325195,4005000,0.0,0.0
2019-08-13 00:00:00-04:00,22.867547405054168,23.2676316096224,22.82047911518554,23.251941680908203,4512400,0.0,0.0
2019-08-14 00:00:00-04:00,23.25193440412782,23.291159213637755,22.844006859138908,22.891075134277344,2782600,0.0,0.0
2019-08-15 00:00:00-04:00,22.875392266373655,23.1107352109307,22.78125568706042,22.922460556030273,3406100,0.0,0.0
2019-08-16 00:00:00-04:00,22.96168191619223,23.1734914321279,22.86754385479625,23.071508407592773,4934700,0.0,0.0
2019-08-19 00:00:00-04:00,23.087198181125327,23.244092954048977,23.03228493578836,23.102888107299805,5827100,0.0,0.0
2019-08-20 00:00:00-04:00,23.1107346260036,23.181337806838552,22.9616847964844,23.173494338989258,2704400,0.0,0.0
2019-08-21 00:00:00-04:00,23.189178794968356,23.3460750579834,23.095042234178255,23.3460750579834,2075300,0.0,0.0
2019-08-22 00:00:00-04:00,23.416675678620077,23.44805403004445,23.189176271631048,23.39314079284668,2677500,0.0,0.0
2019-08-23 00:00:00-04:00,23.393144260159104,23.50297075083303,23.016595009613884,23.102888107299805,3877500,0.0,0.0
2019-08-26 00:00:00-04:00,23.181334218820485,23.244092425818486,23.024439449462324,23.126420974731445,2376300,0.0,0.0
2019-08-27 00:00:00-04:00,23.23624597659733,23.25193440412782,22.836161897236924,22.891075134277344,3224300,0.0,0.0
2019-08-28 00:00:00-04:00,22.85969913438053,22.96952712322095,22.749872641813855,22.88323402404785,3988500,0.0,0.0
2019-08-29 00:00:00-04:00,23.00874908384321,23.126420532681017,22.875387709487388,22.993059158325195,2206700,0.0,0.0
2019-08-30 00:00:00-04:00,23.0479778579868,23.244097484572467,22.98521963733035,23.181339263916016,4791300,0.0,0.0
2019-09-03 00:00:00-04:00,23.18133264395493,23.291160620945334,23.000902998127707,23.283315658569336,4085800,0.0,0.0
