Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,24.16376421021043,24.295022297118013,23.85749891722531,23.888750076293945,1144200,0.0,0.0
2019-06-11 00:00:00-04:00,23.932504429833738,23.95750571646718,23.34497329983132,23.463729858398438,1398150,0.0,0.0
2019-06-12 00:00:00-04:00,23.482481305221857,23.694991347804415,23.482481305221857,23.61998748779297,1222650,0.0,0.0
2019-06-13 00:00:00-04:00,23.688741352625012,23.788746498797934,23.50123259766731,23.594987869262695,822900,0.0,0.0
2019-06-14 00:00:00-04:00,23.563735216078996,23.613737789793934,23.363724921219237,23.53248405456543,1033200,0.0,0.0
2019-06-17 00:00:00-04:00,23.58248707569419,23.732494799685,23.41372793914625,23.42622947692871,848400,0.0,0.0
2019-06-18 00:00:00-04:00,23.50123503429666,23.707495222605292,23.50123503429666,23.55748748779297,1528350,0.0,0.0
2019-06-19 00:00:00-04:00,23.544983095023337,23.70749234882087,23.44497795060425,23.657489776611328,1449750,0.0,0.0
2019-06-20 00:00:00-04:00,23.751242069364626,23.9137513150271,23.61373589678833,23.732492446899414,1913550,0.0,0.0
2019-06-21 00:00:00-04:00,23.657490517830247,23.669992055390843,23.44497868516491,23.488731384277344,2004600,0.0,0.0
2019-06-24 00:00:00-04:00,23.3949757021973,23.55748495824407,22.876198561284795,22.90744972229004,2004900,0.0,0.0
2019-06-25 00:00:00-04:00,22.919952661211987,23.044959101110297,22.719942357374684,22.901201248168945,2269950,0.0,0.0
2019-06-26 00:00:00-04:00,21.738641210508824,22.15116337047494,21.25111697225785,22.13241195678711,10637850,0.0,0.0
2019-06-27 00:00:00-04:00,22.132407018428736,23.04495475156723,22.126157144671723,22.894947052001953,6194550,0.0,0.0
2019-06-28 00:00:00-04:00,22.882454279830327,22.882454279830327,22.069911432044936,22.41992950439453,5452950,0.0,0.0
2019-07-01 00:00:00-04:00,22.56993225903813,22.85744614649086,22.507428151537024,22.651185989379883,1762500,0.0,0.0
2019-07-02 00:00:00-04:00,22.644938728416335,23.163715906435844,22.644938728416335,22.92620277404785,2799600,0.0,0.0
2019-07-03 00:00:00-04:00,23.032459049433797,23.276222051099676,23.019957511491192,23.163715362548828,1054350,0.0,0.0
2019-07-05 00:00:00-04:00,23.126211745034848,23.26371791766328,22.99495365833091,23.244966506958008,1191000,0.0,0.0
2019-07-08 00:00:00-04:00,23.18246677534616,23.251218975214467,22.951203523389736,23.163715362548828,1880550,0.0,0.0
2019-07-09 00:00:00-04:00,23.07620782187036,23.157463340379866,22.882449201708337,23.13871192932129,1126350,0.0,0.0
2019-07-10 00:00:00-04:00,23.11996411221314,23.438730996828667,23.11996411221314,23.26997184753418,1438050,0.0,0.0
2019-07-11 00:00:00-04:00,23.301221340862945,23.363725453547286,23.11996245407469,23.294971466064453,781200,0.0,0.0
2019-07-12 00:00:00-04:00,23.3137216621506,23.482480790535778,23.076208549870262,23.413726806640625,994050,0.0,0.0
2019-07-15 00:00:00-04:00,23.413728502910768,23.663741382248688,23.36997580196834,23.544984817504883,1036350,0.0,0.0
2019-07-16 00:00:00-04:00,23.519985131705234,23.813750731996304,23.519985131705234,23.60749053955078,1228350,0.0,0.0
2019-07-17 00:00:00-04:00,23.613740145167704,23.901255866823664,23.576239105257468,23.62624168395996,1259850,0.0,0.0
2019-07-18 00:00:00-04:00,23.607487948616228,23.813748118424584,23.563735249495338,23.68874168395996,945600,0.0,0.0
2019-07-19 00:00:00-04:00,23.794996225065148,23.813747636913966,23.613737345814744,23.63873863220215,1416450,0.0,0.0
2019-07-22 00:00:00-04:00,23.632488555877686,23.926254115479612,23.50123225052282,23.769994735717773,1729350,0.0,0.0
2019-07-23 00:00:00-04:00,23.901253550117122,23.963755873320363,23.61373785632955,23.844999313354492,2863800,0.0,0.0
2019-07-24 00:00:00-04:00,23.457477484248493,23.457477484248493,21.126104624695422,21.351116180419922,13406100,0.0,0.0
2019-07-25 00:00:00-04:00,21.057350811654697,21.663633293835797,20.66358192722726,21.263612747192383,3725850,0.0,0.0
2019-07-26 00:00:00-04:00,21.369873012058235,21.557383583517108,20.626084178209158,21.413625717163086,3811050,0.0,0.0
2019-07-29 00:00:00-04:00,21.413624358325137,21.682388659185737,21.0761060664103,21.176111221313477,1771500,0.0,0.0
2019-07-30 00:00:00-04:00,21.126104167433915,21.43237123060463,21.007349412324352,21.257360458374023,2447250,0.0,0.0
2019-07-31 00:00:00-04:00,21.25111522487191,21.38237153342763,20.882344009522193,20.957347869873047,1479450,0.0,0.0
2019-08-01 00:00:00-04:00,20.982351266413325,21.301118152014446,20.63233321624868,20.669836044311523,2849550,0.0,0.0
2019-08-02 00:00:00-04:00,20.582331175591353,20.71358750077528,20.3510696906038,20.632333755493164,2752950,0.0,0.0
2019-08-05 00:00:00-04:00,20.31981444057409,20.46357407683664,19.919795634800487,20.094802856445312,3392100,0.0,0.0
2019-08-06 00:00:00-04:00,20.20731167951046,20.60733231581858,20.10105664504944,20.31981658935547,4066800,0.0,0.0
2019-08-07 00:00:00-04:00,20.138553829135812,20.532324514654466,19.882291105132513,20.45107078552246,3405750,0.0,0.0
