Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,47.81643364813585,48.29250967585672,47.09814260669949,47.791378021240234,3535500,0.0,0.0
2019-06-11 00:00:00-04:00,48.00852261895433,48.292498004235426,44.70939766274895,46.029048919677734,7511100,0.0,0.0
2019-06-12 00:00:00-04:00,45.920476456914365,46.488427316581635,45.41099084579075,45.845306396484375,3819600,0.0,0.0
2019-06-13 00:00:00-04:00,45.920477873821724,46.563598813762916,45.75343293592111,45.96223831176758,2480600,0.0,0.0
2019-06-14 00:00:00-04:00,45.97059101464378,46.36314294360538,45.70332039598678,46.23786163330078,2531700,0.0,0.0
2019-06-17 00:00:00-04:00,46.35479791408179,46.371502728096644,45.469461887999735,45.54463195800781,1984900,0.0,0.0
2019-06-18 00:00:00-04:00,45.43605477602646,46.463376926908225,45.12702050048542,46.15434265136719,2738400,0.0,0.0
2019-06-19 00:00:00-04:00,46.2796239263261,46.74734912079468,45.46110722559402,45.73672866821289,5482100,0.0,0.0
2019-06-20 00:00:00-04:00,46.196096444625184,46.4967734700977,45.96223228776865,46.27961730957031,3946000,0.0,0.0
2019-06-21 00:00:00-04:00,46.29632804539159,46.70558479656821,46.07916867095254,46.371498107910156,6126400,0.0,0.0
2019-06-24 00:00:00-04:00,46.63877277100665,47.749615806488066,46.44667219152092,46.546897888183594,3418200,0.0,0.0
2019-06-25 00:00:00-04:00,46.44666784379037,46.99791390301081,45.61979716190113,46.772403717041016,3545000,0.0,0.0
2019-06-26 00:00:00-04:00,46.34644347170317,46.68888416690441,45.82025302284171,46.137638092041016,3465900,0.0,0.0
2019-06-27 00:00:00-04:00,46.23786084648384,46.84757213405216,46.154336788251655,46.48007583618164,3086600,0.0,0.0
2019-06-28 00:00:00-04:00,47.33082621198618,47.74357198265558,46.78331011556286,47.2213249206543,9041900,0.47,0.0
2019-07-01 00:00:00-04:00,47.86150341736995,48.3079402093932,47.356103396711745,47.75199890136719,3310100,0.0,0.0
2019-07-02 00:00:00-04:00,47.75200761074455,47.76885470960652,46.783323525597794,47.0191764831543,5238100,0.0,0.0
2019-07-03 00:00:00-04:00,47.13709561669844,47.61722661305282,46.93493688836767,47.566688537597656,3115900,0.0,0.0
2019-07-05 00:00:00-04:00,47.85309449885596,48.26583721162457,47.60039120650115,47.844669342041016,2195200,0.0,0.0
2019-07-08 00:00:00-04:00,46.505342385632446,46.90966304179644,46.02521140560928,46.37899398803711,3869000,0.0,0.0
2019-07-09 00:00:00-04:00,45.87359165816516,46.539037490293545,45.73039616209589,46.38741683959961,4649200,0.0,0.0
2019-07-10 00:00:00-04:00,46.38741266521653,46.64853780974755,45.74723914131608,45.83989334106445,3311300,0.0,0.0
2019-07-11 00:00:00-04:00,45.83990548686841,46.46323529470364,45.81463644508305,46.36215591430664,3941400,0.0,0.0
2019-07-12 00:00:00-04:00,46.682235482154226,46.85912839292445,46.39584447470425,46.48849868774414,5110400,0.0,0.0
2019-07-15 00:00:00-04:00,46.53062218855648,46.71593384442689,45.873598204044484,46.70751190185547,4918400,0.0,0.0
2019-07-16 00:00:00-04:00,46.70751025559081,46.73277929566989,46.05048629423645,46.17683792114258,2571600,0.0,0.0
2019-07-17 00:00:00-04:00,46.025201756025986,46.35371201945577,45.69669149259621,45.98308563232422,6176300,0.0,0.0
2019-07-18 00:00:00-04:00,46.117875753096044,47.62565730232377,46.101028654901526,47.41507339477539,4840100,0.0,0.0
2019-07-19 00:00:00-04:00,48.383748873387724,50.96129660210042,48.22370628876445,50.60751724243164,6409600,0.0,0.0
2019-07-22 00:00:00-04:00,50.44748193186328,50.573833565585886,49.47879785526021,49.89154052734375,3350800,0.0,0.0
2019-07-23 00:00:00-04:00,50.06842529401987,50.59067566273675,49.73149299282904,50.455902099609375,3321500,0.0,0.0
2019-07-24 00:00:00-04:00,50.23689930693396,50.88549816439271,50.19478316569754,50.20320510864258,2750000,0.0,0.0
2019-07-25 00:00:00-04:00,50.47273825494186,50.47273825494186,49.62198087045489,50.10211181640625,3228500,0.0,0.0
2019-07-26 00:00:00-04:00,50.12739364518353,50.860227981939474,49.88311874618708,50.851802825927734,2357800,0.0,0.0
