Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,24.299403035725195,24.356732014240112,23.848959722738694,24.03732681274414,3176500,0.0,0.0
2019-06-11 00:00:00-04:00,24.03733197769754,24.545104378305112,23.980002986864218,24.40587615966797,3193200,0.0,0.0
2019-06-12 00:00:00-04:00,24.39768484768259,24.569671800479064,24.111038364257467,24.201126098632812,3380000,0.0,0.0
2019-06-13 00:00:00-04:00,24.274838020020994,24.528725782422622,24.18475027532485,24.40587615966797,3307900,0.0,0.0
2019-06-14 00:00:00-04:00,24.47958557163192,24.676142783215333,24.209319210442498,24.47139549255371,2880700,0.0,0.0
2019-06-17 00:00:00-04:00,24.528724326473608,24.553292999887944,23.848963431616728,24.02914047241211,2781900,0.0,0.0
2019-06-18 00:00:00-04:00,24.15198324586278,24.20112214404685,23.70153996129778,23.734298706054688,2982800,0.0,0.0
2019-06-19 00:00:00-04:00,23.75068363511168,24.012759894253136,23.46403714088906,23.947240829467773,3827800,0.0,0.0
2019-06-20 00:00:00-04:00,24.012761848173913,24.233889295604325,23.56231843638412,23.91448402404785,3789400,0.0,0.0
2019-06-21 00:00:00-04:00,23.832582848583623,23.832582848583623,23.242909703616405,23.521366119384766,7267600,0.0,0.0
2019-06-24 00:00:00-04:00,23.480415257658272,23.480415257658272,22.923502474317754,23.013591766357422,4837900,0.0,0.0
2019-06-25 00:00:00-04:00,23.079113420610668,23.87353229670667,22.93169513055006,23.660594940185547,6614600,0.0,0.0
2019-06-26 00:00:00-04:00,23.234720218730992,23.775252871018356,23.095492016651058,23.6933536529541,5947000,0.0,0.0
2019-06-27 00:00:00-04:00,22.358401579554876,22.546770257848436,20.52386620151787,20.826892852783203,28681300,0.0,0.0
2019-06-28 00:00:00-04:00,20.84326939960053,21.948903232277306,20.826889245699295,21.719587326049805,12196200,0.0,0.0
2019-07-01 00:00:00-04:00,21.826056431415836,22.292879909209542,21.73596870408037,22.030803680419922,6637100,0.0,0.0
2019-07-02 00:00:00-04:00,22.03899300164003,22.088131902327667,21.531220716306976,21.842435836791992,4660300,0.0,0.0
2019-07-03 00:00:00-04:00,22.12089413326668,23.267478475572847,22.079943744053615,23.144630432128906,5552000,0.0,0.0
2019-07-05 00:00:00-04:00,22.93988232064514,23.07911051460505,22.407539777421107,22.980831146240234,4013400,0.0,0.0
2019-07-08 00:00:00-04:00,22.857988269348066,23.341192018559767,22.735140202722597,23.316621780395508,5594000,0.0,0.0
2019-07-09 00:00:00-04:00,23.308430193000927,23.34119050843375,22.882557027058933,22.93169593811035,4853500,0.0,0.0
2019-07-10 00:00:00-04:00,23.06273527678211,23.267482572607303,22.915316973852306,23.210153579711914,2650800,0.0,0.0
2019-07-11 00:00:00-04:00,23.218344436015784,23.33300242564368,22.23555675832597,22.505823135375977,5475800,0.0,0.0
2019-07-12 00:00:00-04:00,22.530388306293414,22.628666114698003,22.366589876155633,22.612287521362305,3603800,0.0,0.0
2019-07-15 00:00:00-04:00,22.595910838874826,22.77608789004115,22.325644481076417,22.53858184814453,4372300,0.0,0.0
2019-07-16 00:00:00-04:00,22.58771893557648,23.04635238647461,22.54677010610436,23.04635238647461,3993900,0.0,0.0
2019-07-17 00:00:00-04:00,23.103684137220796,23.783446659742726,22.964457475516287,23.717926025390625,9317500,0.0,0.0
2019-07-18 00:00:00-04:00,23.791630255835774,24.053708052741833,23.726111197133655,23.840770721435547,5122900,0.0,0.0
2019-07-19 00:00:00-04:00,23.84077554274872,23.94724344888405,23.60326793061145,23.668787002563477,4505000,0.0,0.0
2019-07-22 00:00:00-04:00,23.676972916127756,23.701543149573624,22.9562632514561,23.13644027709961,3816300,0.0,0.0
2019-07-23 00:00:00-04:00,23.13644369957692,24.0946610763442,23.095494866540704,23.91448402404785,4250300,0.0,0.0
2019-07-24 00:00:00-04:00,23.709736377434087,23.734305052046498,23.308430321655994,23.44765853881836,3693400,0.0,0.0
2019-07-25 00:00:00-04:00,23.349380721536072,23.685166146163986,23.218342583247022,23.373950958251953,2619300,0.0,0.0
2019-07-26 00:00:00-04:00,23.52136586325908,23.980000873705638,23.324808671109572,23.88172149658203,3490300,0.0,0.0
2019-07-29 00:00:00-04:00,23.8181959383634,24.04919924954905,23.669692910548598,23.94194793701172,3036700,0.213,0.0
2019-07-30 00:00:00-04:00,23.933702115862737,24.139956010442464,23.694446842825933,24.007953643798828,3604200,0.0,0.0
2019-07-31 00:00:00-04:00,24.00795235286278,24.131704368237855,23.537693750282134,23.818199157714844,5044200,0.0,0.0
2019-08-01 00:00:00-04:00,23.93369945427273,24.420458717237338,23.826446559806815,24.040950775146484,7468100,0.0,0.0
2019-08-02 00:00:00-04:00,24.00795355357451,24.016203898157773,23.298439655337123,23.323190689086914,4360500,0.0,0.0
2019-08-05 00:00:00-04:00,23.149937660481427,23.215938846578606,22.94368375722869,23.10043716430664,4641900,0.0,0.0
2019-08-06 00:00:00-04:00,23.100432810813647,23.191185014691317,22.63017425179682,22.80342674255371,4394100,0.0,0.0
2019-08-07 00:00:00-04:00,22.531173474883694,23.116935314023042,22.308420479778192,23.07568359375,4289700,0.0,0.0
2019-08-08 00:00:00-04:00,22.786929145570927,23.281937194152416,22.638426101559595,23.265438079833984,4506500,0.0,0.0
2019-08-09 00:00:00-04:00,23.31493652898914,23.702693219391758,23.23243467025035,23.63669204711914,2485200,0.0,0.0
2019-08-12 00:00:00-04:00,23.537691705701675,23.71919454091289,23.380938327260285,23.66144371032715,2270900,0.0,0.0
2019-08-13 00:00:00-04:00,23.735700325132576,24.139957799640396,23.587197258253696,23.8512020111084,2982000,0.0,0.0
2019-08-14 00:00:00-04:00,23.644940060406984,23.727441911016136,23.1664312151842,23.182931900024414,4740200,0.0,0.0
2019-08-15 00:00:00-04:00,23.2406897271439,23.884202467512775,23.16643819657855,23.801700592041016,2561800,0.0,0.0
2019-08-16 00:00:00-04:00,23.95844662406319,24.39570375437593,23.900694227493517,24.313201904296875,2574000,0.0,0.0
2019-08-19 00:00:00-04:00,24.445206655584634,24.890715745971303,24.379205483704247,24.783464431762695,3528000,0.0,0.0
2019-08-20 00:00:00-04:00,24.552460346659494,24.552460346659494,23.603692879741402,23.66144371032715,5563600,0.0,0.0
2019-08-21 00:00:00-04:00,23.735695411147834,23.760444868108813,23.158183953645636,23.430438995361328,3601400,0.0,0.0
2019-08-22 00:00:00-04:00,23.51293685735429,23.809942879101847,23.29843268315793,23.760440826416016,2380900,0.0,0.0
2019-08-23 00:00:00-04:00,23.70269244141965,23.76044326856368,22.93542785543866,23.042680740356445,3948500,0.0,0.0
2019-08-26 00:00:00-04:00,23.298438476011583,23.628444374676175,23.11693562514412,23.603694915771484,3900700,0.0,0.0
2019-08-27 00:00:00-04:00,23.595443302762206,23.71919531140764,22.68792595004209,23.026182174682617,4553800,0.0,0.0
2019-08-28 00:00:00-04:00,23.100429780274784,23.57068827759853,23.009677588302868,23.47168731689453,2494700,0.0,0.0
2019-08-29 00:00:00-04:00,23.628444590361543,23.80169867223711,23.43044104935537,23.587194442749023,2607300,0.0,0.0
2019-08-30 00:00:00-04:00,23.768694047883148,23.95019844920169,23.36443667686138,23.397438049316406,4798000,0.0,0.0
2019-09-03 00:00:00-04:00,23.199434286130494,23.529440139175243,22.572422378549447,23.512939453125,5858000,0.0,0.0
2019-09-04 00:00:00-04:00,23.578939580595367,24.106948922107694,23.5046880702462,23.834693908691406,2846200,0.0,0.0
2019-09-05 00:00:00-04:00,24.032696432598296,24.156449993866143,23.47168731689453,23.47168731689453,4093100,0.0,0.0
2019-09-06 00:00:00-04:00,23.03443569471866,23.70269789242718,22.93543312999514,23.644947052001953,5469900,0.0,0.0
2019-09-09 00:00:00-04:00,23.760445088640903,24.098701308045612,23.702694257073095,24.01620101928711,3644300,0.0,0.0
2019-09-10 00:00:00-04:00,23.991445075169736,24.659707033527983,23.991445075169736,24.296701431274414,5580500,0.0,0.0
2019-09-11 00:00:00-04:00,24.24720517315969,24.70096464477979,24.057451984791086,24.33795738220215,5278800,0.0,0.0
2019-09-12 00:00:00-04:00,24.42045926919786,24.709215010742913,24.33795740395753,24.552461624145508,5351000,0.0,0.0
2019-09-13 00:00:00-04:00,24.42870338455247,25.146465809875096,24.38745167565406,24.643207550048828,3646300,0.0,0.0
2019-09-16 00:00:00-04:00,24.667959117405537,25.22071947531654,24.626708978561165,25.113468170166016,3958900,0.0,0.0
2019-09-17 00:00:00-04:00,25.04747084179554,25.04747084179554,24.667962897190552,24.7257137298584,7482900,0.0,0.0
2019-09-18 00:00:00-04:00,24.750465134442862,24.956719010563223,24.115202818330037,24.33795738220215,6770800,0.0,0.0
2019-09-19 00:00:00-04:00,24.453456665541314,24.4782076947562,23.90069626847851,24.46995735168457,4983400,0.0,0.0
2019-09-20 00:00:00-04:00,24.461703806300058,24.832961327961357,24.461703806300058,24.593706130981445,5498600,0.0,0.0
2019-09-23 00:00:00-04:00,24.733961681147214,24.76696305296079,23.826444412970165,23.842945098876953,4425800,0.0,0.0
2019-09-24 00:00:00-04:00,23.851197152230586,24.412207924556007,23.694443772059156,24.3874568939209,4174800,0.0,0.0
2019-09-25 00:00:00-04:00,24.502958978236798,24.989718209369684,24.46995760560783,24.66796112060547,6915500,0.0,0.0
2019-09-26 00:00:00-04:00,25.63323416174136,26.260246199760477,24.742217386365212,25.575483322143555,13333400,0.0,0.0
2019-09-27 00:00:00-04:00,25.633227625800465,25.781730646096698,24.610208742594384,24.98146629333496,6990200,0.0,0.0
2019-09-30 00:00:00-04:00,25.05571761362138,25.418723245381507,25.05571761362138,25.311471939086914,4590600,0.0,0.0
2019-10-01 00:00:00-04:00,25.344473967361317,25.344473967361317,24.271954515612904,24.321455001831055,5718600,0.0,0.0
2019-10-02 00:00:00-04:00,24.29670455441811,24.31320366675641,23.290184742956665,23.356185913085938,5319300,0.0,0.0
2019-10-03 00:00:00-04:00,23.347938653183153,23.38919037345619,22.712677896900615,23.07568359375,5761300,0.0,0.0
2019-10-04 00:00:00-04:00,23.174681938373446,23.826443264351415,23.092180086408753,23.80994415283203,4556800,0.0,0.0
2019-10-07 00:00:00-04:00,23.80169790168585,24.057452270506715,23.570692991194356,23.620193481445312,3556300,0.0,0.0
2019-10-08 00:00:00-04:00,23.512937760114763,23.512937760114763,22.9849284332616,23.00967788696289,6573300,0.0,0.0
2019-10-09 00:00:00-04:00,23.240683785974117,23.397437151939325,23.026179594019617,23.1746826171875,2712600,0.0,0.0
2019-10-10 00:00:00-04:00,23.02618152097864,23.479939397660612,22.935429316205397,23.389188766479492,3256100,0.0,0.0
2019-10-11 00:00:00-04:00,23.47994033103333,23.710945237097143,23.40569038387615,23.438690185546875,3194800,0.0,0.0
2019-10-14 00:00:00-04:00,23.471690475057642,23.512940618635948,22.894179023408686,22.918930053710938,3424700,0.0,0.0
2019-10-15 00:00:00-04:00,22.902426089780324,22.918926774287442,22.24241287182262,22.341415405273438,7046200,0.0,0.0
2019-10-16 00:00:00-04:00,22.465171707766405,22.613674749676196,22.201166999301083,22.20941734313965,3908200,0.0,0.0
2019-10-17 00:00:00-04:00,22.135165458570984,22.720927272749286,21.879411098145496,22.5971736907959,5216000,0.0,0.0
2019-10-18 00:00:00-04:00,22.630178676338513,22.836432581046534,22.390923391552857,22.399173736572266,3031000,0.0,0.0
