Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,48.695895623154016,48.81703069102924,48.025001638120024,48.108863830566406,4644000,0.0,0.0
2019-06-11 00:00:00-04:00,48.44429956189538,48.817017552258164,48.22998236313007,48.509525299072266,6101500,0.0,0.0
2019-06-12 00:00:00-04:00,48.51885112809583,48.85429987251761,48.33249031957965,48.57476043701172,4067200,0.0,0.0
2019-06-13 00:00:00-04:00,48.87293956467536,49.30156696464145,48.63998942714549,49.21770477294922,7546500,0.0,0.0
2019-06-14 00:00:00-04:00,49.36679502250884,49.81405888089352,49.24565995007013,49.70224380493164,5459300,0.0,0.0
2019-06-17 00:00:00-04:00,49.57178166666556,50.51289850051382,49.52519235787758,49.907230377197266,6854500,0.0,0.0
2019-06-18 00:00:00-04:00,50.31722547999421,50.671310654568146,49.91655099273502,50.15882110595703,6708100,0.0,0.0
2019-06-19 00:00:00-04:00,50.14949415762171,50.745845808198595,49.720866853086605,50.447669982910156,6312100,0.0,0.0
2019-06-20 00:00:00-04:00,50.81107859262388,50.8390350238644,49.953823864697895,50.15882110595703,5289300,0.0,0.0
2019-06-21 00:00:00-04:00,50.20542084619676,50.42905101534811,49.30157306332164,49.32020950317383,10912300,0.0,0.0
2019-06-24 00:00:00-04:00,49.366799843187415,49.487934927455,49.08726034871705,49.18043899536133,7225800,0.0,0.0
2019-06-25 00:00:00-04:00,49.48791995442797,49.664960751301784,49.22701697913257,49.432010650634766,7990500,0.0,0.0
2019-06-26 00:00:00-04:00,49.404070647291675,49.692930127008715,48.956806764029324,49.245662689208984,4954100,0.0,0.0
2019-06-27 00:00:00-04:00,49.32951873291885,49.41338092272272,48.733166962996606,49.27361297607422,4907800,0.0,0.0
2019-06-28 00:00:00-04:00,49.30156585449654,49.43201735984991,49.07793216350723,49.27361297607422,6454100,0.0,0.0
2019-07-01 00:00:00-04:00,49.83268883279206,49.94450389419942,48.97543410444108,49.34815216064453,4079900,0.0,0.0
2019-07-02 00:00:00-04:00,49.3947527262732,49.67429577528108,49.00339814492219,49.18043899536133,3678600,0.0,0.0
2019-07-03 00:00:00-04:00,49.16179492642553,50.429044229552005,49.10588916892917,50.24268341064453,3341300,0.0,0.0
