Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,36.25515067512124,36.280396966143776,34.99278475819411,35.35466003417969,3260300,0.0,0.0
2019-06-11 00:00:00-04:00,35.30416140685599,35.80069204423882,35.110599051315155,35.792274475097656,2300800,0.0,0.0
2019-06-12 00:00:00-04:00,35.91851272449664,36.23831293777743,35.57346622423859,35.7081184387207,2611900,0.0,0.0
2019-06-13 00:00:00-04:00,35.69971672609372,35.95219254945569,35.44724411309521,35.884864807128906,2331000,0.0,0.0
2019-06-14 00:00:00-04:00,35.96901578266737,35.96901578266737,35.47248503941048,35.56505584716797,1823200,0.0,0.0
2019-06-17 00:00:00-04:00,35.531390210634115,35.531390210634115,34.412090999982055,34.81604766845703,2905200,0.0,0.0
2019-06-18 00:00:00-04:00,34.9422970831685,35.04328548108159,34.17646171073737,34.38685607910156,2396500,0.0,0.0
2019-06-19 00:00:00-04:00,34.30268401053508,34.824464166998716,34.252191435005265,34.723472595214844,2163500,0.0,0.0
2019-06-20 00:00:00-04:00,34.74031685235539,34.8918010534272,34.168043917275924,34.52992248535156,1820200,0.0,0.0
2019-06-21 00:00:00-04:00,34.55517183132971,34.72348475585741,34.168043757971525,34.2437858581543,4017000,0.0,0.0
2019-06-24 00:00:00-04:00,34.41209923583122,34.58041535723613,34.016556832084156,34.109130859375,3297900,0.0,0.0
2019-06-25 00:00:00-04:00,34.08388889973314,34.61408362596407,34.08388889973314,34.5383415222168,2922100,0.0,0.0
2019-06-26 00:00:00-04:00,34.08388817411765,34.43734917717113,33.70517766344367,34.05022430419922,3931800,0.0,0.0
2019-06-27 00:00:00-04:00,33.72200607911921,33.77250187872703,33.02349850820757,33.452701568603516,2590800,0.0,0.0
2019-06-28 00:00:00-04:00,33.56210919365488,33.881906309274804,33.46953516163111,33.722007751464844,3221400,0.0,0.0
2019-07-01 00:00:00-04:00,34.033380679026834,34.15120418326983,33.47793985761591,33.764076232910156,1865500,0.0,0.0
2019-07-02 00:00:00-04:00,33.89031940526431,34.23536598154829,33.65467878059116,34.20170211791992,1984700,0.0,0.0
2019-07-03 00:00:00-04:00,34.37843030030472,35.16109742062303,34.344769649277474,35.06852340698242,1625400,0.0,0.0
2019-07-05 00:00:00-04:00,34.90021473203599,35.06011327738798,34.344773793531886,34.984371185302734,1615000,0.0,0.0
2019-07-08 00:00:00-04:00,34.992780901825455,35.05169104796088,34.74872274762889,34.925453186035156,1275100,0.0,0.0
2019-07-09 00:00:00-04:00,34.98436630927172,35.0180301700316,34.656151692769036,34.89179229736328,1586800,0.0,0.0
2019-07-10 00:00:00-04:00,34.92545358499523,35.06852016714062,34.773969433098806,34.8412971496582,2645400,0.0,0.0
2019-07-11 00:00:00-04:00,34.99407383239667,34.99407383239667,34.28112142673942,34.68852233886719,1284200,0.35,0.0
2019-07-12 00:00:00-04:00,34.72247092931714,34.8412957827838,34.59515673618318,34.73095703125,1056600,0.0,0.0
2019-07-15 00:00:00-04:00,34.756428449714505,35.028029091713854,34.552726349347466,34.90071487426758,1227500,0.0,0.0
2019-07-16 00:00:00-04:00,34.943141714790244,35.146843755971744,34.87524319288581,35.04499435424805,1550600,0.0,0.0
2019-07-17 00:00:00-04:00,35.1213929786744,35.21475630792352,34.86676777746278,35.09592819213867,1022800,0.0,0.0
2019-07-18 00:00:00-04:00,35.2486929005517,35.45239494024717,35.02801865880452,35.376007080078125,1101500,0.0,0.0
2019-07-19 00:00:00-04:00,35.35055738403761,35.47786836848754,34.99407950456043,35.02803039550781,1388600,0.0,0.0
2019-07-22 00:00:00-04:00,35.036515153114486,35.14685392558618,34.75642840789871,34.91769027709961,1374800,0.0,0.0
2019-07-23 00:00:00-04:00,35.04500484195797,35.34206703494133,34.84979208117817,35.19778060913086,1427200,0.0,0.0
2019-07-24 00:00:00-04:00,35.078955174756615,35.078955174756615,34.27263935809246,34.39146423339844,1517000,0.0,0.0
2019-07-25 00:00:00-04:00,34.230199383927705,34.510286103078734,33.9755709730371,34.28961181640625,1483200,0.0,0.0
2019-07-26 00:00:00-04:00,34.44238793974097,34.85827497158135,34.10288554671085,34.76491165161133,1224600,0.0,0.0
2019-07-29 00:00:00-04:00,34.81583985676641,35.155339030344244,34.63760254780792,35.087440490722656,1384800,0.0,0.0
2019-07-30 00:00:00-04:00,35.11290402112385,35.46938189690541,34.94315280588193,35.35904312133789,1749500,0.0,0.0
2019-07-31 00:00:00-04:00,35.350555021376806,35.43542900533753,34.64608865111002,35.087440490722656,1532200,0.0,0.0
2019-08-01 00:00:00-04:00,35.24869633768125,36.04652589674027,35.24869633768125,35.74097442626953,2265900,0.0,0.0
2019-08-02 00:00:00-04:00,35.8598074884291,36.25872235928687,35.528794398881224,35.936195373535156,1957700,0.0,0.0
2019-08-05 00:00:00-04:00,35.732485911646144,35.893750990192416,34.646083536209844,34.97709655761719,1621700,0.0,0.0
2019-08-06 00:00:00-04:00,34.951632724848956,35.16382087726414,34.535742521512105,35.01953125,1421600,0.0,0.0
2019-08-07 00:00:00-04:00,34.94314761385756,35.41845029836512,34.46784816708466,35.282649993896484,2088000,0.0,0.0
2019-08-08 00:00:00-04:00,34.97710338206193,35.757957670061494,34.9261802843617,35.67308044433594,1692300,0.0,0.0
2019-08-09 00:00:00-04:00,35.77493094364342,36.2417443247252,35.35055455398091,35.46937942504883,1252300,0.0,0.0
2019-08-12 00:00:00-04:00,35.43542295579879,35.90223626335824,35.325084205298936,35.74097442626953,1372400,0.0,0.0
2019-08-13 00:00:00-04:00,35.69853819030998,36.13140062406654,35.469374582650225,35.8682861328125,1526000,0.0,0.0
2019-08-14 00:00:00-04:00,35.84282522938198,35.85131456929946,35.12138674765307,35.18928527832031,1626000,0.0,0.0
2019-08-15 00:00:00-04:00,35.19777850078717,35.94467860918755,35.019537957938674,35.783416748046875,1266200,0.0,0.0
2019-08-16 00:00:00-04:00,35.99559464925788,36.25870909900664,35.80886805667915,36.1908073425293,935800,0.0,0.0
2019-08-19 00:00:00-04:00,36.207789221116776,36.81040284722375,36.046527377404,36.65762710571289,2145700,0.0,0.0
2019-08-20 00:00:00-04:00,36.86133218690011,36.86133218690011,36.335106388531784,36.56427001953125,2634000,0.0,0.0
2019-08-21 00:00:00-04:00,36.742504159106716,37.141415715579924,36.386026351195994,36.725528717041016,4363900,0.0,0.0
2019-08-22 00:00:00-04:00,36.72552838087778,37.2093171432512,36.72552838087778,37.073516845703125,1120300,0.0,0.0
2019-08-23 00:00:00-04:00,37.073518484208535,37.09049392686911,35.987116055809196,36.22476577758789,1531200,0.0,0.0
2019-08-26 00:00:00-04:00,36.3520838485611,36.58973359563897,35.99560599020932,36.207794189453125,1581500,0.0,0.0
2019-08-27 00:00:00-04:00,36.15686152684787,36.2077878513364,35.3675213048149,35.69004821777344,1829100,0.0,0.0
2019-08-28 00:00:00-04:00,35.63063270759173,35.715509907726535,35.27415818022792,35.62214660644531,1641800,0.0,0.0
2019-08-29 00:00:00-04:00,35.842832518664714,36.93772447380022,35.55425641973912,36.75948715209961,4164400,0.0,0.0
2019-08-30 00:00:00-04:00,38.125976391850664,40.765598268123966,37.9816899617513,38.193878173828125,11450600,0.0,0.0
2019-09-03 00:00:00-04:00,38.0326083268367,38.61824650383796,37.46394235403737,38.558834075927734,3118200,0.0,0.0
2019-09-04 00:00:00-04:00,38.78799956924111,39.21237592505833,38.23630901158486,38.2532844543457,2396600,0.0,0.0
2019-09-05 00:00:00-04:00,38.30421122103886,38.30421122103886,37.57428336264131,37.87134552001953,2129300,0.0,0.0
2019-09-06 00:00:00-04:00,38.007147755862455,38.363625600552325,37.7949595647507,38.17689895629883,1851600,0.0,0.0
2019-09-09 00:00:00-04:00,38.25327946095049,38.26176880009008,37.43847774119795,37.84587860107422,2620300,0.0,0.0
2019-09-10 00:00:00-04:00,37.71008255223956,38.99169769893419,37.59974379516479,38.94926071166992,3165200,0.0,0.0
2019-09-11 00:00:00-04:00,38.94926228558181,39.60280227661133,38.7370741029515,39.60280227661133,3144400,0.0,0.0
2019-09-12 00:00:00-04:00,39.80651142568378,40.28181096703277,39.798022083739525,40.018699645996094,4153800,0.0,0.0
2019-09-13 00:00:00-04:00,39.79802082613379,40.18844636211465,39.0511174076705,39.28028106689453,4608600,0.0,0.0
2019-09-16 00:00:00-04:00,39.10203035714953,39.70464390042067,38.88984221618921,39.67069625854492,1932200,0.0,0.0
2019-09-17 00:00:00-04:00,39.526419760650285,39.99323317818416,39.416080984156224,39.62826919555664,2841700,0.0,0.0
2019-09-18 00:00:00-04:00,39.64523618049593,39.84044890479667,39.144471978947244,39.5349006652832,2606700,0.0,0.0
2019-09-19 00:00:00-04:00,39.54339214010445,39.662217011238,39.19540362989837,39.560367584228516,1859200,0.0,0.0
2019-09-20 00:00:00-04:00,39.4585112998643,40.10356187580321,39.4585112998643,39.68767166137695,7062000,0.0,0.0
2019-09-23 00:00:00-04:00,39.814990459241635,39.92532922077512,39.60280227661133,39.60280227661133,1421800,0.0,0.0
