Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,153.73889476247857,154.979219293302,152.44541539726603,152.72891235351562,2182800,0.0,0.0
2019-06-11 00:00:00-04:00,153.3933487738271,153.9426333272756,149.6634941447587,151.5062713623047,1989900,0.0,0.0
2019-06-12 00:00:00-04:00,151.3291050450254,152.40996503871227,150.29254525144492,151.70120239257812,2239200,0.0,0.0
2019-06-13 00:00:00-04:00,150.13304197714973,150.8152135122113,147.41316991166977,148.08648681640625,4219700,0.0,0.0
2019-06-14 00:00:00-04:00,148.39660802402662,148.5383632522562,146.02226878453305,147.9447784423828,3579600,0.0,0.0
2019-06-17 00:00:00-04:00,146.8639127767103,146.8639127767103,145.4375329545774,145.95138549804688,4444100,0.0,0.0
2019-06-18 00:00:00-04:00,146.9968062802707,148.3611767012331,146.32348922067385,146.66014099121094,4132000,0.0,0.0
2019-06-19 00:00:00-04:00,146.91704363231068,147.52835110183457,144.85277916329636,147.00563049316406,3778000,0.0,0.0
2019-06-20 00:00:00-04:00,149.02563279979196,149.33570714155354,147.64353965427702,148.33457946777344,3405300,0.0,0.0
2019-06-21 00:00:00-04:00,148.5117975124493,150.98359197586242,147.95364470649125,149.61036682128906,5885200,0.0,0.0
2019-06-24 00:00:00-04:00,149.6989446605468,149.9381549011175,147.86502201370726,148.17510986328125,2542500,0.0,0.0
2019-06-25 00:00:00-04:00,148.19281417326934,148.62692088633653,145.25145459961598,147.3865966796875,2586600,0.0,0.0
2019-06-26 00:00:00-04:00,147.73218676948997,148.14858441937784,146.6336037223457,146.9171142578125,2423100,0.0,0.0
2019-06-27 00:00:00-04:00,147.43092615718027,148.68897339341606,147.06768345360243,147.0765380859375,3226500,0.0,0.0
2019-06-28 00:00:00-04:00,147.65243838963005,150.07107823786654,147.54611519116835,149.82301330566406,4759300,0.0,0.0
2019-07-01 00:00:00-04:00,151.58605508397687,153.65030675135966,151.3113992199432,151.9404296875,3211800,0.0,0.0
2019-07-02 00:00:00-04:00,152.19733218931512,152.36566483860582,150.4077230680171,151.70120239257812,2267700,0.0,0.0
2019-07-03 00:00:00-04:00,151.73662445018664,152.39221864350225,151.08101673835006,152.2061767578125,1172300,0.0,0.0
2019-07-05 00:00:00-04:00,151.74551427754878,151.8429693178781,147.89162638641784,150.63807678222656,2605500,0.0,0.0
2019-07-08 00:00:00-04:00,149.99131047525887,150.6734956366062,149.3977257052373,150.24822998046875,2200700,0.0,0.0
2019-07-09 00:00:00-04:00,149.65464242784856,150.61146985858448,149.32684531937733,150.25709533691406,2057500,0.0,0.0
2019-07-10 00:00:00-04:00,151.48857701049323,151.5328636903076,149.62807682852412,150.23052978515625,1703100,0.0,0.0
2019-07-11 00:00:00-04:00,150.4342810602647,152.6048553999855,149.83182815735645,152.16188049316406,2341000,0.0,0.0
2019-07-12 00:00:00-04:00,152.72000489226772,154.4653267830989,152.4896493315675,154.1995391845703,2036400,0.0,0.0
2019-07-15 00:00:00-04:00,153.76547736186038,154.12872010045905,152.7643495520479,152.9947052001953,1994400,0.0,0.0
2019-07-16 00:00:00-04:00,153.6414134072714,156.56505046455268,153.27817074313947,155.17410278320312,2958300,0.0,0.0
2019-07-17 00:00:00-04:00,151.49742436652843,151.94925392340986,145.11858814953686,145.78305053710938,10725700,0.0,0.0
2019-07-18 00:00:00-04:00,154.03121965012141,154.95260141549934,151.05442803490968,154.37673950195312,7476500,0.0,0.0
2019-07-19 00:00:00-04:00,154.50965906375023,157.33584144267147,154.19958470602847,155.30702209472656,4732600,0.0,0.0
2019-07-22 00:00:00-04:00,155.29813924136306,156.05120200179286,152.72889015022875,153.78317260742188,3757100,0.0,0.0
2019-07-23 00:00:00-04:00,154.24390426142384,154.3856459908871,151.89612859164666,153.46426391601562,2599000,0.0,0.0
2019-07-24 00:00:00-04:00,152.17960136863192,155.3158577214979,151.6214486671007,154.48306274414062,3149000,0.0,0.0
2019-07-25 00:00:00-04:00,154.2084325809833,155.13868265043027,153.14529543812486,153.45538330078125,1943400,0.0,0.0
2019-07-26 00:00:00-04:00,154.66025724256795,155.6790940667386,153.57939744584607,154.35902404785156,1627800,0.0,0.0
2019-07-29 00:00:00-04:00,154.26158859880877,157.46873635324374,154.1375561564951,157.256103515625,3386100,0.0,0.0
2019-07-30 00:00:00-04:00,156.6713721851602,159.01027930747156,156.4144526703232,158.85081481933594,2825000,0.0,0.0
2019-07-31 00:00:00-04:00,157.83195389151985,159.73675410194613,157.0789046610436,159.42666625976562,4508400,0.0,0.0
2019-08-01 00:00:00-04:00,157.12316589323675,159.9493337423605,154.66022710355602,155.05003356933594,4428000,0.0,0.0
2019-08-02 00:00:00-04:00,154.2261253965706,154.8728648923782,152.4719487757749,153.72999572753906,2329900,0.0,0.0
2019-08-05 00:00:00-04:00,151.2139342864461,151.86068749743723,146.6335745669271,147.8118896484375,4051400,0.0,0.0
2019-08-06 00:00:00-04:00,148.945872089033,150.12418691391966,147.3954599802644,149.13192749023438,2055300,0.0,0.0
2019-08-07 00:00:00-04:00,147.43979174056952,148.1662772016847,145.11860715524531,147.8827667236328,2152500,0.0,0.0
2019-08-08 00:00:00-04:00,148.97244776622662,151.15189013903904,148.10422078061154,150.34567260742188,2395600,0.0,0.0
2019-08-09 00:00:00-04:00,149.37118577618395,150.3191453123551,147.03227815456694,148.8484649658203,2325900,0.0,0.0
2019-08-12 00:00:00-04:00,148.13083195952657,149.46862506318485,146.482964478154,146.77532958984375,2861800,0.0,0.0
2019-08-13 00:00:00-04:00,146.3057523355834,150.30138114623327,145.5349803202095,149.53060913085938,2272500,0.0,0.0
2019-08-14 00:00:00-04:00,147.10311834163343,147.8118809792806,144.46299137288372,145.02999877929688,3113800,0.0,0.0
2019-08-15 00:00:00-04:00,144.97682884157265,145.26033927450072,142.31897936621857,143.92254638671875,2873600,0.0,0.0
2019-08-16 00:00:00-04:00,145.3932370863897,147.85617670076374,144.80850691415117,147.28916931152344,2171500,0.0,0.0
2019-08-19 00:00:00-04:00,149.681211037344,150.85952585445014,149.06990353267415,149.51287841796875,2630100,0.0,0.0
2019-08-20 00:00:00-04:00,149.45976580818615,149.5660890032809,148.36119643422828,148.4497833251953,2362000,0.0,0.0
2019-08-21 00:00:00-04:00,149.2914507962853,150.1951237095731,148.65356562437933,149.30917358398438,1724100,0.0,0.0
2019-08-22 00:00:00-04:00,149.79641945373461,150.69122403827168,147.02339177902175,147.1297149658203,4017700,0.0,0.0
2019-08-23 00:00:00-04:00,146.2791957249609,146.58928361262264,140.9103412298399,141.73426818847656,3590000,0.0,0.0
2019-08-26 00:00:00-04:00,143.04547333978877,143.89597765282997,140.23700032846688,140.96348571777344,3297700,0.0,0.0
2019-08-27 00:00:00-04:00,142.38102661258367,142.38102661258367,139.342211164813,139.5105438232422,3994900,0.0,0.0
2019-08-28 00:00:00-04:00,139.510530487308,141.51277237530533,138.7486130399245,140.33445739746094,5841100,0.0,0.0
2019-08-29 00:00:00-04:00,142.12617620725152,145.10347739128198,141.02974753922874,144.16749572753906,4395000,0.97,0.0
2019-08-30 00:00:00-04:00,144.7736744859708,146.26232522084828,143.92683903343539,144.37254333496094,2987200,0.0,0.0
2019-09-03 00:00:00-04:00,143.56139197021997,144.49737394368748,141.46657582016508,142.02816772460938,2682400,0.0,0.0
2019-09-04 00:00:00-04:00,142.8393602490461,143.42767975772261,141.39526865038985,142.6967315673828,3890400,0.0,0.0
2019-09-05 00:00:00-04:00,144.8093158915566,148.5621518631584,144.4973310608686,148.08970642089844,3802900,0.0,0.0
2019-09-06 00:00:00-04:00,148.33927712779905,149.05240657786953,146.31577622374527,146.725830078125,2055600,0.0,0.0
2019-09-09 00:00:00-04:00,147.1893715030395,148.38386926560352,146.1999074948212,148.08078002929688,3297600,0.0,0.0
2019-09-10 00:00:00-04:00,147.3944538988588,149.51599764224565,146.94874948864373,149.37338256835938,3006700,0.0,0.0
2019-09-11 00:00:00-04:00,149.6229373572511,149.7477340158494,147.72423270689114,149.13265991210938,2617900,0.0,0.0
2019-09-12 00:00:00-04:00,149.49815368652344,150.27367487505768,148.1075447389969,149.49815368652344,2357500,0.0,0.0
