Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,174.0849984646946,177.18316413838988,173.1386166777063,174.1547393798828,14767900,0.0,0.0
2019-06-11 00:00:00-04:00,177.80081535578714,179.2951073180125,176.11724397956405,177.42227172851562,15266600,0.0,0.0
2019-06-12 00:00:00-04:00,177.701202984325,178.58781559709928,172.22213251868695,174.3739013671875,17699800,0.0,0.0
2019-06-13 00:00:00-04:00,174.8620424582812,177.35252903713294,173.94554522135059,176.79466247558594,12253600,0.0,0.0
2019-06-14 00:00:00-04:00,179.82308200268312,181.14802264645678,179.31502822829668,180.6399688720703,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,184.30596245901302,188.77888180626093,183.70825480327963,188.29074096679688,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,193.26176283662724,193.78974478708176,186.56733354705315,187.7528076171875,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,186.28837142374158,187.3841914535817,183.84769793988502,186.76654052734375,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,190.2233561066513,190.43256366127395,186.92595440796893,188.8087615966797,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,188.0317388441559,191.2693714335255,188.0317388441559,190.4126434326172,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,191.68777300563025,193.2418342297578,190.8410166723423,191.86709594726562,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,192.14603392833087,192.4050390717724,187.4141092183844,188.12139892578125,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,188.81871253451962,190.03407112871326,186.59720289462132,186.9458770751953,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,189.157428426958,198.1231794911277,187.5535545730054,188.77886962890625,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,189.82487509164048,192.4647845764864,189.21719580635408,192.2655487060547,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,194.46714535623985,194.5368710705658,191.19961323812507,192.2655487060547,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,192.26554549779647,194.2579345703125,191.97665577059945,194.2579345703125,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,193.4211448431209,196.64880557959236,193.4211448431209,196.44956970214844,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,195.43343913279347,196.32006687321837,193.43109356354793,195.65260314941406,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,194.44723737514911,195.93155768441875,192.9031326178994,195.0150604248047,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,194.22806419860146,198.7009834667875,194.14836680576764,198.45193481445312,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,199.23893466810046,202.18767758950708,198.91018860181117,201.9585418701172,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,202.48650720319623,203.02446079503022,199.44812585959218,200.4642333984375,13678500,0.0,0.0
2019-07-12 00:00:00-04:00,198.9201404011669,204.51876467025156,198.4021301277259,204.09039306640625,15366300,0.0,0.0
2019-07-15 00:00:00-04:00,203.4727357000582,204.54862763213052,201.0519902534373,203.134033203125,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,203.11412856903092,204.68811795552773,202.32714147614462,203.06431579589844,12132700,0.0,0.0
2019-07-17 00:00:00-04:00,203.4030067938362,203.58232972679608,200.82286641961005,201.03207397460938,12083700,0.0,0.0
2019-07-18 00:00:00-04:00,199.38835319936908,201.69953208466893,198.6212942630743,200.01596069335938,11937900,0.0,0.0
2019-07-19 00:00:00-04:00,201.41063463512134,201.5600729586905,197.3162890619334,197.6051788330078,12098300,0.0,0.0
2019-07-22 00:00:00-04:00,199.14924694288896,201.79912797170323,198.05342690819984,201.55007934570312,13589000,0.0,0.0
2019-07-23 00:00:00-04:00,202.06811973869526,203.46280137313886,200.19528412780392,201.58995056152344,14583700,0.0,0.0
2019-07-24 00:00:00-04:00,196.87793335429703,204.03060291145766,196.4694899415083,203.8811798095703,32532500,0.0,0.0
2019-07-25 00:00:00-04:00,205.91342404757663,207.86597218288063,197.50553905803287,199.94622802734375,39889900,0.0,0.0
2019-07-26 00:00:00-04:00,199.42819621316033,202.10796207637154,195.50318711988618,198.9898681640625,24434000,0.0,0.0
2019-07-29 00:00:00-04:00,198.24273490389157,198.87034239621096,194.55681774733085,195.1943817138672,16530800,0.0,0.0
2019-07-30 00:00:00-04:00,194.64647652047498,197.9538501306905,192.76366919681413,196.29019165039062,11903600,0.0,0.0
2019-07-31 00:00:00-04:00,196.2005258050007,198.00363562071288,191.9467705553035,193.49087524414062,14593500,0.0,0.0
2019-08-01 00:00:00-04:00,193.4311200678541,197.71476025140606,190.15364624412425,191.99659729003906,17777000,0.0,0.0
2019-08-02 00:00:00-04:00,190.37279151961712,191.88699634625183,187.35432313922723,188.3007049560547,15297000,0.0,0.0
2019-08-05 00:00:00-04:00,183.98719504408427,184.9634615592266,178.65754750798197,181.0384521484375,23086700,0.0,0.0
2019-08-06 00:00:00-04:00,182.9909896553708,185.08298920807545,182.39326681132758,183.807861328125,18035700,0.0,0.0
2019-08-07 00:00:00-04:00,182.9013450133199,185.66079326729798,180.530396866623,184.4454345703125,15833200,0.0,0.0
2019-08-08 00:00:00-04:00,185.9098334147543,189.6156785832172,183.34962116921625,189.43637084960938,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,189.2769746708171,190.25324112607458,186.40792934841747,187.13516235351562,11058800,0.0,0.0
2019-08-12 00:00:00-04:00,186.13896019674615,186.87613444498245,183.75805579895044,184.66458129882812,10930900,0.0,0.0
2019-08-13 00:00:00-04:00,184.81402157519142,190.65172238529706,184.66458326869773,187.7328643798828,13577000,0.0,0.0
2019-08-14 00:00:00-04:00,185.09294399735296,185.28222338739027,178.62763612029067,179.026123046875,18903700,0.0,0.0
2019-08-15 00:00:00-04:00,180.26141354945779,182.50285144570873,179.34491632263314,181.89517211914062,12925900,0.0,0.0
2019-08-16 00:00:00-04:00,183.05075881535643,184.39562761347287,181.66604892132634,183.00094604492188,12654600,0.0,0.0
2019-08-19 00:00:00-04:00,185.30215306653494,186.78648850074796,184.1465788768934,185.4615478515625,9691200,0.0,0.0
2019-08-20 00:00:00-04:00,184.7442778774781,185.29218792492753,181.69592495986103,183.1105194091797,10083400,0.0,0.0
2019-08-21 00:00:00-04:00,184.29601119216156,185.1925803014554,182.44308852566004,182.85153198242188,8398200,0.0,0.0
2019-08-22 00:00:00-04:00,182.73196941681528,183.40938965377035,179.2253753456335,181.34725952148438,10821400,0.0,0.0
2019-08-23 00:00:00-04:00,180.15183085744673,182.43312504236835,175.98774465548894,177.07359313964844,17323400,0.0,0.0
2019-08-26 00:00:00-04:00,178.71730676540966,179.81312691554444,177.56173257157698,179.6736602783203,8773600,0.0,0.0
2019-08-27 00:00:00-04:00,181.23766914107856,183.33964027229203,180.3211719692744,180.61007690429688,14399600,0.0,0.0
2019-08-28 00:00:00-04:00,179.84299857415067,181.25759299280534,178.23912476132347,181.0683135986328,9386100,0.0,0.0
2019-08-29 00:00:00-04:00,183.07069244096516,185.37189961709228,182.7718310101395,184.8638458251953,10128700,0.0,0.0
2019-08-30 00:00:00-04:00,186.0692318479558,186.0891599967662,182.76187357944144,184.9634552001953,10774500,0.0,0.0
2019-09-03 00:00:00-04:00,183.29981207402827,184.9634552834394,181.41700482977507,181.69593811035156,9779400,0.0,0.0
2019-09-04 00:00:00-04:00,183.94732642425006,187.03553575806802,183.19022400209693,186.4278564453125,11308000,0.0,0.0
2019-09-05 00:00:00-04:00,187.81256193047244,190.63179440063502,187.2248107796407,190.1735382080078,13876700,0.0,0.0
2019-09-06 00:00:00-04:00,189.48618562038223,189.48618562038223,185.6408737738392,186.7765350341797,15226800,0.0,0.0
2019-09-09 00:00:00-04:00,187.0156229664606,188.26086631610278,185.1427873050914,188.0417022705078,14722400,0.0,0.0
2019-09-10 00:00:00-04:00,186.72671925654345,187.38421134423967,183.84771745514752,185.4615478515625,15455900,0.0,0.0
2019-09-11 00:00:00-04:00,185.75043147748207,188.71908680441695,185.37187270667664,187.772705078125,11761700,0.0,0.0
2019-09-12 00:00:00-04:00,189.1375115948942,190.20343193636194,186.51751487405537,186.75660705566406,11419800,0.0,0.0
2019-09-13 00:00:00-04:00,186.6171430326475,187.25470699181804,185.8301407576053,186.47767639160156,11441100,0.0,0.0
2019-09-16 00:00:00-04:00,186.2186574825951,187.07538548435375,185.0630832482541,185.51136779785156,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,185.94969377582328,187.60338051417108,184.8339454507799,187.36428833007812,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,187.37424423521068,188.36048239078534,185.3021575815346,187.42405700683594,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,187.9420639618797,190.37278105086713,187.43399502235002,189.4164276123047,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,189.93447792088878,192.3651953284868,187.4041349667928,189.20724487304688,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,188.61948456575584,189.37660220085553,184.50521114644593,186.1090850830078,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,187.26464944891077,187.3244186904961,179.70353637391256,180.59014892578125,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,180.75948622365337,182.72199057473276,177.19310814404517,182.10435485839844,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,180.63996492629997,180.7096906424896,176.99388911712663,179.4246063232422,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,179.8031702802728,180.07213187992707,174.99154849927592,176.4260711669922,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,177.19312094597421,177.9900796315236,176.17701344260328,177.40232849121094,10740000,0.0,0.0
