Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,37.914516393876326,38.328745542222364,37.65245601668041,37.956787109375,4970300,0.0,0.0
2019-06-11 00:00:00-04:00,38.1596647833508,38.328737937391075,37.32275766929484,37.61863327026367,5493900,0.0,0.0
2019-06-12 00:00:00-04:00,37.618641068115274,37.7623511827173,37.18750749950631,37.280494689941406,4257400,0.0,0.0
2019-06-13 00:00:00-04:00,37.40729289525679,37.82152196430933,37.28894265404241,37.64399337768555,2573100,0.0,0.0
2019-06-14 00:00:00-04:00,37.66091104793063,37.78771675432624,37.22977745083109,37.610191345214844,2842200,0.0,0.0
2019-06-17 00:00:00-04:00,37.62709910048424,37.66936982290095,37.111430469915945,37.1536979675293,2516600,0.0,0.0
2019-06-18 00:00:00-04:00,36.82400937187957,37.37349332627928,36.50277056443133,36.55349349975586,10901900,0.0,0.0
2019-06-19 00:00:00-04:00,36.77326864879022,36.77326864879022,35.86873103426391,36.088523864746094,14111600,0.0,0.0
2019-06-20 00:00:00-04:00,36.0800831692636,36.511216761708106,35.61513429217164,36.45204162597656,11226500,0.0,0.0
2019-06-21 00:00:00-04:00,36.612658169202746,37.246680167729764,36.43512955876517,36.69719314575195,8578600,0.0,0.0
2019-06-24 00:00:00-04:00,36.62112107169799,37.2128757547653,36.32524534256613,36.418235778808594,4117500,0.0,0.0
2019-06-25 00:00:00-04:00,36.41823181648729,36.79864250546694,36.063177755355525,36.714107513427734,5941300,0.0,0.0
2019-06-26 00:00:00-04:00,36.75637273819764,36.8409109498163,36.2660640100216,36.45204162597656,5682600,0.0,0.0
2019-06-27 00:00:00-04:00,36.57039215868018,37.00998118782827,36.47740496243996,36.68029022216797,3025000,0.0,0.0
2019-06-28 00:00:00-04:00,37.195955850777686,37.66936008617104,37.00152283217038,37.32276153564453,7683500,0.0,0.0
2019-07-01 00:00:00-04:00,37.97369913896285,38.01596986293617,37.38194770097821,37.59328842163086,4124000,0.0,0.0
2019-07-02 00:00:00-04:00,37.59328077292732,37.82152909176935,37.246682190567824,37.3903923034668,5205800,0.0,0.0
2019-07-03 00:00:00-04:00,37.45802385735263,37.753899523959305,37.16214496594306,37.73699188232422,2714100,0.0,0.0
2019-07-05 00:00:00-04:00,37.92296456752134,38.14275741194773,37.33121013664723,37.64399337768555,3527900,0.0,0.0
2019-07-08 00:00:00-04:00,37.06916244915929,37.20442038626185,36.19843968061176,36.3759651184082,6209500,0.0,0.0
2019-07-09 00:00:00-04:00,36.037806411402435,36.70564037508904,35.89409310099748,36.68873596191406,4179800,0.0,0.0
2019-07-10 00:00:00-04:00,36.7394731949045,36.76483627638277,36.28297642594048,36.384422302246094,3804400,0.0,0.0
2019-07-11 00:00:00-04:00,36.48585250956355,36.976164403399366,36.367502252376326,36.900081634521484,3951800,0.0,0.0
2019-07-12 00:00:00-04:00,37.00997891813399,37.0945171251721,36.47740272540674,36.82400131225586,3290200,0.0,0.0
2019-07-15 00:00:00-04:00,36.857816222394085,36.857816222394085,36.32523998845511,36.4774055480957,4958700,0.0,0.0
2019-07-16 00:00:00-04:00,36.63802513521281,36.89163333893388,36.39286914086768,36.4435920715332,4872600,0.0,0.0
2019-07-17 00:00:00-04:00,36.66337565324995,37.79616168460084,36.66337565324995,37.29739761352539,6527000,0.0,0.0
2019-07-18 00:00:00-04:00,37.4326579225674,38.0244124353724,37.2889478168533,37.922969818115234,5705600,0.0,0.0
2019-07-19 00:00:00-04:00,38.09205159987219,38.692258456004815,38.015968813545285,38.26957702636719,7744200,0.0,0.0
2019-07-22 00:00:00-04:00,38.20193677439572,38.886681677914,38.075134312501454,38.73451614379883,4900400,0.0,0.0
2019-07-23 00:00:00-04:00,39.081120705326896,39.689782935327,38.92050293898934,39.4953498840332,6243100,0.0,0.0
2019-07-24 00:00:00-04:00,39.360095862614216,39.99411800664909,39.23329014388589,39.81658935546875,5310800,0.0,0.0
2019-07-25 00:00:00-04:00,39.98565939283948,40.09555745867895,39.46153536505632,39.97720718383789,5004900,0.0,0.0
2019-07-26 00:00:00-04:00,40.20695184120858,40.555837431045646,39.66235026156841,40.50477981567383,4789700,0.31,0.0
2019-07-29 00:00:00-04:00,40.368635462509715,40.47925868933093,39.83254502823863,39.8410530090332,4524000,0.0,0.0
2019-07-30 00:00:00-04:00,39.475157699734076,40.13038274605885,39.381553657961575,40.02827072143555,4222100,0.0,0.0
2019-07-31 00:00:00-04:00,39.91764329367365,40.30056740357192,39.70490803773932,39.926151275634766,6635700,0.0,0.0
2019-08-01 00:00:00-04:00,39.46663769529645,40.41969054233924,38.990109648734176,39.11775207519531,6863700,0.0,0.0
2019-08-02 00:00:00-04:00,39.11775360767927,39.381543205113324,37.696680638661256,39.16880798339844,4764700,0.0,0.0
