Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,119.54229962285737,120.9470830785336,119.243229452132,119.75981903076172,535900,0.0,0.0
2019-06-11 00:00:00-04:00,120.64795811709816,120.78391288682812,118.2734308277366,118.77190399169922,636500,0.0,0.0
2019-06-12 00:00:00-04:00,118.88975224852449,119.91388708659575,118.76286938772586,119.1435317993164,507800,0.0,0.0
2019-06-13 00:00:00-04:00,119.58472730375107,119.89401048703448,118.24751685086721,119.30271911621094,574900,0.485,0.0
2019-06-14 00:00:00-04:00,119.36638526614576,119.6847739493426,118.37485256078854,118.39303588867188,478000,0.0,0.0
2019-06-17 00:00:00-04:00,118.84784530264389,119.3026782565467,117.7471573272232,117.9836654663086,601000,0.0,0.0
2019-06-18 00:00:00-04:00,118.42941934952471,119.08437998321236,117.8745225315505,118.29296112060547,697400,0.0,0.0
2019-06-19 00:00:00-04:00,118.3111734094838,118.93884525348336,117.38331008007559,118.76600646972656,510900,0.0,0.0
2019-06-20 00:00:00-04:00,119.91216895509227,120.35789637510528,118.24747864587515,118.75688934326172,547100,0.0,0.0
2019-06-21 00:00:00-04:00,118.75689931124938,118.75689931124938,116.97394784034198,117.09220886230469,1509000,0.0,0.0
2019-06-24 00:00:00-04:00,117.67438488376041,117.94728743796793,116.3917525952654,116.83749389648438,576600,0.0,0.0
2019-06-25 00:00:00-04:00,117.21045749817402,117.61980437964701,116.20981944977325,116.49181365966797,606000,0.0,0.0
2019-06-26 00:00:00-04:00,116.80110945510322,117.86543089539018,115.77318936823121,115.82777404785156,537300,0.0,0.0
2019-06-27 00:00:00-04:00,116.23712169247113,117.8472344173084,115.43661810183283,117.07401275634766,1325700,0.0,0.0
2019-06-28 00:00:00-04:00,117.31964170846736,117.61072765179087,115.63676075870539,116.14617156982422,1255500,0.0,0.0
2019-07-01 00:00:00-04:00,117.63801474242683,117.80174796117,116.50093223314913,117.68348693847656,693700,0.0,0.0
2019-07-02 00:00:00-04:00,117.94729224400304,119.29359398444436,117.75625628415342,119.24810791015625,692400,0.0,0.0
2019-07-03 00:00:00-04:00,119.04800084983584,120.1214140907529,118.87516206592859,119.93948364257812,375000,0.0,0.0
2019-07-05 00:00:00-04:00,119.77569888040826,120.54892039265104,119.03887177460464,120.48523712158203,560200,0.0,0.0
2019-07-08 00:00:00-04:00,120.12142629538424,120.4761955635117,119.33911279638463,119.36640167236328,483900,0.0,0.0
2019-07-09 00:00:00-04:00,118.82056232577881,119.3936563178327,118.46579315936471,119.22081756591797,614800,0.0,0.0
2019-07-10 00:00:00-04:00,119.59379234004899,120.70358599098569,119.05709272142931,119.31179809570312,435100,0.0,0.0
2019-07-11 00:00:00-04:00,119.78481024348504,120.26694598550945,119.10256075472776,120.24874877929688,469600,0.0,0.0
