Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,150.17651532017484,150.3557598614049,148.55483605076537,149.8607177734375,2091400,0.0,0.0
2019-06-11 00:00:00-04:00,150.44966423249377,151.2007514297106,148.68287521939467,149.04135131835938,2313800,0.0,0.0
2019-06-12 00:00:00-04:00,149.62176477409298,150.808154723286,148.64875440586027,149.87782287597656,1888600,0.0,0.0
2019-06-13 00:00:00-04:00,150.07415591760363,151.4568516877837,149.56203962008442,150.82525634765625,1675800,0.0,0.0
2019-06-14 00:00:00-04:00,151.047121545162,151.84088724424032,149.83512722669502,150.28749084472656,1621800,0.0,0.0
2019-06-17 00:00:00-04:00,150.25336665529707,152.39570607819078,149.7071154247843,152.25914001464844,1916800,0.0,0.0
2019-06-18 00:00:00-04:00,153.01021675631006,156.04020907788924,152.88218120760254,155.0074462890625,3125500,0.0,0.0
2019-06-19 00:00:00-04:00,154.89648228364152,156.29625163775393,154.17953010745927,155.99752807617188,2396500,0.0,0.0
2019-06-20 00:00:00-04:00,157.71310655287797,158.14839618665522,155.43421431077,157.1156463623047,2780400,0.0,0.0
2019-06-21 00:00:00-04:00,156.9534377341289,159.71884097583552,156.1169936702182,159.70176696777344,6948100,0.0,0.0
2019-06-24 00:00:00-04:00,158.81411969986684,159.60788528442,157.64479104250142,157.75575256347656,2948300,0.0,0.0
2019-06-25 00:00:00-04:00,157.55946337519703,159.42012678148828,156.338925588937,157.4228973388672,2264700,0.0,0.0
2019-06-26 00:00:00-04:00,157.65335355307937,157.84965909382674,155.97192164544796,156.33892822265625,2124600,0.0,0.0
2019-06-27 00:00:00-04:00,156.49255177376685,158.2764015104812,156.21941972530095,157.0644073486328,2193700,0.0,0.0
2019-06-28 00:00:00-04:00,157.19245890449366,158.83975594503545,156.75716927342256,157.28634643554688,3753200,0.0,0.0
2019-07-01 00:00:00-04:00,159.5054641297686,159.86394016316385,157.98620297809958,159.0531005859375,2079800,0.0,0.0
2019-07-02 00:00:00-04:00,158.77998206421475,159.32623316498504,157.2180422705309,159.30062866210938,1796300,0.0,0.0
2019-07-03 00:00:00-04:00,160.10294845912983,161.67341885029452,159.77860736960398,160.9564666748047,1932600,0.0,0.0
