Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,110.6799150139583,110.81475347517627,109.26854863222785,109.93377685546875,2220700,0.0,0.0
2019-06-11 00:00:00-04:00,110.82376728302602,110.82376728302602,108.83706687210397,109.39442443847656,2770300,0.0,0.0
2019-06-12 00:00:00-04:00,109.43037375082233,109.43037375082233,108.43252787630733,108.72917938232422,1864800,0.0,0.0
2019-06-13 00:00:00-04:00,109.22503996145588,109.35125901829728,108.35051729732427,108.94554901123047,2085600,0.35,0.0
2019-06-14 00:00:00-04:00,108.81031134428332,109.67581633358357,108.5939299381416,109.45042419433594,2368200,0.0,0.0
2019-06-17 00:00:00-04:00,109.69385364053691,110.11759199749072,108.87342976342397,109.56763458251953,1698900,0.0,0.0
2019-06-18 00:00:00-04:00,110.424134938996,110.9109759731223,109.8471246557194,110.55035400390625,2847800,0.0,0.0
2019-06-19 00:00:00-04:00,110.89296316609537,111.67733050374677,109.91025646894997,111.1544189453125,2533100,0.0,0.0
2019-06-20 00:00:00-04:00,111.79450051699187,112.93047881917114,111.46091767631403,111.68630981445312,2532100,0.0,0.0
2019-06-21 00:00:00-04:00,111.66831304754582,111.69535901122303,110.24383268086993,110.62248992919922,3239800,0.0,0.0
2019-06-24 00:00:00-04:00,110.53231688272389,110.57739806731432,109.22504507067801,109.28815460205078,2249400,0.0,0.0
2019-06-25 00:00:00-04:00,109.36029758600031,110.33398665700811,109.05376061891664,109.32423400878906,2352000,0.0,0.0
2019-06-26 00:00:00-04:00,109.432409804759,109.79303867189532,108.42265723088555,109.33323669433594,2736500,0.0,0.0
2019-06-27 00:00:00-04:00,109.7479575269185,109.91024016310098,108.68410621826078,109.3963394165039,2552100,0.0,0.0
2019-06-28 00:00:00-04:00,109.5315699208545,110.98309595201867,109.45944965872208,110.60443878173828,8997000,0.0,0.0
2019-07-01 00:00:00-04:00,111.47897667946258,114.49923059910867,110.66756343339046,112.30841827392578,3249000,0.0,0.0
2019-07-02 00:00:00-04:00,112.36248423111668,113.22798920077186,111.8305620962084,112.61492919921875,2302400,0.0,0.0
2019-07-03 00:00:00-04:00,113.04769894028239,114.20170577775134,112.84935272538804,114.15663146972656,1706600,0.0,0.0
2019-07-05 00:00:00-04:00,113.60667620737853,114.3910365907191,112.10105121904365,114.31891632080078,2886100,0.0,0.0
2019-07-08 00:00:00-04:00,113.99434366759695,114.63445659132583,113.82304342095718,114.34595489501953,2434800,0.0,0.0
2019-07-09 00:00:00-04:00,114.17467174380211,114.95002145842305,113.71486973200969,114.49923706054688,2182500,0.0,0.0
2019-07-10 00:00:00-04:00,114.68854924456542,115.28358786612189,113.95828082576708,114.42709350585938,1919900,0.0,0.0
2019-07-11 00:00:00-04:00,114.72461625166092,115.33768323839807,114.09352091755939,115.23851013183594,2637900,0.0,0.0
2019-07-12 00:00:00-04:00,115.35569994676847,116.73509880814466,115.14834302009525,116.62691497802734,2748400,0.0,0.0
2019-07-15 00:00:00-04:00,116.98753387955026,117.81697532155759,116.30234671185153,117.52848052978516,2534100,0.0,0.0
2019-07-16 00:00:00-04:00,117.43832611183339,117.84404300537179,116.69002248969787,116.94247436523438,2960700,0.0,0.0
2019-07-17 00:00:00-04:00,117.14078716507741,117.99728823504798,116.7982004939326,117.7448501586914,1973400,0.0,0.0
2019-07-18 00:00:00-04:00,117.88910679501383,119.09721919073033,117.35718461538558,118.40300750732422,2890200,0.0,0.0
2019-07-19 00:00:00-04:00,118.92592287122142,119.16032576568357,116.94247461013455,116.96952056884766,2323200,0.0,0.0
2019-07-22 00:00:00-04:00,117.20390859671981,119.04310234014929,117.15882741896766,118.18661499023438,2184500,0.0,0.0
2019-07-23 00:00:00-04:00,118.50220748618338,118.89889996668752,117.19493545313905,118.15960693359375,1972500,0.0,0.0
2019-07-24 00:00:00-04:00,118.15961838954539,118.15961838954539,115.2295194507419,117.31214141845703,3139200,0.0,0.0
2019-07-25 00:00:00-04:00,116.69903413640094,120.34136498866326,115.16636348980178,119.4397964477539,6365800,0.0,0.0
2019-07-26 00:00:00-04:00,120.3323775086889,123.0010132016337,119.98977699474925,122.26173400878906,6351900,0.0,0.0
2019-07-29 00:00:00-04:00,122.26171753061195,123.54194328272602,121.89207110558637,123.25344848632812,5312600,0.0,0.0
2019-07-30 00:00:00-04:00,122.41499888233191,123.11822137868096,120.17008783208115,120.53072357177734,13807700,0.0,0.0
2019-07-31 00:00:00-04:00,121.30605219133412,122.09942316746525,117.9161456099617,120.1340103149414,65404200,0.0,0.0
2019-08-01 00:00:00-04:00,120.44055438549633,120.58480867321575,118.14155154353496,118.29483032226562,9160100,0.0,0.0
2019-08-02 00:00:00-04:00,117.86206967220906,117.97927800278767,116.22122182834,117.34818267822266,4516800,0.0,0.0
2019-08-05 00:00:00-04:00,115.2294769932214,116.30234579506168,112.32642509065755,113.55255889892578,7125000,0.0,0.0
2019-08-06 00:00:00-04:00,117.6997949593401,119.44884041500055,115.98680619818403,118.03337097167969,7268200,0.0,0.0
2019-08-07 00:00:00-04:00,116.32941127777082,121.57654785115591,115.08524891573249,121.24295806884766,6887800,0.0,0.0
