Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,20.03671349633252,20.087201753904733,19.78427083276962,19.82033348083496,5668000,0.0,0.0
2019-06-11 00:00:00-04:00,19.899670363085992,20.007859668879128,19.748204234414267,19.92852020263672,4720200,0.0,0.0
2019-06-12 00:00:00-04:00,19.856396896006448,19.914097956563566,19.445275291872452,19.625591278076172,5207400,0.0,0.0
2019-06-13 00:00:00-04:00,19.80591006836011,19.94295062247336,19.640019667734695,19.74820899963379,6288500,0.0,0.0
2019-06-14 00:00:00-04:00,19.78427167476352,19.78427167476352,19.293811936271236,19.466915130615234,4805000,0.0,0.0
2019-06-17 00:00:00-04:00,19.44527493601289,19.56067843071698,19.32987281701058,19.50297737121582,5665900,0.0,0.0
2019-06-18 00:00:00-04:00,19.61838187740779,19.704932789340262,19.517403979217313,19.661657333374023,8083200,0.0,0.0
2019-06-19 00:00:00-04:00,19.661656021083157,19.748206927238904,19.30823684025984,19.438064575195312,8215800,0.0,0.0
2019-06-20 00:00:00-04:00,19.73378708558786,19.979017000447524,19.452493138718157,19.712148666381836,7851700,0.0,0.0
2019-06-21 00:00:00-04:00,19.827545394036775,19.99343576880097,19.71935607900368,19.97901153564453,9916500,0.0,0.0
2019-06-24 00:00:00-04:00,19.95737301910901,20.13047619740678,19.517401581121906,19.58231544494629,6609100,0.0,0.0
2019-06-25 00:00:00-04:00,19.582320312348568,19.63280857993878,19.279389331105182,19.32266616821289,6368600,0.0,0.0
2019-06-26 00:00:00-04:00,19.63280813178915,20.07277966909301,19.5534700169736,19.834762573242188,8269300,0.0,0.0
2019-06-27 00:00:00-04:00,19.827549099776245,19.979015269692802,19.7698480292609,19.86361312866211,6886300,0.0,0.0
2019-06-28 00:00:00-04:00,19.885250079934558,20.245882112942297,19.827549009681398,20.224245071411133,8299800,0.0,0.0
2019-07-01 00:00:00-04:00,20.440626719636523,20.498327798298142,20.19539679139907,20.238672256469727,5511900,0.0,0.0
2019-07-02 00:00:00-04:00,20.2386655922094,20.41898157561466,20.19539014138864,20.339643478393555,6771300,0.0,0.0
2019-07-03 00:00:00-04:00,20.44062192050426,20.48389737541453,20.318006985173565,20.4766845703125,3105300,0.0,0.0
2019-07-05 00:00:00-04:00,20.411771894620546,20.462261533289478,20.20981884275277,20.44783592224121,3503400,0.0,0.0
2019-07-08 00:00:00-04:00,20.43340733739636,20.613723322151255,20.368493472828458,20.512746810913086,4869100,0.0,0.0
2019-07-09 00:00:00-04:00,20.42619505933917,20.830102490403,20.37570680241892,20.7291259765625,5811500,0.0,0.0
2019-07-10 00:00:00-04:00,20.830102539764848,20.959930272554192,20.74355163503984,20.786827087402344,6074800,0.0,0.0
2019-07-11 00:00:00-04:00,20.830103950085583,20.873380781080012,20.64978794804789,20.707489013671875,4450600,0.0,0.0
2019-07-12 00:00:00-04:00,20.757977699494795,20.90944247393521,20.700276636512466,20.8084659576416,3864300,0.0,0.0
