Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,46.17451123344307,47.03151112579802,46.128771856055224,46.3598747253418,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.908750517806325,47.18318317095201,46.605431376936764,46.89671325683594,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.68967514554033,47.175951736196694,46.554866666528,46.74745178222656,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.870229816895666,47.37335570394663,46.605428458411204,46.73782730102539,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.1119256701433,46.60301424899511,45.811012560410255,46.39839553833008,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.436911234747264,46.932819142316106,46.26117900108184,46.675235748291016,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.19522031435754,48.21591539279232,46.993007554281554,47.772972106933594,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.06906050954018,48.11720954417102,47.49853044706979,47.633338928222656,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.235167608363234,48.29294424893722,47.671859137476176,48.01610565185547,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.857228816473004,48.3507271244026,47.70075177221147,47.852413177490234,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.79463279139126,48.184618706855936,47.70556368008582,47.804264068603516,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.76815958949409,47.96796637974164,47.01226583606985,47.079673767089844,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.60926740782473,48.384419836697504,47.5081610483964,48.09794998168945,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.215902538422434,48.52404090867039,48.042579985462496,48.08350372314453,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.82832813337103,48.025728882416274,47.43593996412541,47.6453742980957,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.90921209839064,49.226978101114916,48.302570248897915,48.519229888916016,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.485540352945414,48.89959718764674,48.473503090944064,48.80330276489258,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.935698867111405,49.214947146502446,48.79366874463457,49.207725524902344,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.952542618460946,49.369005303684574,48.844210968191355,49.16438293457031,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.3410810482865,48.48311113212154,47.763329437929094,48.15090560913086,101354400,0.0,0.0
