Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,106.6634499147477,109.23966978698823,106.6634499147477,109.09274291992188,944200,0.0,0.0
2019-10-28 00:00:00-04:00,109.22989089922125,110.6796242751825,109.16132252972837,109.90577697753906,961300,0.0,0.0
2019-10-29 00:00:00-04:00,110.59146596868823,111.57101835552622,109.95475542256521,110.95389556884766,1569300,0.0,0.0
2019-10-30 00:00:00-04:00,113.10891999226462,113.38319347620516,106.29123599408773,107.18262481689453,3557300,0.0,0.0
2019-10-31 00:00:00-04:00,106.83976574512067,107.31974426466981,104.96882479636915,106.60467529296875,2222300,0.0,0.0
2019-11-01 00:00:00-04:00,107.62342781163328,109.41600307271115,107.10425874783459,108.9066390991211,1311800,0.0,0.0
2019-11-04 00:00:00-05:00,109.91557097036612,111.14980905393828,108.80867947836211,110.96369171142578,1508200,0.0,0.0
2019-11-05 00:00:00-05:00,111.34571221950199,112.18812782618194,110.17025240586966,111.1889877319336,1448300,0.0,0.0
2019-11-06 00:00:00-05:00,111.30653311997392,111.35551372783372,109.08295252822045,110.47391510009766,1336800,0.0,0.0
2019-11-07 00:00:00-05:00,112.26649806943591,113.45175554398041,110.57186917582294,112.63872528076172,2592400,0.0,0.0
2019-11-08 00:00:00-05:00,112.2077208417801,112.55056265786878,110.61104578295253,112.18812561035156,988000,0.0,0.0
2019-11-11 00:00:00-05:00,111.14980816684226,111.8844724413494,110.53268539328573,111.61019897460938,908900,0.0,0.0
2019-11-12 00:00:00-05:00,111.68855579749926,112.57995202433482,110.93430377535417,111.52203369140625,1168300,0.0,0.0
2019-11-13 00:00:00-05:00,111.18899184746721,112.70729354015789,110.52289593551644,112.44281768798828,1232000,0.0,0.0
2019-11-14 00:00:00-05:00,112.26649828068433,113.30482140655165,111.98242719516767,112.88361358642578,1565100,0.0,0.0
2019-11-15 00:00:00-05:00,113.62807021812858,115.80267758528709,113.62807021812858,115.47942352294922,2445500,0.0,0.0
2019-11-18 00:00:00-05:00,115.58718145747854,116.12593825871325,114.62721683165802,115.97900390625,1651100,0.0,0.0
2019-11-19 00:00:00-05:00,117.05650886970065,117.64423880030954,116.35122996361336,116.42959594726562,1614000,0.0,0.0
2019-11-20 00:00:00-05:00,115.71451165884012,116.6254956058314,113.99050497454412,114.60762023925781,2435000,0.0,0.0
2019-11-21 00:00:00-05:00,114.32355223923474,116.41979364043061,113.15788256789445,116.26306915283203,2252200,0.0,0.0
2019-11-22 00:00:00-05:00,116.9879376034096,117.5952627515779,115.93001927049373,116.6940689086914,1642400,0.0,0.0
2019-11-25 00:00:00-05:00,117.35036881314383,117.67361539314841,116.77242906858291,116.97813415527344,1375000,0.0,0.0
2019-11-26 00:00:00-05:00,117.04670737323289,117.94790120857574,116.1455210112813,117.29159545898438,2379800,0.0,0.0
2019-11-27 00:00:00-05:00,118.07524027550129,118.82949229102192,117.13487092339878,118.8197021484375,1218900,0.0,0.0
2019-11-29 00:00:00-05:00,118.17319735237565,118.38870006957927,117.30139634070022,117.56587219238281,751600,0.0,0.0
2019-12-02 00:00:00-05:00,117.70301113613415,117.95768936017531,116.01817993885929,116.71366119384766,1553000,0.0,0.0
2019-12-03 00:00:00-05:00,115.44024741680896,116.42959742111594,114.49987802125254,116.4197998046875,1918400,0.0,0.0
2019-12-04 00:00:00-05:00,116.31204947580548,117.71280970183183,116.31204947580548,117.64424133300781,1957500,0.0,0.0
2019-12-05 00:00:00-05:00,118.29075027511442,118.74134348367326,117.6050591090009,118.52584075927734,1694200,0.0,0.0
2019-12-06 00:00:00-05:00,119.50539098256439,119.9853695587152,118.38870186141831,119.57395935058594,1740100,0.0,0.0
2019-12-09 00:00:00-05:00,118.86868022898867,119.62293974929376,117.55608362248186,119.32907104492188,1957800,0.0,0.0
2019-12-10 00:00:00-05:00,119.13316787462963,119.37805597934968,117.84015898064347,119.10377502441406,1748600,0.0,0.0
2019-12-11 00:00:00-05:00,119.51518208643587,121.03348371657641,119.35845012613194,120.79839324951172,1589700,0.0,0.0
2019-12-12 00:00:00-05:00,120.72983082935896,122.85545770024567,119.62293933043165,122.43424987792969,1460500,0.0,0.0
2019-12-13 00:00:00-05:00,123.05137323913623,124.24642087065327,122.05222562178338,123.07096099853516,2485500,0.0,0.0
2019-12-16 00:00:00-05:00,124.00152401165425,124.54028077444764,123.42359173283141,123.61949920654297,1553800,0.0,0.0
2019-12-17 00:00:00-05:00,123.42360018778939,124.70681141730412,122.71832127668794,124.45213317871094,1656200,0.0,0.0
2019-12-18 00:00:00-05:00,124.70680564292105,125.11822330427448,123.66848255709519,124.9810791015625,1479400,0.0,0.0
2019-12-19 00:00:00-05:00,124.98109143608033,125.57244400393321,124.35032238177348,125.02051544189453,1952300,0.78,0.0
2019-12-20 00:00:00-05:00,127.0704982794331,130.57916676841361,126.3608963238611,129.1894989013672,4295700,0.0,0.0
2019-12-23 00:00:00-05:00,129.06138162791282,132.0673962671098,128.92340136769005,131.47604370117188,1743700,0.0,0.0
2019-12-24 00:00:00-05:00,131.59432522402716,131.72244008556194,130.68759563763012,131.0424041748047,573600,0.0,0.0
2019-12-26 00:00:00-05:00,131.15081328115954,132.3335033467986,130.35248282410106,132.2349395751953,820300,0.0,0.0
2019-12-27 00:00:00-05:00,132.3630701582027,132.65874643582862,131.34792646803916,131.4070587158203,624300,0.0,0.0
2019-12-30 00:00:00-05:00,131.79143195451655,131.79143195451655,130.80585439879252,131.42677307128906,803800,0.0,0.0
2019-12-31 00:00:00-05:00,131.21979850495882,132.0279793397932,130.92412222297745,131.58445739746094,814800,0.0,0.0
2020-01-02 00:00:00-05:00,132.6094590831673,132.85585346457836,131.54503355082525,132.7080078125,1014400,0.0,0.0
2020-01-03 00:00:00-05:00,130.87484195471907,131.69287316153859,129.9089801244409,131.56475830078125,1229400,0.0,0.0
2020-01-06 00:00:00-05:00,129.69215111642214,129.96811163779597,128.50946101928855,129.73158264160156,1518000,0.0,0.0
2020-01-07 00:00:00-05:00,129.18951540911306,130.19480878593413,128.55874633789062,128.55874633789062,1211400,0.0,0.0
2020-01-08 00:00:00-05:00,128.47002433018852,130.7959876722259,128.14478197284689,130.31304931640625,1429600,0.0,0.0
2020-01-09 00:00:00-05:00,131.98854064941406,133.11209842897063,131.02267888351585,131.98854064941406,1227300,0.0,0.0
2020-01-10 00:00:00-05:00,132.23493525385234,132.55032728170005,130.7762847218558,131.26907348632812,835400,0.0,0.0
2020-01-13 00:00:00-05:00,131.288795096015,131.76186812014,130.59887876404574,131.1902313232422,1244700,0.0,0.0
2020-01-14 00:00:00-05:00,131.46618826473406,131.6928668894817,130.63830673535318,131.03253173828125,1112300,0.0,0.0
2020-01-15 00:00:00-05:00,130.99311656230466,131.9392625942735,130.11595313911357,130.70729064941406,872900,0.0,0.0
2020-01-16 00:00:00-05:00,131.2197895545348,132.20536706810012,130.97339517614347,132.11666870117188,800600,0.0,0.0
2020-01-17 00:00:00-05:00,131.57460095810055,133.36835929087135,131.32820657428388,133.1022491455078,906000,0.0,0.0
2020-01-21 00:00:00-05:00,131.27892964884327,131.42677530794998,126.37075754865039,127.8096923828125,3369900,0.0,0.0
2020-01-22 00:00:00-05:00,128.68686558316188,129.53444782358568,126.93252374042525,127.26763153076172,1836700,0.0,0.0
2020-01-23 00:00:00-05:00,124.90224066282147,127.89839718383855,121.689255887354,127.72098541259766,2123100,0.0,0.0
2020-01-24 00:00:00-05:00,127.17892742069395,127.17892742069395,122.2116229128848,124.6854248046875,2689600,0.0,0.0
2020-01-27 00:00:00-05:00,116.87964778592482,117.75681879633918,114.14960105342186,115.22388458251953,4937300,0.0,0.0
2020-01-28 00:00:00-05:00,117.51041752325308,119.85608944373514,115.60825250357875,118.69310760498047,2576700,0.0,0.0
2020-01-29 00:00:00-05:00,119.72796213939202,122.03420995966995,118.99862935028956,119.88565063476562,2121300,0.0,0.0
2020-01-30 00:00:00-05:00,113.83421000198989,118.37772322786054,113.82435212081128,117.9736328125,4088500,0.0,0.0
2020-01-31 00:00:00-05:00,117.98349244215748,118.86065589604753,114.99719354640142,115.39142608642578,2020100,0.0,0.0
2020-02-03 00:00:00-05:00,114.68180181483548,117.64839228096432,112.6120905089111,114.77050018310547,3064500,0.0,0.0
2020-02-04 00:00:00-05:00,120.21089312522396,120.33901549778115,115.02675318664436,116.29814910888672,3308000,0.0,0.0
2020-02-05 00:00:00-05:00,117.77651158102199,119.07747358390408,115.91377070233536,116.55439758300781,2455000,0.0,0.0
2020-02-06 00:00:00-05:00,117.1950266367636,118.56497878946749,114.91833744998483,114.9873275756836,2518700,0.0,0.0
2020-02-07 00:00:00-05:00,111.73493594036519,112.66137377718152,108.92603374674177,109.9411849975586,5071200,0.0,0.0
2020-02-10 00:00:00-05:00,109.18228449123778,109.57651703209967,107.9404546192989,108.11785888671875,2737600,0.0,0.0
2020-02-11 00:00:00-05:00,109.45824244433449,112.33613466151124,108.65992701936703,111.42939758300781,3238600,0.0,0.0
2020-02-12 00:00:00-05:00,112.91761348461634,116.32771072052704,112.80919935844165,115.53925323486328,3994700,0.0,0.0
2020-02-13 00:00:00-05:00,113.83420631770525,114.30728684728422,111.79406110265585,111.9813232421875,3140500,0.0,0.0
2020-02-14 00:00:00-05:00,111.71521635659663,111.98132651205522,110.81834467554765,111.52796173095703,2555700,0.0,0.0
2020-02-18 00:00:00-05:00,110.86761782008354,111.13372797260786,109.11329096319893,109.8031997680664,2977800,0.0,0.0
2020-02-19 00:00:00-05:00,109.6060785669497,110.65078836502957,109.07386578697695,109.40896606445312,2531900,0.0,0.0
2020-02-20 00:00:00-05:00,109.27099076147834,109.38925526059256,107.84189873584539,108.21642303466797,2867900,0.0,0.0
2020-02-21 00:00:00-05:00,107.2702581513422,107.48708641790306,103.63348206369169,104.57963562011719,3352400,0.0,0.0
2020-02-24 00:00:00-05:00,98.5084774697402,99.54333695073453,94.99982364282049,95.2166519165039,7476900,0.0,0.0
2020-02-25 00:00:00-05:00,96.36977561816357,96.94141242543157,88.00222397831439,88.25847625732422,5906100,0.0,0.0
2020-02-26 00:00:00-05:00,89.13563460450234,89.66784737532492,80.63995355222754,81.15245056152344,9748000,0.0,0.0
2020-02-27 00:00:00-05:00,78.36326689178172,79.40797660574196,69.4832117650416,75.88946533203125,14785900,0.0,0.0
2020-02-28 00:00:00-05:00,72.85388656576977,80.18658552872748,72.4202375814913,79.25028991699219,9924700,0.0,0.0
2020-03-02 00:00:00-05:00,80.32456999420408,80.33442787508429,75.67264277426425,79.39812469482422,7890200,0.0,0.0
2020-03-03 00:00:00-05:00,80.58082073679385,80.75822499248076,75.67264134236265,77.06230926513672,7591300,0.0,0.0
2020-03-04 00:00:00-05:00,78.79692601677587,78.99404604815322,74.23370444127495,78.21543884277344,10264600,0.0,0.0
2020-03-05 00:00:00-05:00,74.68190040056405,75.56777067719568,63.882240017067275,65.47481536865234,16079000,0.78,0.0
2020-03-06 00:00:00-05:00,62.409112481264174,70.00371517820113,60.079968446941415,64.7083969116211,16949000,0.0,0.0
2020-03-09 00:00:00-04:00,55.96912401167955,56.038798947341846,47.14027687947878,48.04605484008789,19180300,0.0,0.0
2020-03-10 00:00:00-04:00,50.793248621431026,52.455502746113744,40.013495633515575,51.43027877807617,30322600,0.0,0.0
2020-03-11 00:00:00-04:00,48.334713721802046,50.76339230022639,41.00885885291612,44.16415023803711,23724700,0.0,0.0
2020-03-12 00:00:00-04:00,33.84225867881422,39.376464700269416,28.87540976524349,30.12956428527832,28866300,0.0,0.0
2020-03-13 00:00:00-04:00,36.83829611427087,37.16676695247599,28.47726890331671,32.18001174926758,27483000,0.0,0.0
2020-03-16 00:00:00-04:00,29.761280628491164,35.31539252665507,29.14415813897274,29.801095962524414,25379100,0.0,0.0
2020-03-17 00:00:00-04:00,31.075156556955566,31.294137099121897,26.705524227722606,27.531673431396484,18129200,0.0,0.0
2020-03-18 00:00:00-04:00,25.899283454842735,26.177983209817413,19.160691688495543,22.226402282714844,24554800,0.0,0.0
2020-03-19 00:00:00-04:00,21.659046281140267,24.037957441425327,20.454659001433438,22.3060302734375,17031500,0.0,0.0
2020-03-20 00:00:00-04:00,24.336567445268198,27.96963325793715,21.897933214278247,23.699535369873047,22221500,0.0,0.0
2020-03-23 00:00:00-04:00,23.918515645794308,29.183972176291885,22.664361075380036,28.059215545654297,20278800,0.0,0.0
2020-03-24 00:00:00-04:00,34.339941085228766,39.40632674794394,31.990889435356983,34.310081481933594,28057200,0.0,0.0
2020-03-25 00:00:00-04:00,40.31210304234026,45.23913861802614,34.54896443685921,42.21324157714844,32761400,0.0,0.0
2020-03-26 00:00:00-04:00,42.631294357701606,49.63862977334575,37.67439545657096,40.421592712402344,35085100,0.0,0.0
2020-03-27 00:00:00-04:00,37.33597271467865,37.355880381401114,32.64782541601343,34.33993911743164,31129200,0.0,0.0
2020-03-30 00:00:00-04:00,32.16010236477639,32.47861745313387,27.969633250011636,29.631885528564453,25443700,0.0,0.0
2020-03-31 00:00:00-04:00,28.507126494832583,35.4846063092629,28.168703744670495,32.020748138427734,26187400,0.0,0.0
2020-04-01 00:00:00-04:00,30.159424251602385,30.71682753291686,25.481230752031834,25.650442123413086,24415500,0.0,0.0
2020-04-02 00:00:00-04:00,25.381694739990415,27.820328915585428,23.83888660343007,24.704849243164062,29239400,0.0,0.0
2020-04-03 00:00:00-04:00,25.590719691151442,26.08839998291401,22.1467729834343,24.276844024658203,26467300,0.0,0.0
2020-04-06 00:00:00-04:00,26.675663018523696,30.069842474207878,25.730071598331424,29.472627639770508,33519300,0.0,0.0
2020-04-07 00:00:00-04:00,35.14618496745061,39.56558476695269,31.503163340402008,33.39434814453125,51068300,0.0,0.0
2020-04-08 00:00:00-04:00,34.71817571230357,37.624626583995756,33.4938827385155,37.3857421875,28694300,0.0,0.0
2020-04-09 00:00:00-04:00,40.63061628484235,44.910665778529,36.58945119058987,40.03340148925781,46241200,0.0,0.0
2020-04-13 00:00:00-04:00,36.15149373270319,36.52973179294045,33.0957372442841,33.215179443359375,34049200,0.0,0.0
2020-04-14 00:00:00-04:00,35.78321673165022,38.81906600605735,35.195953786345264,37.66444778442383,32458600,0.0,0.0
2020-04-15 00:00:00-04:00,34.85752772097749,37.67439616803717,34.240405228897146,36.808433532714844,22565500,0.0,0.0
2020-04-16 00:00:00-04:00,36.33066046534374,36.89801568117958,32.856850437840805,33.852210998535156,24760200,0.0,0.0
2020-04-17 00:00:00-04:00,36.937830111056236,37.43551037922568,34.83761877186131,37.216529846191406,24741700,0.0,0.0
2020-04-20 00:00:00-04:00,35.34525214976755,37.03736587719783,34.748037326909454,35.823028564453125,15153000,0.0,0.0
2020-04-21 00:00:00-04:00,34.3399386058661,35.60404694641759,33.34457806656564,34.270263671875,15515200,0.0,0.0
2020-04-22 00:00:00-04:00,35.17604236681826,35.57418810989569,33.46402098738423,33.852210998535156,9840700,0.0,0.0
2020-04-23 00:00:00-04:00,34.2105431879995,37.02741554389587,33.97165876732242,36.708900451660156,21504000,0.0,0.0
2020-04-24 00:00:00-04:00,36.92787551452054,37.306113593115946,34.83761984275493,35.51446533203125,14773900,0.0,0.0
2020-04-27 00:00:00-04:00,36.161452614609516,39.39637458196877,35.6936319150593,39.28688430786133,19029200,0.0,0.0
2020-04-28 00:00:00-04:00,41.70561211388064,42.81045922894856,39.38642001240589,41.39704895019531,23428800,0.0,0.0
2020-04-29 00:00:00-04:00,44.79122748239274,48.3745241621844,44.21391650561552,47.837032318115234,28659800,0.0,0.0
2020-04-30 00:00:00-04:00,47.289577520175555,48.334709123348375,44.174101768067196,46.55301284790039,21274400,0.0,0.0
2020-05-01 00:00:00-04:00,42.929904154692636,44.532435343649304,40.41163923047527,40.58085250854492,20273800,0.0,0.0
2020-05-04 00:00:00-04:00,37.4355121324334,41.55630433834457,36.84824923661036,41.17806625366211,22844900,0.0,0.0
2020-05-05 00:00:00-04:00,41.43686412793885,42.07389432420126,36.84825101192431,37.02741622924805,25370100,0.0,0.0
