Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00-04:00,4.343750170647152,4.360898574999518,4.256517333657321,4.3447442054748535,248160000,0.0,0.0
2019-07-30 00:00:00-04:00,4.298268535870059,4.372577952947051,4.283853849505416,4.360400199890137,197772000,0.0,0.0
2019-07-31 00:00:00-04:00,4.328837874610062,4.329832383384099,4.1508928561706195,4.193142414093018,359416000,0.0,0.0
2019-08-01 00:00:00-04:00,4.203580442772839,4.294044240110694,4.046511577864889,4.098702430725098,421212000,0.0,0.0
2019-08-02 00:00:00-04:00,4.006002902984619,4.075342179439291,3.9585345304089157,4.006002902984619,428348000,0.0,0.0
2019-08-05 00:00:00-04:00,3.8223416963110104,3.8235843585848492,3.7005636376379667,3.747535228729248,589156000,0.0,0.0
2019-08-06 00:00:00-04:00,3.822342165291868,3.8678224724292947,3.7385886612705193,3.7863056659698486,361272000,0.0,0.0
2019-08-07 00:00:00-04:00,3.725415602028919,3.8365071747727275,3.7080188068843416,3.824577808380127,372560000,0.0,0.0
2019-08-08 00:00:00-04:00,3.8822361853526797,3.934426808993207,3.8248265230494565,3.9331841468811035,309300000,0.0,0.0
2019-08-09 00:00:00-04:00,3.8921772053774717,3.895656564450305,3.7813342584567233,3.831785202026367,341816000,0.0,0.0
2019-08-12 00:00:00-04:00,3.779595067988009,3.8317856978473723,3.742067520979674,3.7639379501342773,279200000,0.0,0.0
2019-08-13 00:00:00-04:00,3.7624469906206444,3.9242379336739868,3.7234283876859355,3.878260374069214,351956000,0.0,0.0
2019-08-14 00:00:00-04:00,3.790032726751051,3.801216448840254,3.685900105824131,3.7296407222747803,419880000,0.0,0.0
2019-08-15 00:00:00-04:00,3.748528490219997,3.7684106084714752,3.663035334335931,3.6973319053649902,477200000,0.0,0.0
2019-08-16 00:00:00-04:00,3.960273210401827,4.014700288504612,3.8988869407608577,3.9654922485351562,1007960000,0.0,0.0
2019-08-19 00:00:00-04:00,4.0788219559597785,4.260246404026832,4.062667581425049,4.244340419769287,815112000,0.0,0.0
2019-08-20 00:00:00-04:00,4.238871996991967,4.239369251457154,4.150893508689046,4.172018527984619,463188000,0.0,0.0
2019-08-21 00:00:00-04:00,4.238126408697487,4.31069617189794,4.216504608676178,4.255523204803467,427244000,0.0,0.0
2019-08-22 00:00:00-04:00,4.265217183581832,4.307715149609385,4.222470353242271,4.261737823486328,303488000,0.0,0.0
2019-08-23 00:00:00-04:00,4.18518998138978,4.239617298662407,4.017185771629662,4.037067890167236,568056000,0.0,0.0
2019-08-26 00:00:00-04:00,4.115850716403327,4.139957835662469,4.073601160157297,4.111874103546143,318208000,0.0,0.0
2019-08-27 00:00:00-04:00,4.150148149341051,4.152881864019692,3.9918368219714617,4.021162986755371,290968000,0.0,0.0
2019-08-28 00:00:00-04:00,3.994792803712783,4.063453848473192,3.955486475399874,4.010714054107666,255612000,0.004,0.0
2019-08-29 00:00:00-04:00,4.102261785182241,4.186844541536207,4.098778982549888,4.154504299163818,357976000,0.0,0.0
2019-08-30 00:00:00-04:00,4.200776839395532,4.250531582304488,4.149032058609063,4.167192459106445,290616000,0.0,0.0
2019-09-03 00:00:00-04:00,4.094302405565951,4.127389040628914,4.061215770502987,4.084102630615234,296140000,0.0,0.0
2019-09-04 00:00:00-04:00,4.144804149023558,4.205753704137273,4.144804149023558,4.1982903480529785,227728000,0.0,0.0
2019-09-05 00:00:00-04:00,4.300533876917298,4.4776600147550445,4.298792475589481,4.47144079208374,695676000,0.0,0.0
2019-09-06 00:00:00-04:00,4.448056409529271,4.50502539011228,4.406262771161166,4.444324970245361,376976000,0.0,0.0
2019-09-09 00:00:00-04:00,4.47542210563882,4.576921631835729,4.473929339945699,4.4903483390808105,417524000,0.0,0.0
2019-09-10 00:00:00-04:00,4.457510224858925,4.58363800922938,4.447808197098827,4.5570197105407715,352812000,0.0,0.0
2019-09-11 00:00:00-04:00,4.571696820053337,4.633890004725304,4.542590265379969,4.585628032684326,361512000,0.0,0.0
2019-09-12 00:00:00-04:00,4.632148871113935,4.686878705972675,4.576174906771831,4.58413553237915,327840000,0.0,0.0
2019-09-13 00:00:00-04:00,4.517464675570811,4.554531858796533,4.482387530190539,4.526171684265137,324592000,0.0,0.0
2019-09-16 00:00:00-04:00,4.451042179621409,4.517713190621329,4.440593769468192,4.483133792877197,231832000,0.0,0.0
2019-09-17 00:00:00-04:00,4.4898518761946935,4.50875866339437,4.443331291176608,4.5045294761657715,223048000,0.0,0.0
2019-09-18 00:00:00-04:00,4.497563616528202,4.513236234766769,4.390839871623017,4.477412700653076,258152000,0.0,0.0
2019-09-19 00:00:00-04:00,4.483382134932601,4.501791644039669,4.391087376802675,4.401784896850586,245476000,0.0,0.0
2019-09-20 00:00:00-04:00,4.400789463656675,4.424422700776153,4.285856495834543,4.296055793762207,350244000,0.0,0.0
2019-09-23 00:00:00-04:00,4.296304606654055,4.395067208290574,4.292572693528058,4.349541664123535,249712000,0.0,0.0
2019-09-24 00:00:00-04:00,4.3808885522673,4.410492382298601,4.256502169518054,4.292076587677002,317268000,0.0,0.0
2019-09-25 00:00:00-04:00,4.291578844037722,4.453530157435556,4.2467996702964514,4.433876991271973,308432000,0.0,0.0
2019-09-26 00:00:00-04:00,4.424174934405024,4.432881943186757,4.360737613856524,4.411736011505127,234564000,0.0,0.0
2019-09-27 00:00:00-04:00,4.3699418225169335,4.420691577705847,4.212219716256918,4.272920608520508,362056000,0.0,0.0
2019-09-30 00:00:00-04:00,4.298793249839596,4.3405868892345865,4.267447545796994,4.330387115478516,186184000,0.0,0.0
2019-10-01 00:00:00-04:00,4.353522596217245,4.502786322986812,4.323918771625963,4.3286452293396,366008000,0.0,0.0
2019-10-02 00:00:00-04:00,4.306753831659295,4.318695006935899,4.232370834015213,4.3047637939453125,293372000,0.0,0.0
2019-10-03 00:00:00-04:00,4.309242746823066,4.516719179584059,4.278892528487145,4.510499954223633,450588000,0.0,0.0
2019-10-04 00:00:00-04:00,4.512737610319395,4.556273127011578,4.4475593650753265,4.526917934417725,265524000,0.0,0.0
2019-10-07 00:00:00-04:00,4.591847256252254,4.685385669343944,4.5831402483578865,4.585628032684326,480984000,0.0,0.0
2019-10-08 00:00:00-04:00,4.493829882030506,4.493829882030506,4.390838093529533,4.408998489379883,444436000,0.0,0.0
2019-10-09 00:00:00-04:00,4.485869587308941,4.545077711075688,4.457012145365679,4.495571613311768,292412000,0.0,0.0
2019-10-10 00:00:00-04:00,4.493333937663,4.604286382918506,4.488109732155357,4.553287982940674,309124000,0.0,0.0
2019-10-11 00:00:00-04:00,4.637371968678631,4.710262185716964,4.618465190816238,4.626923561096191,446404000,0.0,0.0
2019-10-14 00:00:00-04:00,4.618217022323879,4.661254790618904,4.587120429272097,4.640357971191406,200040000,0.0,0.0
2019-10-15 00:00:00-04:00,4.730662490480379,4.957792022941333,4.716730803631084,4.885149955749512,664124000,0.0,0.0
2019-10-16 00:00:00-04:00,4.851067382609077,4.95604967638872,4.819970796823122,4.831414222717285,428944000,0.0,0.0
2019-10-17 00:00:00-04:00,4.875945994094984,4.920973801102022,4.77892429895346,4.8334059715271,263436000,0.0,0.0
2019-10-18 00:00:00-04:00,4.833904206738036,4.866493572538196,4.664489991000447,4.73887300491333,307440000,0.0,0.0
2019-10-21 00:00:00-04:00,4.800318245389477,4.889627939580792,4.781411465691532,4.876194000244141,261868000,0.0,0.0
2019-10-22 00:00:00-04:00,4.933164450074019,5.038395424680188,4.858532802216714,4.866244792938232,328720000,0.0,0.0
2019-10-23 00:00:00-04:00,4.784149400612267,4.867488051444691,4.752306421275951,4.853308200836182,279916000,0.0,0.0
2019-10-24 00:00:00-04:00,4.894604355956768,4.930925159797472,4.860522700776011,4.897341251373291,232020000,0.0,0.0
2019-10-25 00:00:00-04:00,4.977941884299608,5.109293842180028,4.970229896280396,5.088397026062012,423092000,0.0,0.0
2019-10-28 00:00:00-04:00,5.132181700104958,5.196862673007183,5.1028265075761166,5.14437198638916,330792000,0.0,0.0
2019-10-29 00:00:00-04:00,5.130440282382631,5.1369086169008185,5.028692602237494,5.048096656799316,211236000,0.0,0.0
2019-10-30 00:00:00-04:00,5.074964346671301,5.08068629871705,4.981923195254211,5.050086975097656,205960000,0.0,0.0
2019-10-31 00:00:00-04:00,5.029189870180112,5.0500866903048225,4.920973855608309,5.000829696655273,209732000,0.0,0.0
2019-11-01 00:00:00-04:00,4.965504423116154,5.072228157495416,4.940378414283747,5.03988790512085,283640000,0.0,0.0
2019-11-04 00:00:00-05:00,5.120986369424761,5.2491046467846765,5.097850877765169,5.236665725708008,376716000,0.0,0.0
2019-11-05 00:00:00-05:00,5.236418495969327,5.2625395255011185,5.166513306582022,5.214526653289795,300868000,0.0,0.0
2019-11-06 00:00:00-05:00,5.190395863136585,5.216019146886708,5.077701528577865,5.16526985168457,269012000,0.0,0.0
2019-11-07 00:00:00-05:00,5.2518420649437685,5.2665196624556145,5.138152724632827,5.182931900024414,280340000,0.0,0.0
2019-11-08 00:00:00-05:00,5.166015568717081,5.2005949688369295,5.128450637207557,5.169000625610352,189100000,0.0,0.0
2019-11-11 00:00:00-05:00,5.1682537429777495,5.202086756978427,5.081929569084432,5.178951263427734,243436000,0.0,0.0
2019-11-12 00:00:00-05:00,5.21726307431268,5.270500626926811,5.182185924301097,5.214526653289795,283504000,0.0,0.0
2019-11-13 00:00:00-05:00,5.183180153377671,5.21079394453017,5.122231093759511,5.188653469085693,300188000,0.0,0.0
2019-11-14 00:00:00-05:00,5.197608160477625,5.221241871685982,5.1376541307573085,5.219002723693848,518080000,0.0,0.0
2019-11-15 00:00:00-05:00,5.216764881602787,5.268509663964345,4.991376714988217,5.079691410064697,1053628000,0.0,0.0
2019-11-18 00:00:00-05:00,5.072227647619567,5.307566459470719,5.069242590952801,5.280948162078857,574588000,0.0,0.0
2019-11-19 00:00:00-05:00,5.24985102148376,5.273484259748866,5.116011267679605,5.174223899841309,414564000,0.0,0.0
2019-11-20 00:00:00-05:00,5.151337060974794,5.337418860334961,5.138649503803763,5.25358247756958,472588000,0.0,0.0
2019-11-21 00:00:00-05:00,5.249105431945429,5.304830288315993,5.207062679061285,5.228705883026123,288388000,0.0,0.0
2019-11-22 00:00:00-05:00,5.251343979599121,5.297864553823019,5.2227351692761825,5.246368885040283,224100000,0.0,0.0
2019-11-25 00:00:00-05:00,5.374485804746933,5.508076917099679,5.361549612065628,5.503101348876953,506476000,0.0,0.0
2019-11-26 00:00:00-05:00,5.485439402406799,5.49016633558271,5.391900977308057,5.398369312286377,385244000,0.0,0.0
2019-11-27 00:00:00-05:00,5.443928185333021,5.478283805415998,5.406833650561391,5.433222770690918,215784000,0.004,0.0
2019-11-29 00:00:00-05:00,5.4023518987290196,5.430732521850412,5.371978819868479,5.395878791809082,141556000,0.0,0.0
2019-12-02 00:00:00-05:00,5.388908336508294,5.402352190161733,5.194224602016401,5.209410667419434,372036000,0.0,0.0
2019-12-03 00:00:00-05:00,5.0256825519724275,5.173811428322377,4.988339189640558,5.169828414916992,465232000,0.0,0.0
2019-12-04 00:00:00-05:00,5.253475566470845,5.275881671042353,5.185012680211882,5.213642597198486,273424000,0.0,0.0
2019-12-05 00:00:00-05:00,5.2355516216590505,5.251235801564321,5.166092500133065,5.196714401245117,184884000,0.0,0.0
2019-12-06 00:00:00-05:00,5.2659236286670295,5.314968143866382,5.255965148996595,5.282105445861816,232236000,0.0,0.0
2019-12-09 00:00:00-05:00,5.259201702374131,5.336876134356314,5.250488270085723,5.282105445861816,211880000,0.0,0.0
2019-12-10 00:00:00-05:00,5.312229314404951,5.378949989630973,5.259450605909491,5.32716703414917,256388000,0.0,0.0
2019-12-11 00:00:00-05:00,5.337623827819846,5.416294024001329,5.335134207547751,5.410816669464111,233796000,0.0,0.0
2019-12-12 00:00:00-05:00,5.381937478405711,5.596537694519019,5.3729752260537795,5.57836389541626,404348000,0.0,0.0
2019-12-13 00:00:00-05:00,5.58135138651702,5.700601475750507,5.522348390754258,5.576372146606445,454704000,0.0,0.0
2019-12-16 00:00:00-05:00,5.623922747500417,5.677697208504589,5.595790469608111,5.605250835418701,320976000,0.0,0.0
2019-12-17 00:00:00-05:00,5.6239219396699855,5.706077486304955,5.614461575218299,5.683422565460205,321196000,0.0,0.0
2019-12-18 00:00:00-05:00,5.718278219248656,5.77429349150141,5.709813604802188,5.713797092437744,343548000,0.0,0.0
2019-12-19 00:00:00-05:00,5.748399801330988,5.875367544726803,5.74342056241044,5.861923694610596,445360000,0.0,0.0
2019-12-20 00:00:00-05:00,5.928395472133975,5.984659546257108,5.909225923295256,5.959266185760498,603044000,0.0,0.0
2019-12-23 00:00:00-05:00,5.987896392896709,6.020011680491115,5.934868869180032,5.945573806762695,355060000,0.0,0.0
2019-12-24 00:00:00-05:00,5.930139030907072,5.957773195592669,5.895782939709527,5.9405951499938965,138864000,0.0,0.0
2019-12-26 00:00:00-05:00,5.944080410545374,5.982917627067162,5.925159678790161,5.9547858238220215,182852000,0.0,0.0
2019-12-27 00:00:00-05:00,5.969971983202359,5.983415836185738,5.8706383773304225,5.897027969360352,254644000,0.0,0.0
2019-12-30 00:00:00-05:00,5.8751205101608805,5.88034857016189,5.752385035074509,5.783753395080566,258056000,0.0,0.0
2019-12-31 00:00:00-05:00,5.748402131588525,5.8674034258594086,5.729232576304556,5.857943058013916,231004000,0.0,0.0
2020-01-02 00:00:00-05:00,5.94383044776384,5.9727091789245605,5.893292549520989,5.9727091789245605,237536000,0.0,0.0
2020-01-03 00:00:00-05:00,5.852962643555382,5.920927891690787,5.828066918698495,5.877111434936523,205384000,0.0,0.0
2020-01-06 00:00:00-05:00,5.783752677551418,5.906985776484988,5.757612380789321,5.901757717132568,262636000,0.0,0.0
2020-01-07 00:00:00-05:00,5.930139377975761,6.019016870261898,5.885078345508204,5.973208904266357,314856000,0.0,0.0
2020-01-08 00:00:00-05:00,5.968977308309732,6.025739514730959,5.928895511358004,5.984412670135498,277108000,0.0,0.0
2020-01-09 00:00:00-05:00,6.070799986533216,6.122582947244449,5.996362099222445,6.050136566162109,255112000,0.0,0.0
2020-01-10 00:00:00-05:00,6.157435973615166,6.1878085769213,6.068309669696577,6.082499980926514,316296000,0.0,0.0
2020-01-13 00:00:00-05:00,6.165652999410958,6.298346491392246,6.142997596036701,6.273201942443848,319840000,0.0,0.0
2020-01-14 00:00:00-05:00,6.230380897950075,6.255774739975826,6.142997267694852,6.156192302703857,359088000,0.0,0.0
2020-01-15 00:00:00-05:00,6.168888615811465,6.191294723070188,6.087728800602581,6.113620281219482,263104000,0.0,0.0
2020-01-16 00:00:00-05:00,6.167144704474955,6.203243478428543,6.143742848739055,6.197268486022949,284192000,0.0,0.0
2020-01-17 00:00:00-05:00,6.2164392820208025,6.223908142736829,6.158432507514532,6.2059831619262695,253792000,0.0,0.0
2020-01-21 00:00:00-05:00,6.1693861271914585,6.206231838269314,6.138515409122078,6.1726226806640625,217916000,0.0,0.0
2020-01-22 00:00:00-05:00,6.217932513980639,6.313282632634154,6.199011781976635,6.2266459465026855,239240000,0.0,0.0
2020-01-23 00:00:00-05:00,6.2667281721820425,6.303573408091197,6.17785068616054,6.295108795166016,244516000,0.0,0.0
2020-01-24 00:00:00-05:00,6.410624235571869,6.460415681709054,6.181584438064376,6.235857009887695,373512000,0.0,0.0
2020-01-27 00:00:00-05:00,5.931134231306107,6.030965942113954,5.781511549702129,5.9799299240112305,470536000,0.0,0.0
2020-01-28 00:00:00-05:00,6.045904461515001,6.205734475431908,5.992627631927192,6.173370361328125,310976000,0.0,0.0
2020-01-29 00:00:00-05:00,6.158930339419549,6.195029118957247,6.0730401070818205,6.112873554229736,258848000,0.0,0.0
2020-01-30 00:00:00-05:00,6.015032910357498,6.13303842672881,5.960013876482431,6.119594573974609,290504000,0.0,0.0
2020-01-31 00:00:00-05:00,6.073786563387318,6.085736549108136,5.844249114148539,5.886073589324951,370420000,0.0,0.0
2020-02-03 00:00:00-05:00,5.867899621997954,6.002585064742657,5.8616758097780455,5.983166694641113,255564000,0.0,0.0
2020-02-04 00:00:00-05:00,6.125072840257428,6.171627743057658,6.075032563978959,6.1524577140808105,271544000,0.0,0.0
2020-02-05 00:00:00-05:00,6.273450272554565,6.283657573028994,6.159428230355004,6.242828845977783,208220000,0.0,0.0
2020-02-06 00:00:00-05:00,6.277184878977309,6.329714298248291,6.196025064805359,6.329714298248291,218284000,0.0,0.0
2020-02-07 00:00:00-05:00,6.289631449180732,6.311788732866956,6.23809731682681,6.263491153717041,189752000,0.0,0.0
2020-02-10 00:00:00-05:00,6.286147404128844,6.547551363668861,6.281168163508943,6.546804904937744,529608000,0.0,0.0
2020-02-11 00:00:00-05:00,6.655100230332124,6.784059512781315,6.593109971789821,6.669290542602539,638556000,0.0,0.0
2020-02-12 00:00:00-05:00,6.722069622295696,6.79152874495773,6.683232401246555,6.785055637359619,374644000,0.0,0.0
2020-02-13 00:00:00-05:00,6.727048758065837,6.808457391836427,6.69966341067828,6.741239070892334,528016000,0.0,0.0
2020-02-14 00:00:00-05:00,7.151518709617909,7.343463996208165,7.1201503522332965,7.214504718780518,1041924000,0.0,0.0
2020-02-18 00:00:00-05:00,7.111188084400259,7.4017205376737465,7.09176971186446,7.383297443389893,620164000,0.0,0.0
2020-02-19 00:00:00-05:00,7.505783282504011,7.852330490038521,7.505783282504011,7.834654331207275,694332000,0.0,0.0
2020-02-20 00:00:00-05:00,7.786604940008275,7.874984297092341,7.377818717498911,7.685279846191406,810052000,0.0,0.0
2020-02-21 00:00:00-05:00,7.5730028163703444,7.598147364107592,7.236164739736547,7.321058750152588,768180000,0.0,0.0
2020-02-24 00:00:00-05:00,6.726551204056302,7.017332505041684,6.672029799155269,6.803478717803955,856916000,0.0,0.0
2020-02-25 00:00:00-05:00,6.878662580999284,6.940652838446092,6.422076803304993,6.523900032043457,1055496000,0.0,0.0
2020-02-26 00:00:00-05:00,6.524148252154042,6.857500892675709,6.522654860131512,6.6633148193359375,747732000,0.0,0.0
2020-02-27 00:00:00-05:00,6.3496925442310586,6.651110133296137,6.1999803360092285,6.292398452758789,906416000,0.004,0.0
2020-02-28 00:00:00-05:00,6.039805816985564,6.787121548829875,6.023115906279682,6.727585315704346,1133252000,0.0,0.0
2020-03-02 00:00:00-05:00,6.897724058480557,6.914912380433257,6.501646698640719,6.886015892028809,890744000,0.0,0.0
2020-03-03 00:00:00-05:00,6.9418158024702805,7.001601002494389,6.538016139994308,6.623459339141846,652792000,0.0,0.0
2020-03-04 00:00:00-05:00,6.730823614864431,7.096759173649993,6.656091758718386,7.0872931480407715,597408000,0.0,0.0
2020-03-05 00:00:00-05:00,6.887759038719805,7.0546595502968055,6.763206432322953,6.807796478271484,540328000,0.0,0.0
2020-03-06 00:00:00-05:00,6.6281912300370935,6.685734756521808,6.426914084219726,6.627194881439209,515412000,0.0,0.0
2020-03-09 00:00:00-04:00,5.9760344334404065,6.461789823842316,5.933188588387212,6.114038944244385,614160000,0.0,0.0
2020-03-10 00:00:00-04:00,6.39054439313937,6.50363826751709,6.127738816135804,6.50363826751709,580648000,0.0,0.0
2020-03-11 00:00:00-04:00,6.363642247247492,6.392040324001195,6.042545707959731,6.1396965980529785,499964000,0.0,0.0
2020-03-12 00:00:00-04:00,5.616324854696236,5.8818709531180025,5.375689367456533,5.388393878936768,816540000,0.0,0.0
2020-03-13 00:00:00-04:00,5.741875302742888,6.003934013426734,5.470600010328894,5.999450206756592,634836000,0.0,0.0
2020-03-16 00:00:00-04:00,5.291242884724117,5.632268218829239,4.832640351487741,4.892425537109375,726972000,0.0,0.0
2020-03-17 00:00:00-04:00,5.004771769293941,5.50173678233825,4.757908744725562,5.4123077392578125,833632000,0.0,0.0
2020-03-18 00:00:00-04:00,4.984596432526563,5.2297158281595655,4.500834146316533,5.0523529052734375,874268000,0.0,0.0
2020-03-19 00:00:00-04:00,5.0309281781461355,5.3988568383388476,4.817445419135853,5.3051934242248535,765512000,0.0,0.0
2020-03-20 00:00:00-04:00,5.455404109446859,5.737391205016616,5.1098953931564095,5.125339984893799,804636000,0.0,0.0
2020-03-23 00:00:00-04:00,5.124343755250975,5.392630494221181,4.945237119241586,5.298219203948975,643876000,0.0,0.0
2020-03-24 00:00:00-04:00,5.704509604298954,6.293892852764126,5.680844778776686,6.2072038650512695,1101644000,0.0,0.0
2020-03-25 00:00:00-04:00,6.322289456486441,6.522071828479255,6.069696811294183,6.118521690368652,793432000,0.0,0.0
2020-03-26 00:00:00-04:00,6.325778119316937,6.532037508762165,6.227630880895632,6.407983303070068,696108000,0.0,0.0
2020-03-27 00:00:00-04:00,6.227630747488496,6.554456877535488,6.194748864743846,6.2956366539001465,638828000,0.0,0.0
2020-03-30 00:00:00-04:00,6.361151497466314,6.625203404905446,6.3170598567555505,6.615986347198486,602252000,0.0,0.0
2020-03-31 00:00:00-04:00,6.656090470557321,6.860357124386783,6.420686143272951,6.566412925720215,949960000,0.0,0.0
2020-04-01 00:00:00-04:00,6.368374998501246,6.514848702488128,6.010410733654808,6.055000305175781,656912000,0.0,0.0
2020-04-02 00:00:00-04:00,6.084146151507411,6.377094053463869,6.036069119062603,6.3638916015625,675764000,0.0,0.0
2020-04-03 00:00:00-04:00,6.326275380154457,6.367875901256947,5.938418797118462,6.075924873352051,663212000,0.0,0.0
2020-04-06 00:00:00-04:00,6.358161215896839,6.722851406371749,6.3006176899892115,6.685983657836914,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.90768646841199,6.93135176439348,6.409476112664187,6.452571392059326,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.561680449942679,6.67477433677172,6.491681849460009,6.6498637199401855,542444000,0.0,0.0
2020-04-09 00:00:00-04:00,6.775661826768394,6.798579270169041,6.487197761128774,6.5502214431762695,525564000,0.0,0.0
2020-04-13 00:00:00-04:00,6.490437077961526,6.7308236715994,6.402004832150639,6.722105026245117,398408000,0.0,0.0
2020-04-14 00:00:00-04:00,6.8503925917223425,7.107469040172622,6.822741900966125,7.0733418464660645,530948000,0.0,0.0
2020-04-15 00:00:00-04:00,6.905196685074108,7.0788231528143495,6.8598597316528584,6.995871067047119,366148000,0.0,0.0
2020-04-16 00:00:00-04:00,7.151312770670126,7.4482460551488385,7.138110319316644,7.34113073348999,745620000,0.0,0.0
2020-04-17 00:00:00-04:00,7.4233351455447885,7.444758304058999,7.147825031273744,7.281843662261963,539120000,0.0,0.0
2020-04-20 00:00:00-04:00,7.155298874486627,7.311238611979979,7.10622501863173,7.1505656242370605,449388000,0.0,0.0
2020-04-21 00:00:00-04:00,7.032489327158765,7.093768805205675,6.653849298267767,6.713634490966797,735160000,0.0,0.0
2020-04-22 00:00:00-04:00,6.9059442547476095,7.1709924920239825,6.860358331688174,7.128146171569824,483356000,0.0,0.0
2020-04-23 00:00:00-04:00,7.170243872375595,7.30226931870834,7.04967667179543,7.074836254119873,424160000,0.0,0.0
2020-04-24 00:00:00-04:00,7.064624314320586,7.215830797788394,6.989892461940318,7.21383810043335,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.348354432301207,7.560342915708871,7.323692785635314,7.400417327880859,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.5478886713419415,7.577781509553417,7.252450123077033,7.257930278778076,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.392695488719577,7.487604705021067,7.317465702266758,7.4347944259643555,379160000,0.0,0.0
