Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09 00:00:00-04:00,183.70693493029435,183.9188721796117,179.2838117080089,182.49057006835938,2193800,0.0,0.0
2019-07-10 00:00:00-04:00,182.223414775606,186.07521016937528,182.223414775606,185.02471923828125,1218400,0.0,0.0
2019-07-11 00:00:00-04:00,185.01548820815452,186.0383356336159,181.3756305617608,182.14967346191406,970600,0.0,0.0
2019-07-12 00:00:00-04:00,182.35237284199184,185.6789289049006,182.1035683550921,183.92811584472656,1213500,0.0,0.0
2019-07-15 00:00:00-04:00,184.02950778313294,184.02950778313294,181.98381293465553,182.9974365234375,812400,0.0,0.0
2019-07-16 00:00:00-04:00,183.89125578759754,183.95576638552504,181.6151902843464,182.34317016601562,1016800,0.0,0.0
2019-07-17 00:00:00-04:00,182.96979473446532,184.1124395438101,182.24182882399703,183.7254180908203,879200,0.0,0.0
2019-07-18 00:00:00-04:00,184.19536951290243,187.20862503901108,183.58718691850896,186.69259643554688,823500,0.0,0.0
2019-07-19 00:00:00-04:00,186.55431932656603,187.98262146849544,185.16288439618344,185.74342346191406,1029200,0.0,0.0
2019-07-22 00:00:00-04:00,186.29633097874157,187.57719257393137,183.27386600504587,185.37484741210938,1073100,0.0,0.0
2019-07-23 00:00:00-04:00,185.35644576086216,187.236280434897,184.97864811955708,186.4069366455078,683600,0.0,0.0
2019-07-24 00:00:00-04:00,186.07515925158796,188.33280510969308,185.51306780628508,188.06556701660156,667400,0.0,0.0
2019-07-25 00:00:00-04:00,188.01954649120492,188.58165216603123,185.34724912213167,187.07041931152344,638900,0.0,0.0
2019-07-26 00:00:00-04:00,187.75234600516714,189.44787301905612,186.74793192135851,187.90899658203125,739700,0.0,0.0
2019-07-29 00:00:00-04:00,188.10244405545743,188.18537420148365,181.78106625619736,183.37522888183594,1146800,0.0,0.0
2019-07-30 00:00:00-04:00,181.84554793167246,185.73420937127815,180.99778481100458,185.17210388183594,875200,0.0,0.0
2019-07-31 00:00:00-04:00,184.37040975948184,184.77586472586944,179.29304102846976,181.3663787841797,884100,0.0,0.0
2019-08-01 00:00:00-04:00,181.22817830336555,182.74863468297667,176.60232668469774,178.39923095703125,1366300,0.0,0.0
2019-08-02 00:00:00-04:00,179.05345701599262,179.86436699714795,177.36714052012044,177.6067352294922,818800,0.0,0.0
2019-08-05 00:00:00-04:00,175.55187541447336,176.33514227652014,171.27619110256413,172.0318145751953,1672300,0.0,0.0
2019-08-06 00:00:00-04:00,174.33547503414673,174.79621680904083,170.9444082593501,172.4925079345703,1148300,0.0,0.0
2019-08-07 00:00:00-04:00,170.81537543029904,173.9576372369829,169.82939549191545,173.38632202148438,801600,0.0,0.0
2019-08-08 00:00:00-04:00,174.16039209546383,178.18727073601747,172.33585859146623,178.08590698242188,850200,0.0,0.0
2019-08-09 00:00:00-04:00,178.12273817278358,181.11755912426872,176.80500964255552,178.90599060058594,1091800,0.0,0.0
2019-08-12 00:00:00-04:00,178.3695009699851,179.7940825668666,177.7219497652436,178.58226013183594,695000,0.75,0.0
2019-08-13 00:00:00-04:00,177.64794158968127,182.96701938520434,177.6109455200745,181.80145263671875,936900,0.0,0.0
2019-08-14 00:00:00-04:00,179.35931292640535,181.54244815416868,178.0734841767005,178.86903381347656,1357700,0.0,0.0
2019-08-15 00:00:00-04:00,176.6859118673038,180.3583898033993,175.30757166182218,179.8311004638672,1004800,0.0,0.0
2019-08-16 00:00:00-04:00,180.83944279751307,184.90968895943521,180.83944279751307,183.89212036132812,962700,0.0,0.0
2019-08-19 00:00:00-04:00,185.01140817524774,187.62932129475752,184.03084997035896,186.676513671875,1044200,0.0,0.0
2019-08-20 00:00:00-04:00,186.44527611386144,188.47115358196132,186.39902043214295,187.30557250976562,1143600,0.0,0.0
2019-08-21 00:00:00-04:00,188.5359046687412,189.90498536517381,187.63859806030325,187.64785766601562,682800,0.0,0.0
2019-08-22 00:00:00-04:00,187.67553703165856,188.51732803212886,186.07517852852592,186.54696655273438,906500,0.0,0.0
2019-08-23 00:00:00-04:00,185.6589336921304,186.41748719362073,182.84676667410994,183.633056640625,1018400,0.0,0.0
2019-08-26 00:00:00-04:00,185.01141318816428,187.81433496874493,182.71727561690125,187.2685546875,1147700,0.0,0.0
2019-08-27 00:00:00-04:00,186.77831123963537,187.74036456122076,183.03182658408264,183.33709716796875,987500,0.0,0.0
2019-08-28 00:00:00-04:00,182.66178947421668,187.16681323897936,181.89399035250887,186.70428466796875,844200,0.0,0.0
2019-08-29 00:00:00-04:00,187.6200825480356,189.9142201395793,187.49982061151997,189.29443359375,761800,0.0,0.0
2019-08-30 00:00:00-04:00,189.37768224435786,189.90495742804825,188.1843507337286,189.03541564941406,983400,0.0,0.0
2019-09-03 00:00:00-04:00,188.1195719446152,192.84661327315033,187.09275821993543,192.73561096191406,899700,0.0,0.0
2019-09-04 00:00:00-04:00,193.7994196244093,196.09355677318297,192.83736666371325,194.42845153808594,883800,0.0,0.0
2019-09-05 00:00:00-04:00,196.11207410829192,196.11207410829192,189.24815320833156,189.57191467285156,1025900,0.0,0.0
2019-09-06 00:00:00-04:00,189.36842995507004,190.2102211209262,188.3693666734138,189.40542602539062,955300,0.0,0.0
2019-09-09 00:00:00-04:00,189.61818406228517,191.98632777573152,189.26667199295326,191.2555389404297,1012100,0.0,0.0
2019-09-10 00:00:00-04:00,190.7652501191259,193.05938746011074,189.0353980963338,192.57835388183594,920300,0.0,0.0
2019-09-11 00:00:00-04:00,192.57838291142957,193.2259341824025,189.93273312023157,191.27406311035156,979700,0.0,0.0
2019-09-12 00:00:00-04:00,190.56170207799914,191.54226003413578,187.17599077963374,188.683837890625,1124900,0.0,0.0
2019-09-13 00:00:00-04:00,189.4886661494666,190.45073330180253,188.2860892666713,188.77638244628906,595100,0.0,0.0
2019-09-16 00:00:00-04:00,188.40634065070296,189.40540381520637,187.12051210027926,188.5635986328125,709300,0.0,0.0
2019-09-17 00:00:00-04:00,189.45171910494608,192.41189934880012,187.97162192539264,190.3305206298828,1355900,0.0,0.0
2019-09-18 00:00:00-04:00,190.67274330670224,191.96783156894833,188.693121901865,191.7920684814453,979700,0.0,0.0
2019-09-19 00:00:00-04:00,191.70884857947576,192.27313400479696,190.33050834641205,191.8013458251953,758000,0.0,0.0
2019-09-20 00:00:00-04:00,192.31931972498853,193.60514822370624,189.25738371032426,189.7291717529297,1554800,0.0,0.0
2019-09-23 00:00:00-04:00,189.72921247458072,190.89477931217323,189.32218510154024,190.3489990234375,853800,0.0,0.0
2019-09-24 00:00:00-04:00,191.22776320789802,191.28326436337434,188.43408742185528,189.6736602783203,766100,0.0,0.0
2019-09-25 00:00:00-04:00,190.96876543784495,191.90306790727166,188.38784855602117,188.7116241455078,1597200,0.0,0.0
2019-09-26 00:00:00-04:00,189.10014290146236,192.06958196683826,189.0168911623558,190.62649536132812,925600,0.0,0.0
2019-09-27 00:00:00-04:00,191.79209524709552,192.39337673170257,189.71996220747388,190.561767578125,848000,0.0,0.0
2019-09-30 00:00:00-04:00,191.24627928976324,192.84662386405014,190.5617320639662,191.7458038330078,992300,0.0,0.0
2019-10-01 00:00:00-04:00,192.0418507667343,194.86326349966848,192.0325911623998,193.71620178222656,1169200,0.0,0.0
2019-10-02 00:00:00-04:00,192.54134345295063,192.54134345295063,188.99837381645122,191.29251098632812,1406700,0.0,0.0
2019-10-03 00:00:00-04:00,185.96422426649244,187.08354954763416,176.70440794714168,179.7015838623047,4711800,0.0,0.0
2019-10-04 00:00:00-04:00,181.32972570974886,183.78112177090856,176.5841775105095,179.22059631347656,2105800,0.0,0.0
2019-10-07 00:00:00-04:00,178.89680122838246,179.21131727093876,174.00325512777974,174.5952911376953,1721100,0.0,0.0
2019-10-08 00:00:00-04:00,173.7626696635663,176.0198105625775,172.4398451864186,175.3167724609375,1334500,0.0,0.0
2019-10-09 00:00:00-04:00,175.557316575637,177.81445791722507,174.90977949778377,177.11141967773438,1091400,0.0,0.0
2019-10-10 00:00:00-04:00,177.0929347527711,179.5350849496792,176.14012706215647,178.26776123046875,957000,0.0,0.0
2019-10-11 00:00:00-04:00,179.10029497356942,183.62382335715327,178.175237928949,178.61001586914062,963800,0.0,0.0
2019-10-14 00:00:00-04:00,178.00871630751047,178.79502042380952,176.72288760908907,178.5082550048828,759500,0.0,0.0
2019-10-15 00:00:00-04:00,178.48052554123902,182.80054065953004,178.14750440867098,182.0142364501953,1102700,0.0,0.0
2019-10-16 00:00:00-04:00,182.48603538700667,183.76260470778098,181.1909468549534,183.6053466796875,854500,0.0,0.0
2019-10-17 00:00:00-04:00,183.80885055420495,184.36389048327672,181.80147825795643,182.5045166015625,978200,0.0,0.0
2019-10-18 00:00:00-04:00,182.35651759167672,183.71635270973644,181.31119851194669,182.2547607421875,843400,0.0,0.0
2019-10-21 00:00:00-04:00,182.0142374146835,182.13449935951945,179.7756008342672,179.99761962890625,758500,0.0,0.0
2019-10-22 00:00:00-04:00,180.05311362394738,182.38426147138398,179.33157021418742,182.06048583984375,627900,0.0,0.0
2019-10-23 00:00:00-04:00,181.3111970425416,183.16131129807775,180.54339793266394,182.73577880859375,601200,0.0,0.0
2019-10-24 00:00:00-04:00,182.88379604983643,182.88379604983643,180.83016804404667,181.94949340820312,665700,0.0,0.0
2019-10-25 00:00:00-04:00,181.1539472588161,182.5877886950807,179.8681183573825,181.16319274902344,765100,0.0,0.0
2019-10-28 00:00:00-04:00,180.76541822274376,181.73673103799942,178.39727421447398,178.46202087402344,933300,0.0,0.0
2019-10-29 00:00:00-04:00,178.51748657226562,180.32134480488403,177.79594327921828,178.51748657226562,695600,0.0,0.0
2019-10-30 00:00:00-04:00,178.27701483894865,178.50827912613957,176.5194119023985,177.18544006347656,928700,0.0,0.0
2019-10-31 00:00:00-04:00,176.9819279268335,177.43519686382473,174.83578871856557,176.0661163330078,1002300,0.0,0.0
2019-11-01 00:00:00-04:00,176.92639230083702,178.98001991854787,176.2788552401285,176.68588256835938,1116600,0.0,0.0
2019-11-04 00:00:00-05:00,177.20393439901474,179.54432771405942,176.6951501750374,179.38706970214844,835600,0.0,0.0
2019-11-05 00:00:00-05:00,179.66457120496156,180.84864303268193,177.29642754952087,177.3519287109375,788500,0.0,0.0
2019-11-06 00:00:00-05:00,177.61097552394287,179.1373141987509,176.5286603356741,178.7303009033203,712900,0.0,0.0
2019-11-07 00:00:00-05:00,179.48251512748618,180.13257571668635,176.575798429035,176.705810546875,741200,0.75,0.0
2019-11-08 00:00:00-05:00,176.81722124138582,177.00296495879817,173.19544547594307,174.17982482910156,1435900,0.0,0.0
2019-11-11 00:00:00-05:00,173.65978234973605,173.8176531787141,170.8923737430645,171.35670471191406,1484900,0.0,0.0
2019-11-12 00:00:00-05:00,171.69102500074885,171.71888372549043,169.1743448937914,170.71592712402344,1501100,0.0,0.0
2019-11-13 00:00:00-05:00,170.87380563962407,172.65683495456315,169.9637208598677,170.88308715820312,794900,0.0,0.0
2019-11-14 00:00:00-05:00,169.94515188820213,171.92320655121952,168.90505494664762,169.8151397705078,1273500,0.0,0.0
2019-11-15 00:00:00-05:00,169.88942760245467,170.31660418473484,166.64839213918597,166.83412170410156,1852600,0.0,0.0
2019-11-18 00:00:00-05:00,167.0291475534721,167.0291475534721,161.70791827176373,162.4136962890625,2433300,0.0,0.0
2019-11-19 00:00:00-05:00,162.44154826733734,168.1342506139761,162.28367743464148,168.05067443847656,1670100,0.0,0.0
2019-11-20 00:00:00-05:00,169.03504637020941,172.76825707993228,168.8678798563489,172.60110473632812,2139700,0.0,0.0
2019-11-21 00:00:00-05:00,172.8239572569516,174.05906491401262,172.00673038287778,173.31614685058594,1112700,0.0,0.0
2019-11-22 00:00:00-05:00,173.1304663200899,173.2511969260518,168.06926077290535,168.29214477539062,2098500,0.0,0.0
2019-11-25 00:00:00-05:00,169.3322228611116,170.61378093426634,168.69144382453425,170.4744873046875,987000,0.0,0.0
2019-11-26 00:00:00-05:00,169.59222901204012,171.91388372601617,168.55213223466072,170.92950439453125,1028100,0.0,0.0
2019-11-27 00:00:00-05:00,171.57028524776166,173.16758484214614,170.83664858499782,172.4989471435547,676000,0.0,0.0
2019-11-29 00:00:00-05:00,172.30391133416563,173.0189849177053,171.54241599489058,172.7868194580078,369400,0.0,0.0
2019-12-02 00:00:00-05:00,172.71251755621665,173.0096961338698,171.59812623052636,172.80538940429688,798600,0.0,0.0
2019-12-03 00:00:00-05:00,171.5795859592026,171.68173934597746,168.77503692276068,171.328857421875,996000,0.0,0.0
2019-12-04 00:00:00-05:00,171.4774004891827,171.68170722450688,168.31067443216787,171.14308166503906,991900,0.0,0.0
2019-12-05 00:00:00-05:00,170.87379770974331,171.95104896573156,168.04137594626417,169.44366455078125,1339200,0.0,0.0
2019-12-06 00:00:00-05:00,170.42805066812602,171.6631728029052,169.84298908579447,170.54876708984375,722200,0.0,0.0
2019-12-09 00:00:00-05:00,169.81517734510075,170.40952061039195,166.71344887218302,168.33860778808594,1303300,0.0,0.0
2019-12-10 00:00:00-05:00,168.0877945031587,168.53354822256745,166.24904801162435,168.0227813720703,819600,0.0,0.0
2019-12-11 00:00:00-05:00,168.02278002268838,168.988596272282,166.23975098911762,168.66355895996094,926000,0.0,0.0
2019-12-12 00:00:00-05:00,168.13424971870455,170.33517401668095,166.8526916868414,166.96412658691406,884600,0.0,0.0
2019-12-13 00:00:00-05:00,168.57999963996303,169.7872629874593,167.03841742962564,169.0721893310547,945400,0.0,0.0
2019-12-16 00:00:00-05:00,168.82140772479897,171.0873445872411,167.27054435392338,169.8429412841797,1311100,0.0,0.0
2019-12-17 00:00:00-05:00,169.8522728178038,171.43100954179567,169.50867241494456,170.05657958984375,920100,0.0,0.0
2019-12-18 00:00:00-05:00,170.5209121858215,171.29170334751944,169.31366292004307,170.57662963867188,860400,0.0,0.0
2019-12-19 00:00:00-05:00,171.10594369718916,173.05613922561196,170.87377823762716,172.56394958496094,1046800,0.0,0.0
2019-12-20 00:00:00-05:00,173.6040705901071,175.5821251167136,172.94471435781924,175.4242401123047,2342600,0.0,0.0
2019-12-23 00:00:00-05:00,175.54499090712395,175.70286175944602,173.66908954791415,174.6256103515625,804400,0.0,0.0
2019-12-24 00:00:00-05:00,175.26637473369493,175.34996508282427,173.12116778777366,173.50192260742188,400200,0.0,0.0
2019-12-26 00:00:00-05:00,173.90123813519253,176.38076393364776,173.4090484169743,176.13003540039062,807700,0.0,0.0
2019-12-27 00:00:00-05:00,176.38072753527933,176.97508468621834,175.39634830198185,175.7306671142578,568600,0.0,0.0
2019-12-30 00:00:00-05:00,175.65642314494957,175.86072993196106,174.4027378649338,174.93206787109375,901000,0.0,0.0
2019-12-31 00:00:00-05:00,174.58843423192525,176.25073276975283,173.75264420423642,176.21359252929688,896900,0.0,0.0
2020-01-02 00:00:00-05:00,176.41796012840135,176.44581886091643,173.344090498645,174.86709594726562,1060500,0.0,0.0
2020-01-03 00:00:00-05:00,173.99411302021394,176.36220395608112,172.99115635901407,176.00930786132812,1311500,0.0,0.0
2020-01-06 00:00:00-05:00,175.49854709646002,178.06166337749525,174.14270846310077,176.81724548339844,1615100,0.0,0.0
2020-01-07 00:00:00-05:00,175.6842242060314,176.39001620958467,170.23298423255451,170.50230407714844,2301500,0.0,0.0
2020-01-08 00:00:00-05:00,175.28493949287318,179.92824914831354,169.1743422858829,176.71507263183594,4577800,0.0,0.0
2020-01-09 00:00:00-05:00,178.2102070012251,181.98058609255384,177.01223942507224,179.77964782714844,2475500,0.0,0.0
2020-01-10 00:00:00-05:00,178.38665760471207,178.8974244741272,174.21697482134078,174.9413299560547,1881300,0.0,0.0
2020-01-13 00:00:00-05:00,174.69062538279636,176.44579615670267,174.07770500581094,174.99708557128906,1401500,0.0,0.0
2020-01-14 00:00:00-05:00,175.76785756629704,177.92234599925746,175.48925613722477,177.21656799316406,1292100,0.0,0.0
2020-01-15 00:00:00-05:00,176.43647290960544,178.8788439798471,176.1578715159328,177.23512268066406,842600,0.0,0.0
2020-01-16 00:00:00-05:00,177.87591390260283,178.53527015995346,176.7522408137934,177.2444305419922,856000,0.0,0.0
2020-01-17 00:00:00-05:00,177.48587056933493,179.5846556833739,176.13931355145806,176.3993377685547,1787900,0.0,0.0
2020-01-21 00:00:00-05:00,174.07769868275525,177.73662943213165,173.8455331699294,176.6593780517578,2038100,0.0,0.0
2020-01-22 00:00:00-05:00,178.91602853644522,180.56904580177266,177.72734228205823,178.2473907470703,1695500,0.0,0.0
2020-01-23 00:00:00-05:00,177.67160468964295,180.2811424081068,177.29084990296684,180.13255310058594,1089800,0.0,0.0
2020-01-24 00:00:00-05:00,180.14186120185505,180.7919218053674,176.87298097554773,177.89450073242188,853100,0.0,0.0
2020-01-27 00:00:00-05:00,176.4457803012464,178.22880964385968,175.56355423379168,177.2815704345703,1028100,0.0,0.0
2020-01-28 00:00:00-05:00,177.79230950698837,181.06120320796077,177.07723591015727,178.99957275390625,985400,0.0,0.0
2020-01-29 00:00:00-05:00,179.03671638038279,179.96537825400327,177.21654704342976,178.84170532226562,624300,0.0,0.0
2020-01-30 00:00:00-05:00,178.4331429157974,178.58173225897895,176.31579437136912,177.179443359375,723200,0.0,0.0
2020-01-31 00:00:00-05:00,176.35294697235904,177.77379901167083,174.31918864745484,174.86709594726562,1003700,0.0,0.0
2020-02-03 00:00:00-05:00,175.4799801452235,176.35291053409782,174.58845837816625,175.62855529785156,826500,0.0,0.0
2020-02-04 00:00:00-05:00,177.93164043903002,181.05194524816972,177.82019136602906,179.12960815429688,1205800,0.0,0.0
2020-02-05 00:00:00-05:00,179.99331071966714,183.55937009377575,179.99331071966714,183.0764617919922,1338300,0.0,0.0
2020-02-06 00:00:00-05:00,183.8750670244972,186.09456852934628,183.53146663575183,185.54666137695312,1171600,0.0,0.0
2020-02-07 00:00:00-05:00,184.4694037859281,186.48459845805795,183.48502441495978,186.04812622070312,1223800,0.0,0.0
2020-02-10 00:00:00-05:00,185.89899949054367,187.79128045374586,185.15328953828333,186.49559020996094,918400,0.75,0.0
2020-02-11 00:00:00-05:00,186.43961759884826,187.5582107848763,184.6592190322101,186.37437438964844,994500,0.0,0.0
2020-02-12 00:00:00-05:00,186.12273919845103,186.84050003232292,184.44486319489008,185.23719787597656,713400,0.0,0.0
2020-02-13 00:00:00-05:00,185.42356302657603,188.85388772733617,184.56598540726154,187.53955078125,819500,0.0,0.0
2020-02-14 00:00:00-05:00,188.9471219294922,192.43337395007944,188.499693154838,190.00045776367188,1373700,0.0,0.0
2020-02-18 00:00:00-05:00,189.35724898913747,191.3893465893394,187.10144413924544,189.99111938476562,903700,0.0,0.0
2020-02-19 00:00:00-05:00,190.35466022224813,193.42143233686244,190.14025514066356,192.61978149414062,805700,0.0,0.0
2020-02-20 00:00:00-05:00,192.6198128423008,194.40022587467737,191.31480624571884,194.2044677734375,821700,0.0,0.0
2020-02-21 00:00:00-05:00,193.79432289663774,194.11126526840306,191.99527703430488,193.3282470703125,798900,0.0,0.0
2020-02-24 00:00:00-05:00,188.66749574626695,190.48520291459522,186.7938759759895,187.8658447265625,1145900,0.0,0.0
2020-02-25 00:00:00-05:00,188.29461441845837,188.69543276048307,180.5577536545833,182.0398712158203,1369600,0.0,0.0
2020-02-26 00:00:00-05:00,183.11190250755547,184.24912884540956,177.83591988747932,178.01303100585938,1125400,0.0,0.0
2020-02-27 00:00:00-05:00,175.3283656176374,175.62666091368362,163.63919250625005,163.74172973632812,2282200,0.0,0.0
2020-02-28 00:00:00-05:00,158.71742508619863,160.69358153038883,152.4347194416387,160.68426513671875,3359800,0.0,0.0
2020-03-02 00:00:00-05:00,161.4952646050684,165.19590759277344,157.78530522183053,165.19590759277344,2010400,0.0,0.0
2020-03-03 00:00:00-05:00,166.18400421055762,171.00322680063738,163.05197392448278,165.5408172607422,1956900,0.0,0.0
2020-03-04 00:00:00-05:00,167.2932567336653,174.12592999292983,165.92299267871905,173.34292602539062,1444800,0.0,0.0
2020-03-05 00:00:00-05:00,169.36265913668512,173.5573421455142,167.27463402960532,170.369384765625,1602000,0.0,0.0
2020-03-06 00:00:00-05:00,164.70185446788955,169.0083899419932,163.35955400232388,166.92037963867188,1667400,0.0,0.0
2020-03-09 00:00:00-04:00,156.60147312714955,160.41396986285383,150.50520775304201,153.09658813476562,1775400,0.0,0.0
2020-03-10 00:00:00-04:00,156.98367798315218,158.39122199041353,149.61967070135418,154.10333251953125,2004200,0.0,0.0
2020-03-11 00:00:00-04:00,150.22551980362766,151.76356389111646,143.41149549207833,144.54872131347656,1912500,0.0,0.0
2020-03-12 00:00:00-04:00,134.3230702739173,134.8823527790271,121.03990809258951,122.5126953125,3220900,0.0,0.0
2020-03-13 00:00:00-04:00,131.65708487638022,133.521387903227,114.06738325785034,123.95750427246094,3842200,0.0,0.0
2020-03-16 00:00:00-04:00,110.20829351609741,118.75612250240128,99.74022728073334,116.28591918945312,3623300,0.0,0.0
2020-03-17 00:00:00-04:00,117.05959189337739,118.48578260917947,102.57395613393838,116.00625610351562,3369600,0.0,0.0
2020-03-18 00:00:00-04:00,108.53040623747427,115.87575795801031,99.88936441960102,113.02337646484375,3366600,0.0,0.0
2020-03-19 00:00:00-04:00,111.85817484742451,117.01297126709645,106.88980587446444,114.71055603027344,2497200,0.0,0.0
2020-03-20 00:00:00-04:00,118.01040020250016,121.16107029228489,108.49313248885106,111.57855224609375,3165500,0.0,0.0
2020-03-23 00:00:00-04:00,109.2947683831649,111.57853681811235,97.20476173628971,98.47248840332031,5876300,0.0,0.0
2020-03-24 00:00:00-04:00,103.59931053776884,116.51893007322852,100.38339091244818,115.41899108886719,3815000,0.0,0.0
2020-03-25 00:00:00-04:00,116.28592684940656,124.65664529654556,115.33513522598163,118.01972961425781,3302500,0.0,0.0
2020-03-26 00:00:00-04:00,119.67894180361765,132.84091767347263,119.12897578038817,131.1444091796875,2699600,0.0,0.0
2020-03-27 00:00:00-04:00,125.84047720154997,138.7041732712985,125.84047720154997,135.05014038085938,3154000,0.0,0.0
2020-03-30 00:00:00-04:00,134.41627796202636,137.85592015579593,130.50124350167738,136.50430297851562,1793600,0.0,0.0
2020-03-31 00:00:00-04:00,134.78912811851254,139.33801829060997,132.36552824988735,133.6332550048828,1790500,0.0,0.0
2020-04-01 00:00:00-04:00,129.1775346857797,132.98071386809522,126.32515385491827,127.59288024902344,1643200,0.0,0.0
2020-04-02 00:00:00-04:00,118.38325183374083,123.91090393066406,109.73288622345493,122.31693267822266,5828600,0.0,0.0
2020-04-03 00:00:00-04:00,125.84976027839603,125.84976027839603,117.0875424676913,123.20245361328125,3291100,0.0,0.0
2020-04-06 00:00:00-04:00,128.6835294227859,134.0527174431412,127.71408380719815,132.60787963867188,2402100,0.0,0.0
2020-04-07 00:00:00-04:00,145.87242217125913,151.93140811815786,139.38464019131422,139.44056701660156,2491800,0.0,0.0
2020-04-08 00:00:00-04:00,139.83204673833615,152.68642437973855,138.8998952027132,147.0655517578125,3432700,0.0,0.0
2020-04-09 00:00:00-04:00,151.60509538914235,156.3683893689641,150.17890495781518,154.96084594726562,2346600,0.0,0.0
2020-04-13 00:00:00-04:00,154.62534126902906,155.48291919676393,146.63679371550347,146.93508911132812,1783300,0.0,0.0
2020-04-14 00:00:00-04:00,151.00854803118165,157.8785002635482,150.54247226565332,156.4429931640625,2111900,0.0,0.0
2020-04-15 00:00:00-04:00,152.87285949574382,153.39486210606617,148.55699311821454,151.34413146972656,1735900,0.0,0.0
2020-04-16 00:00:00-04:00,152.22967573601755,153.18047435194657,148.96714513139307,151.14837646484375,1358300,0.0,0.0
2020-04-17 00:00:00-04:00,155.93031238569301,156.67603648110435,149.89929063269122,151.6610565185547,1540600,0.0,0.0
2020-04-20 00:00:00-04:00,149.0417001245739,152.28558330450127,145.881707164519,145.99356079101562,1520300,0.0,0.0
2020-04-21 00:00:00-04:00,142.81494370997237,144.6978795799582,140.98792043312545,142.63783264160156,1437400,0.0,0.0
2020-04-22 00:00:00-04:00,146.34776590764628,146.34776590764628,142.03190048891315,144.68853759765625,1531400,0.0,0.0
2020-04-23 00:00:00-04:00,145.90970111983205,147.57826058976315,142.06924075535204,142.6658172607422,1185100,0.0,0.0
2020-04-24 00:00:00-04:00,144.56738267310652,148.2959889297768,143.0945814949013,148.0536346435547,1266000,0.0,0.0
2020-04-27 00:00:00-04:00,149.14424891869754,152.92878195924885,145.24786224297847,152.0805206298828,1679100,0.0,0.0
2020-04-28 00:00:00-04:00,154.92358695441138,157.8039318709705,152.947430192009,156.07012939453125,1410300,0.0,0.0
2020-04-29 00:00:00-04:00,157.8971464553753,161.04782316547832,156.86245769234466,157.92510986328125,1230400,0.0,0.0
2020-04-30 00:00:00-04:00,155.62272525051935,156.2379487931986,151.37211572565622,153.5160675048828,1161100,0.0,0.0
2020-05-01 00:00:00-04:00,151.56784197300004,153.59992544767567,149.84335598147902,150.60772705078125,968500,0.0,0.0
2020-05-04 00:00:00-04:00,149.45584597853758,153.78248032289378,148.36014405394556,153.3516845703125,911800,0.75,0.0
2020-05-05 00:00:00-04:00,153.58581517609764,155.09357893326143,152.06869157454557,152.65867614746094,1054900,0.0,0.0
2020-05-06 00:00:00-04:00,153.68880310425004,156.35783013039153,152.78039821688742,154.9718017578125,931900,0.0,0.0
