Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08 00:00:00-04:00,77.58389580961176,79.18298210732301,77.58389580961176,77.9133529663086,3044500,0.0,0.0
2019-07-09 00:00:00-04:00,77.93746784858729,79.02227519975601,77.61604185880265,78.5240707397461,2369900,0.0,0.0
2019-07-10 00:00:00-04:00,78.925825132038,79.52045902806819,78.35529710425801,78.83743286132812,1954600,0.0,0.0
2019-07-11 00:00:00-04:00,79.2793964215478,80.07492074939063,78.71689958040211,80.02670288085938,2446600,0.0,0.0
2019-07-12 00:00:00-04:00,79.7534898795129,80.878477360878,79.7534898795129,80.621337890625,1842400,0.0,0.0
2019-07-15 00:00:00-04:00,80.6374242917201,81.28027617512996,79.8660057100422,81.16777801513672,3089500,0.0,0.0
2019-07-16 00:00:00-04:00,81.15974423391071,81.77848414096259,80.20350370141308,81.46509552001953,2625600,0.0,0.0
2019-07-17 00:00:00-04:00,81.47311783510209,81.99543415061372,80.58116388433166,80.99098205566406,2254400,0.0,0.0
2019-07-18 00:00:00-04:00,80.51688255391262,81.90704703844897,80.21956863870865,81.89900970458984,2468000,0.0,0.0
2019-07-19 00:00:00-04:00,82.2284800446718,82.66240415013458,81.8025932737611,81.93115997314453,3972900,0.0,0.0
2019-07-22 00:00:00-04:00,82.45347755473271,82.88740166644817,81.5856293313018,82.40526580810547,1966800,0.0,0.0
2019-07-23 00:00:00-04:00,82.76688135896279,82.97580918384108,81.9472508624267,82.220458984375,1873800,0.0,0.0
2019-07-24 00:00:00-04:00,81.99544523768414,82.62222244877259,81.4490229789191,82.30079650878906,2924400,0.0,0.0
2019-07-25 00:00:00-04:00,82.5338272456194,82.63828806687965,80.34010708432645,81.61776733398438,3649000,0.0,0.0
2019-07-26 00:00:00-04:00,82.24456486211265,82.4775985647286,80.73387059387167,82.220458984375,2267300,0.0,0.0
2019-07-29 00:00:00-04:00,81.89096572321704,82.94362945899692,81.42489852314331,82.61416625976562,2275200,0.0,0.0
2019-07-30 00:00:00-04:00,82.25259717817438,83.2891927724657,81.63385107744607,83.25704956054688,1465900,0.0,0.0
2019-07-31 00:00:00-04:00,83.27311047589778,83.94006826808604,81.54545744096977,82.41329956054688,2415900,0.0,0.0
2019-08-01 00:00:00-04:00,81.92311802476068,83.2489961394431,81.48920007442572,81.95526123046875,2153200,0.0,0.0
2019-08-02 00:00:00-04:00,81.77044943680168,81.88294759690496,79.89814899542739,79.97046661376953,2075600,0.0,0.0
2019-08-05 00:00:00-04:00,78.66870496934366,79.03030534326207,76.33033708388784,76.85265350341797,3034800,0.0,0.0
2019-08-06 00:00:00-04:00,77.59190820791702,78.37940129446665,77.17405886225242,78.27494049072266,2164500,0.0,0.0
2019-08-07 00:00:00-04:00,76.84460425400556,78.5320887524942,76.3865743237359,78.21066284179688,2349800,0.0,0.0
2019-08-08 00:00:00-04:00,78.99816239720201,80.95081791038227,78.65263056134903,80.92671203613281,2311900,0.0,0.0
2019-08-09 00:00:00-04:00,80.78208020453506,81.12761208121343,80.00262414802634,80.70976257324219,2005600,0.0,0.0
2019-08-12 00:00:00-04:00,80.41241631724083,80.46866538908503,78.59636522090193,78.9981460571289,1967400,0.0,0.0
2019-08-13 00:00:00-04:00,78.68478764364342,81.28029553764966,78.02586706499129,80.14727020263672,2267800,0.0,0.0
2019-08-14 00:00:00-04:00,78.43567771989218,79.31155725006387,78.04996530955012,78.37139129638672,2529800,0.0,0.0
2019-08-15 00:00:00-04:00,78.68475856942491,79.1106452807289,77.44727284127063,78.32315826416016,2089900,0.0,0.0
2019-08-16 00:00:00-04:00,78.78120105564956,79.63297461748401,78.48388097713654,79.416015625,2118400,0.0,0.0
2019-08-19 00:00:00-04:00,80.51889682099232,80.86760414183222,79.55386828928914,80.08909606933594,2747900,0.9,0.0
2019-08-20 00:00:00-04:00,80.12155443962611,80.8432966698525,79.52144929210797,80.02423858642578,1904500,0.0,0.0
2019-08-21 00:00:00-04:00,80.77839189518303,81.09466057646874,79.69983142462841,80.5270004272461,1988300,0.0,0.0
2019-08-22 00:00:00-04:00,80.48646625131951,81.0379102978023,79.6430808751086,79.84581756591797,1946100,0.0,0.0
2019-08-23 00:00:00-04:00,79.05107748659265,80.17829276842922,76.82097433105488,77.18589782714844,3305100,0.0,0.0
2019-08-26 00:00:00-04:00,77.87522316978767,78.17527572450791,77.12104236968182,78.10228729248047,1568100,0.0,0.0
2019-08-27 00:00:00-04:00,78.64559924338009,79.05917752975449,76.51280585441165,76.65066528320312,2586000,0.0,0.0
2019-08-28 00:00:00-04:00,76.66690568178876,78.54830187453678,76.66690568178876,77.9887466430664,2318100,0.0,0.0
2019-08-29 00:00:00-04:00,78.75103336037476,79.84581015168118,78.69426733970057,79.5700912475586,2372500,0.0,0.0
2019-08-30 00:00:00-04:00,80.01610407459188,80.89192793714486,79.57819214331538,79.9836654663086,1932500,0.0,0.0
2019-09-03 00:00:00-04:00,78.88889591944525,80.77840326164012,78.68615923947667,80.66487121582031,2140100,0.0,0.0
2019-09-04 00:00:00-04:00,81.37037969382861,81.58933874277176,80.37291883051935,80.84326934814453,1664100,0.0,0.0
2019-09-05 00:00:00-04:00,81.58123347991535,82.31108671777494,80.8919300502271,80.93247985839844,2668700,0.0,0.0
2019-09-06 00:00:00-04:00,81.20009792330542,82.213781386686,80.6243264585492,81.8326416015625,2117500,0.0,0.0
2019-09-09 00:00:00-04:00,82.35164810768852,83.31667057015774,81.91373610338586,82.85443115234375,2396100,0.0,0.0
2019-09-10 00:00:00-04:00,83.05715945110025,84.2654744876286,82.91929999711749,83.49507141113281,2367200,0.0,0.0
2019-09-11 00:00:00-04:00,83.76267801436832,84.51685862648208,82.79764954644003,83.09770202636719,1924500,0.0,0.0
2019-09-12 00:00:00-04:00,82.26244117613832,83.21124739885748,81.66233612008226,82.87065124511719,1868500,0.0,0.0
2019-09-13 00:00:00-04:00,83.47076552247327,83.87623897664112,82.78956690221366,83.34101104736328,1688400,0.0,0.0
2019-09-16 00:00:00-04:00,82.80576913941945,85.149404638801,82.73278071818649,84.36278533935547,4654400,0.0,0.0
2019-09-17 00:00:00-04:00,84.11949187384691,84.28167871582129,82.68411295554478,82.87873840332031,2464500,0.0,0.0
2019-09-18 00:00:00-04:00,82.43272837746494,83.64914835493752,82.02725505164074,83.51939392089844,1814700,0.0,0.0
2019-09-19 00:00:00-04:00,83.90865304513211,84.33034259179234,83.19501601489343,83.5923843383789,1332700,0.0,0.0
2019-09-20 00:00:00-04:00,83.86810319894899,84.37089236211479,83.42208624228302,83.7464599609375,9381800,0.0,0.0
2019-09-23 00:00:00-04:00,83.53562535266971,85.00343697104026,83.53562535266971,84.54930877685547,2413000,0.0,0.0
2019-09-24 00:00:00-04:00,84.50064069299532,84.65472254042605,82.98417437703559,84.0302963256836,2599700,0.0,0.0
2019-09-25 00:00:00-04:00,83.84377205771993,85.57108616211508,83.44640993912826,85.19805145263672,3043400,0.0,0.0
2019-09-26 00:00:00-04:00,84.84934566883518,85.1899479636048,83.61670948448513,84.7925796508789,1762600,0.0,0.0
2019-09-27 00:00:00-04:00,84.99532796532327,85.53866699685723,83.51130009615181,84.062744140625,2297000,0.0,0.0
2019-09-30 00:00:00-04:00,83.85188599212547,84.29790294349519,82.99227832420867,83.04093933105469,1801600,0.0,0.0
2019-10-01 00:00:00-04:00,83.65725959865675,83.94108968947941,81.76775241441572,81.92993927001953,1897900,0.0,0.0
2019-10-02 00:00:00-04:00,81.41904426559266,81.46769908436487,78.824011293511,79.66739654541016,2066700,0.0,0.0
2019-10-03 00:00:00-04:00,79.27815520133598,80.19452279212956,78.62128413337368,80.17830657958984,1639800,0.0,0.0
2019-10-04 00:00:00-04:00,80.5026827935505,81.88940720894725,80.45402796740775,81.7920913696289,2097300,0.0,0.0
2019-10-07 00:00:00-04:00,82.1164621118305,82.91929758838573,81.6866613636447,82.19755554199219,2377200,0.0,0.0
2019-10-08 00:00:00-04:00,81.80829837535428,82.35163734993922,81.41093623683395,81.7596435546875,1904300,0.0,0.0
2019-10-09 00:00:00-04:00,82.68411790649002,83.98974247976545,82.52193105480424,83.29232788085938,1827300,0.0,0.0
2019-10-10 00:00:00-04:00,84.03030445227367,86.53612693969804,83.89243880264532,86.4469223022461,3782100,0.0,0.0
2019-10-11 00:00:00-04:00,86.77131324705832,87.74444699557642,86.30096258756006,86.39016723632812,2388900,0.0,0.0
2019-10-14 00:00:00-04:00,85.96035590677874,86.92538452369588,85.78194663100925,86.48747253417969,1409000,0.0,0.0
2019-10-15 00:00:00-04:00,86.36583511008867,87.67957116726421,86.09011616495914,87.01459503173828,1606400,0.0,0.0
2019-10-16 00:00:00-04:00,86.60099673453475,87.39572101651692,85.91169329366346,86.17119598388672,1865400,0.0,0.0
2019-10-17 00:00:00-04:00,86.7713065308002,86.98215442857139,86.27662849393299,86.94160461425781,1767600,0.0,0.0
2019-10-18 00:00:00-04:00,86.77131529769088,87.56604595448789,86.53613996238394,86.93350219726562,3015900,0.0,0.0
2019-10-21 00:00:00-04:00,87.58224367666315,88.04448304858647,87.23353634787662,87.74443054199219,1638800,0.0,0.0
2019-10-22 00:00:00-04:00,88.14181688008608,89.06629581272729,87.63902759563608,88.2066879272461,1571400,0.0,0.0
2019-10-23 00:00:00-04:00,88.20667563041152,88.55538298179707,87.84986326615689,88.39319610595703,2329600,0.0,0.0
2019-10-24 00:00:00-04:00,88.80677810724458,89.99075959023506,88.53916420153942,89.71503448486328,3471800,0.0,0.0
2019-10-25 00:00:00-04:00,91.01255173025291,94.88076480380614,90.74493783181593,92.78852081298828,6245900,0.0,0.0
2019-10-28 00:00:00-04:00,93.25887358773237,96.43778327209597,93.25887358773237,95.08350372314453,4706800,0.0,0.0
2019-10-29 00:00:00-04:00,94.4671905266428,97.13520622772826,94.35365847017388,96.47023010253906,3838400,0.0,0.0
2019-10-30 00:00:00-04:00,96.68107173239866,96.68107173239866,94.19957667759076,94.43474578857422,2286700,0.0,0.0
2019-10-31 00:00:00-04:00,94.59693516059306,95.07539075073761,93.17777841506734,94.73479461669922,3940600,0.0,0.0
2019-11-01 00:00:00-04:00,95.39165039035952,96.17015841704759,95.2051361291595,96.01608276367188,2248800,0.0,0.0
2019-11-04 00:00:00-05:00,96.8838040982566,96.95678633212842,95.37544272791528,96.12962341308594,2031600,0.0,0.0
2019-11-05 00:00:00-05:00,96.50264424091694,97.22438621128565,95.56194322644045,96.4377670288086,2268900,0.0,0.0
2019-11-06 00:00:00-05:00,96.64863173431901,96.8189298055371,95.4970888601591,96.03231048583984,2130300,0.0,0.0
2019-11-07 00:00:00-05:00,96.62429342235279,97.14329877714573,96.0160834421706,96.96488952636719,2386400,0.0,0.0
2019-11-08 00:00:00-05:00,96.4134401090204,97.24871411129068,95.77279155702874,97.07030487060547,1577600,0.0,0.0
2019-11-11 00:00:00-05:00,96.21883355735322,97.1676397742297,95.97554705644671,96.02420806884766,1634300,0.0,0.0
2019-11-12 00:00:00-05:00,96.389125486088,96.96489690201278,95.33489229876908,95.7728042602539,2178400,0.0,0.0
2019-11-13 00:00:00-05:00,95.1645965875944,96.43778269363037,94.97808230627592,96.04042053222656,1542200,0.0,0.0
2019-11-14 00:00:00-05:00,96.21884071543444,96.97302149991168,95.99988161092284,96.85948944091797,1507500,0.0,0.0
2019-11-15 00:00:00-05:00,97.40693161459107,97.40693161459107,96.27115796698064,96.71239471435547,1636700,0.9,0.0
2019-11-18 00:00:00-05:00,96.54081942010264,96.96571067163883,96.03421279780282,96.94937133789062,1365000,0.0,0.0
2019-11-19 00:00:00-05:00,96.30385598101438,97.20266892927928,95.62565831948434,95.94432830810547,2781500,0.0,0.0
2019-11-20 00:00:00-05:00,95.82175602840856,95.82175602840856,93.5093571052751,94.83306121826172,4337000,0.0,0.0
2019-11-21 00:00:00-05:00,95.07819313728636,96.97387359367954,94.70232615922642,96.72057342529297,2401300,0.0,0.0
2019-11-22 00:00:00-05:00,97.13728084214917,97.16996573662506,94.94744278431374,95.29879760742188,2261000,0.0,0.0
2019-11-25 00:00:00-05:00,95.60112193480707,95.60112193480707,94.10582083915256,94.31009674072266,2758900,0.0,0.0
2019-11-26 00:00:00-05:00,94.39998602197822,94.58792260908939,93.19067608111018,93.41946411132812,4118100,0.0,0.0
2019-11-27 00:00:00-05:00,93.90972618453814,94.22839612099312,93.18250440811458,93.713623046875,2290500,0.0,0.0
2019-11-29 00:00:00-05:00,93.49301790984676,94.0813336597117,93.28874195414407,93.73815155029297,1105700,0.0,0.0
2019-12-02 00:00:00-05:00,93.86070084132255,94.83304996974879,93.19884262932777,93.41946411132812,2418300,0.0,0.0
2019-12-03 00:00:00-05:00,92.88836292107074,92.88836292107074,91.85881035775876,92.12845611572266,4128900,0.0,0.0
2019-12-04 00:00:00-05:00,92.77394526434746,93.14981217944698,91.8669597523008,91.98135375976562,2128900,0.0,0.0
2019-12-05 00:00:00-05:00,92.15295128060846,92.5043061095002,91.65451754115725,91.95684814453125,1688600,0.0,0.0
2019-12-06 00:00:00-05:00,92.38173140144303,93.4112836872032,92.29184950635255,92.790283203125,2142600,0.0,0.0
2019-12-09 00:00:00-05:00,92.49614764001711,92.56151744016022,91.39305875713318,91.48294067382812,1585300,0.0,0.0
2019-12-10 00:00:00-05:00,91.76075042101183,91.98136568286102,91.26231665216022,91.45841979980469,2215800,0.0,0.0
2019-12-11 00:00:00-05:00,91.46659481577213,92.04673772413969,91.09072784277372,91.68721008300781,1652500,0.0,0.0
2019-12-12 00:00:00-05:00,91.62184345872066,93.12531763675901,91.45025241515232,92.92921447753906,1618800,0.0,0.0
2019-12-13 00:00:00-05:00,93.05176862003184,93.68911475292803,92.08758598904316,92.32454681396484,1621900,0.0,0.0
2019-12-16 00:00:00-05:00,92.44710988178802,93.66459261979955,92.16112484051101,93.26421356201172,2097700,0.0,0.0
2019-12-17 00:00:00-05:00,93.28056232016424,93.92606876371458,92.09575820287374,92.35723114013672,2672000,0.0,0.0
2019-12-18 00:00:00-05:00,92.56965520616376,93.1007737219007,91.99767902229134,92.3653793334961,3074800,0.0,0.0
2019-12-19 00:00:00-05:00,92.66774222839112,92.83933327327009,91.91600201662648,92.17747497558594,1850500,0.0,0.0
2019-12-20 00:00:00-05:00,92.97822572348124,93.27238353823253,92.21014629229664,92.61869812011719,4666900,0.0,0.0
2019-12-23 00:00:00-05:00,92.6595452897451,92.8801605087897,91.68719005490652,92.06305694580078,1937500,0.0,0.0
2019-12-24 00:00:00-05:00,92.04674380864705,92.52883205566215,91.99771334179279,92.49614715576172,1190800,0.0,0.0
2019-12-26 00:00:00-05:00,91.98136851620013,92.4961416323761,91.39305282113797,91.56464385986328,1147700,0.0,0.0
2019-12-27 00:00:00-05:00,91.85063561193114,91.85063561193114,90.31447657079352,90.37167358398438,1427500,0.0,0.0
2019-12-30 00:00:00-05:00,90.28995230816311,90.90278003876149,89.98762171682571,90.18373107910156,1712000,0.0,0.0
2019-12-31 00:00:00-05:00,90.06115309418549,91.03350830078125,89.91407420775928,91.03350830078125,1695900,0.0,0.0
2020-01-02 00:00:00-05:00,91.58098291919733,92.47979572990265,91.00900659674383,91.67903137207031,1607900,0.0,0.0
2020-01-03 00:00:00-05:00,90.9027832522656,91.85879304963355,88.40244801791675,88.64757537841797,2236900,0.0,0.0
2020-01-06 00:00:00-05:00,88.44329664965164,88.6067211187973,87.6016808940713,88.0919418334961,3917100,0.0,0.0
2020-01-07 00:00:00-05:00,87.53631109881685,88.42695731206665,87.21764117651807,88.36158752441406,2687900,0.0,0.0
2020-01-08 00:00:00-05:00,88.50868000095129,88.60673469746521,84.82354025756277,85.06050109863281,3452600,0.0,0.0
2020-01-09 00:00:00-05:00,84.47218102736063,86.3433493097031,83.52434394601201,86.30249786376953,3127700,0.0,0.0
2020-01-10 00:00:00-05:00,86.31884153571379,87.22582721673483,85.64064391224635,85.6896743774414,1910700,0.0,0.0
2020-01-13 00:00:00-05:00,85.73051985447741,86.62933268969766,85.42002268856687,86.04102325439453,2243100,0.0,0.0
2020-01-14 00:00:00-05:00,86.01649924410087,87.15227906281031,85.78771121754284,86.9234848022461,2753400,0.0,0.0
2020-01-15 00:00:00-05:00,86.2616396915132,86.37603371388504,85.07684178808768,85.70600891113281,2386300,0.0,0.0
2020-01-16 00:00:00-05:00,86.25346068213352,86.3433425837952,84.69279592729251,84.80718994140625,2568200,0.0,0.0
2020-01-17 00:00:00-05:00,84.80719819616608,84.93793155330413,83.76947295197583,84.41498565673828,2782000,0.0,0.0
2020-01-21 00:00:00-05:00,83.7531226917614,84.15350172788814,83.27103453883416,83.62238311767578,2102000,0.0,0.0
2020-01-22 00:00:00-05:00,83.99826596372336,84.15351143334705,82.99322563254786,83.23018646240234,2505400,0.0,0.0
2020-01-23 00:00:00-05:00,82.92784822865582,83.45079406931333,81.71036552781314,83.40994262695312,3520300,0.0,0.0
2020-01-24 00:00:00-05:00,83.26287294878226,83.33640929358535,81.19560146922618,81.97184753417969,2120500,0.0,0.0
2020-01-27 00:00:00-05:00,80.2967606925891,80.36213047077786,78.9485448629757,79.19367218017578,2472800,0.0,0.0
2020-01-28 00:00:00-05:00,79.62674683838175,79.99444721500284,78.94038277643202,79.00575256347656,2926900,0.0,0.0
2020-01-29 00:00:00-05:00,79.40615023242114,80.81974259743315,78.07427323739249,78.27854919433594,2395600,0.0,0.0
2020-01-30 00:00:00-05:00,77.81277223206432,78.89134864683952,77.2162839096938,78.7769546508789,2610400,0.0,0.0
2020-01-31 00:00:00-05:00,77.54315070285327,77.56766281904417,73.7109319434938,74.65877532958984,6451000,0.0,0.0
2020-02-03 00:00:00-05:00,74.59338822836192,74.66692455987776,72.26464422027423,72.69770812988281,4306800,0.0,0.0
2020-02-04 00:00:00-05:00,74.00506368895522,74.2420244518543,72.13389592730785,72.49342346191406,3427900,0.0,0.0
2020-02-05 00:00:00-05:00,73.8416647423585,76.22760608668047,73.79263428048435,75.69648742675781,3100700,0.0,0.0
2020-02-06 00:00:00-05:00,75.98248344895389,76.0478532515525,73.58020242652657,73.71910858154297,2606100,0.0,0.0
2020-02-07 00:00:00-05:00,73.5148022049679,73.93969327803237,72.93465947347372,73.8089599609375,2481500,0.0,0.0
2020-02-10 00:00:00-05:00,73.4249349401108,74.38911750241162,73.22883180842426,73.75177764892578,2171400,0.0,0.0
2020-02-11 00:00:00-05:00,74.30740526481328,74.34009015772352,73.17163173070767,73.75994110107422,2682900,0.0,0.0
2020-02-12 00:00:00-05:00,74.83853467356391,75.41868386232669,73.90703683251911,74.47084045410156,2361400,0.0,0.0
2020-02-13 00:00:00-05:00,74.35644542829162,74.74048520981297,73.6782477815202,73.81715393066406,2727700,0.0,0.0
2020-02-14 00:00:00-05:00,73.88317383401322,74.46916078029433,73.13213051861402,73.84191131591797,2254900,0.9,0.0
2020-02-18 00:00:00-05:00,73.21466567772586,73.5365423006806,71.86113159741944,72.6286849975586,4542600,0.0,0.0
2020-02-19 00:00:00-05:00,73.04135691319327,73.23118467912569,71.57227752173935,72.92581176757812,2441800,0.0,0.0
2020-02-20 00:00:00-05:00,73.04960174647249,74.51868093298873,72.96707041065173,74.43614959716797,2905900,0.0,0.0
2020-02-21 00:00:00-05:00,73.88318223879067,74.4113966824372,73.19816643050258,73.66034698486328,2406900,0.0,0.0
2020-02-24 00:00:00-05:00,71.48973990590159,72.52964612525483,70.9202629547765,71.44021606445312,3732700,0.0,0.0
2020-02-25 00:00:00-05:00,71.66305147163729,72.05095566328426,67.89956097749263,68.3452377319336,4211800,0.0,0.0
2020-02-26 00:00:00-05:00,68.58459716553807,69.11280536206286,66.25717783186997,66.29844665527344,4156400,0.0,0.0
2020-02-27 00:00:00-05:00,64.95315881011797,64.9861726083333,61.27220531507207,61.28871536254883,6900500,0.0,0.0
2020-02-28 00:00:00-05:00,59.17586453253306,62.20481537213968,58.92001551839709,61.783897399902344,7137800,0.0,0.0
2020-03-02 00:00:00-05:00,62.122279433636926,62.270838351598556,59.605039147339944,61.990230560302734,5279400,0.0,0.0
2020-03-03 00:00:00-05:00,62.279097471117495,64.02879080924778,59.50600168455582,60.13325119018555,5710300,0.0,0.0
2020-03-04 00:00:00-05:00,61.09062490893718,61.70961938015613,59.77010462968424,61.59407424926758,4201800,0.0,0.0
2020-03-05 00:00:00-05:00,59.54726724559396,60.92556004064221,59.03556290099349,59.40696334838867,5724800,0.0,0.0
2020-03-06 00:00:00-05:00,57.772809191383296,58.730190194702594,56.13866124654868,57.19508361816406,6374400,0.0,0.0
2020-03-09 00:00:00-04:00,51.7066675733588,57.03001697366448,49.68461854034389,51.244483947753906,7993800,0.0,0.0
2020-03-10 00:00:00-04:00,54.43023932443984,55.1895439203568,49.75889811303952,52.29264831542969,7047200,0.0,0.0
2020-03-11 00:00:00-04:00,50.37788412783101,50.89783707929744,44.66662834690873,45.51671600341797,8448500,0.0,0.0
2020-03-12 00:00:00-04:00,42.108124738904074,42.264935515107524,36.982852027589075,38.29512023925781,11492100,0.0,0.0
2020-03-13 00:00:00-04:00,41.85227839756242,44.905985058920876,38.501457037210265,44.86471939086914,6997200,0.0,0.0
2020-03-16 00:00:00-04:00,38.600496738905534,47.530523654603186,37.40377342965947,39.83848571777344,7192800,0.0,0.0
2020-03-17 00:00:00-04:00,40.507002117710634,41.86878814638927,37.93198269741601,38.51796340942383,6274500,0.0,0.0
2020-03-18 00:00:00-04:00,37.00761091638756,38.7325420537417,33.046047500696055,35.46425247192383,6970800,0.0,0.0
2020-03-19 00:00:00-04:00,35.69535089201952,38.49320563738907,34.50688253908533,37.70089340209961,4936100,0.0,0.0
2020-03-20 00:00:00-04:00,38.947132472201325,42.05861184329156,37.43678754232039,39.904510498046875,7605100,0.0,0.0
2020-03-23 00:00:00-04:00,39.359801027995076,39.6156532553488,34.176754067898436,34.73797607421875,6075800,0.0,0.0
2020-03-24 00:00:00-04:00,37.758666342386725,38.22910193347153,34.993825366827316,37.61836242675781,5476000,0.0,0.0
2020-03-25 00:00:00-04:00,38.12180304994298,43.65974235697707,36.03372948318645,41.678958892822266,6516900,0.0,0.0
2020-03-26 00:00:00-04:00,42.42175401141412,46.82899459836124,42.141143069609676,44.88947677612305,6014400,0.0,0.0
2020-03-27 00:00:00-04:00,42.98297669804013,44.84821194720918,41.30756288992115,43.181053161621094,4191500,0.0,0.0
2020-03-30 00:00:00-04:00,41.81926465541164,45.33515498904946,40.185119641269466,44.69965362548828,5207900,0.0,0.0
2020-03-31 00:00:00-04:00,45.97890546583911,46.63091368716184,42.95821277593292,44.27873611450195,4743800,0.0,0.0
2020-04-01 00:00:00-04:00,42.479530238685136,42.79315185194232,40.47398780628652,40.86188888549805,4142800,0.0,0.0
2020-04-02 00:00:00-04:00,42.50428696140636,46.30078511997091,41.31581871182054,42.68585968017578,5169000,0.0,0.0
2020-04-03 00:00:00-04:00,43.742267755542784,44.03113052854347,41.546901235633285,42.60331726074219,3587300,0.0,0.0
2020-04-06 00:00:00-04:00,44.641879324792484,47.81113099673599,44.10541621520921,47.39021301269531,5347800,0.0,0.0
2020-04-07 00:00:00-04:00,49.65986612861484,50.80707196452558,47.877162014861426,48.38886642456055,5281100,0.0,0.0
2020-04-08 00:00:00-04:00,49.205926456080284,52.985917224267844,49.016101887764826,52.57325744628906,3754800,0.0,0.0
2020-04-09 00:00:00-04:00,55.38761958637742,55.6599786344333,49.02435789038184,50.7740478515625,5316800,0.0,0.0
2020-04-13 00:00:00-04:00,52.07806747274594,52.65579628169806,50.32837729704611,50.80706787109375,3438100,0.0,0.0
2020-04-14 00:00:00-04:00,51.01339529514557,51.50858957854272,49.58558185803638,50.402652740478516,3496900,0.0,0.0
2020-04-15 00:00:00-04:00,48.1247512650051,48.19903071715906,45.442442262644,46.60615158081055,4093100,0.0,0.0
2020-04-16 00:00:00-04:00,46.193492372707716,46.540127745060545,43.87432542303107,44.17969512939453,4363300,0.0,0.0
2020-04-17 00:00:00-04:00,45.3516580942027,49.26370103324319,45.095805935967434,49.131649017333984,5601700,0.0,0.0
2020-04-20 00:00:00-04:00,47.04357340000784,49.75064117765325,46.63916234865556,47.96793746948242,3468500,0.0,0.0
2020-04-21 00:00:00-04:00,45.813842104940186,47.868905105979074,44.90598481917424,46.87851333618164,3287100,0.0,0.0
2020-04-22 00:00:00-04:00,49.2471975778192,49.412263396328306,47.33244163919826,48.01746368408203,3071800,0.0,0.0
2020-04-23 00:00:00-04:00,49.57732808612096,50.047763611722,48.16602150931783,49.49479675292969,3419800,0.0,0.0
2020-04-24 00:00:00-04:00,50.344882041214106,50.85658323943406,49.13165190913641,49.95697784423828,3399900,0.0,0.0
2020-04-27 00:00:00-04:00,50.05601855508463,52.92814924472662,49.65985934095965,52.39994430541992,3234300,0.0,0.0
2020-04-28 00:00:00-04:00,53.76999383162067,55.84981272309931,53.0106953709807,55.57745361328125,3851900,0.0,0.0
2020-04-29 00:00:00-04:00,57.77281261625744,60.90905353412045,57.36014966899846,60.66145324707031,5191400,0.0,0.0
2020-04-30 00:00:00-04:00,60.669717054866865,62.419404174710834,59.431728033812995,60.389102935791016,5993400,0.0,0.0
2020-05-01 00:00:00-04:00,58.22674875441195,58.90351578692641,53.860773688570404,54.76863098144531,6626600,0.0,0.0
2020-05-04 00:00:00-04:00,54.479765288207034,61.41250421777127,54.22390997335834,60.64495086669922,7575800,0.0,0.0
