Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,125.77250811242693,128.42913756530956,124.94770687523345,127.31661224365234,1212100,0.0,0.0
2019-06-11 00:00:00-04:00,127.93037325149261,128.5154066582172,126.28077133857252,127.17271423339844,1456900,0.0,0.0
2019-06-12 00:00:00-04:00,126.79867696274968,128.69763185189967,126.52053841092606,128.5345916748047,1133400,0.0,0.0
2019-06-13 00:00:00-04:00,128.96616313480095,129.36897083823527,127.56591428874451,129.32101440429688,735700,0.0,0.0
2019-06-14 00:00:00-04:00,129.47452568583745,129.48411112311186,127.57557007337,127.68106842041016,1056500,0.0,0.0
2019-06-17 00:00:00-04:00,128.36197190976202,128.6017394968473,126.78909712385259,128.35238647460938,950000,0.0,0.0
2019-06-18 00:00:00-04:00,129.63752713406936,129.63752713406936,127.50838995581135,128.00711059570312,1126800,0.0,0.0
2019-06-19 00:00:00-04:00,128.29485333378062,129.81018634348433,127.6714487843454,129.40736389160156,1125200,0.0,0.0
2019-06-20 00:00:00-04:00,130.19378520686186,130.19378520686186,127.51798567372475,128.94699096679688,1072600,0.0,0.0
2019-06-21 00:00:00-04:00,128.94702956774205,128.94702956774205,126.932990239417,127.61392211914062,1957000,0.0,0.0
2019-06-24 00:00:00-04:00,127.81531905024946,127.95917375963737,124.92850771833727,125.76290893554688,924600,0.0,0.0
2019-06-25 00:00:00-04:00,126.41503434676096,127.81528320723133,125.0243855537265,126.40544891357422,1050900,0.0,0.0
2019-06-26 00:00:00-04:00,126.35752133816025,126.53014698044292,124.17084206373154,124.86137390136719,1330000,0.0,0.0
2019-06-27 00:00:00-04:00,125.66697766076616,128.5825595081469,125.48475196602348,128.43869018554688,1080400,0.0,0.0
2019-06-28 00:00:00-04:00,128.36195850986974,129.43612713916926,127.2973899489728,128.8894500732422,3192300,0.0,0.0
2019-07-01 00:00:00-04:00,129.47450899130703,129.87731681872512,127.78655029056642,128.74562072753906,818200,0.0,0.0
2019-07-02 00:00:00-04:00,128.46744313867717,130.6924929019896,126.73152851577774,130.2992706298828,1154300,0.0,0.0
2019-07-03 00:00:00-04:00,131.38303975932868,136.485285916159,130.55823875303554,134.97955322265625,1574200,0.0,0.0
2019-07-05 00:00:00-04:00,134.84527628285736,137.86634156608375,133.34911447465726,134.29859924316406,991900,0.0,0.0
2019-07-08 00:00:00-04:00,133.81909537271162,134.9795770272749,132.04480923086157,134.73020935058594,1040000,0.0,0.0
2019-07-09 00:00:00-04:00,133.85743425177756,135.43989422114208,133.31075721573356,133.5409393310547,1152800,0.0,0.0
2019-07-10 00:00:00-04:00,134.13560017377998,135.27689640565256,132.62985247041752,135.238525390625,671700,0.0,0.0
2019-07-11 00:00:00-04:00,139.937924718222,142.16295978676186,135.93860407402323,137.9334716796875,2206700,0.0,0.0
2019-07-12 00:00:00-04:00,138.1349024614635,140.35995271597272,136.9840209589684,138.68157958984375,1521200,0.0,0.0
2019-07-15 00:00:00-04:00,138.92131838431723,139.05558762120677,135.64128556241047,136.8784942626953,1329700,0.0,0.0
2019-07-16 00:00:00-04:00,136.92650838240147,137.35808720891708,133.64648881292516,137.10873413085938,1535000,0.0,0.0
2019-07-17 00:00:00-04:00,136.0249705440016,136.41819296056613,132.5147690076412,132.95594787597656,1517900,0.0,0.0
2019-07-18 00:00:00-04:00,132.19823545213984,134.16433232760377,130.92267030497788,133.96292114257812,906100,0.0,0.0
2019-07-19 00:00:00-04:00,134.20270024847633,134.38492594721987,132.26538877633803,133.21485900878906,818500,0.0,0.0
2019-07-22 00:00:00-04:00,133.7231416393443,134.54794253921511,132.31332200713666,133.08056640625,627900,0.0,0.0
2019-07-23 00:00:00-04:00,133.14776155685252,133.36834367804798,131.66119932948186,132.4572296142578,876700,0.0,0.0
2019-07-24 00:00:00-04:00,132.83125308176025,135.1330162345299,132.27499048241938,134.6247100830078,945200,0.0,0.0
2019-07-25 00:00:00-04:00,134.62468973359535,135.57417457357485,132.1119302976458,132.46678161621094,1098200,0.0,0.0
2019-07-26 00:00:00-04:00,133.0614360475112,133.5985131440899,131.9680963482607,133.26283264160156,842400,0.0,0.0
