Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,32.497280249670865,32.62348376119303,32.169152082565944,32.31428527832031,4989100,0.0,0.0
2019-06-11 00:00:00-04:00,32.40262239669964,33.10304949905787,32.377383623697284,32.90743637084961,6709000,0.0,0.0
2019-06-12 00:00:00-04:00,32.459420093593074,32.83803064704982,32.25749542793557,32.554073333740234,6698600,0.0,0.0
2019-06-13 00:00:00-04:00,32.778402285293254,32.964279617825696,32.483563896132786,32.82326889038086,4074200,0.8,0.0
2019-06-14 00:00:00-04:00,32.75917273916783,32.9963251316189,32.35537086928354,32.598934173583984,5669300,0.0,0.0
2019-06-17 00:00:00-04:00,32.2976848878715,32.810447808730494,32.29127642106859,32.598934173583984,4876200,0.0,0.0
2019-06-18 00:00:00-04:00,32.73353707003917,32.848909043747774,32.054124607649236,32.124629974365234,6253400,0.0,0.0
2019-06-19 00:00:00-04:00,32.11822716402115,32.20796039381129,31.79133903258891,31.983627319335938,8193500,0.0,0.0
2019-06-20 00:00:00-04:00,32.20154235018589,32.31050339823245,31.98361780904637,32.214359283447266,9301900,0.0,0.0
2019-06-21 00:00:00-04:00,32.08617292767288,32.265639348080335,30.708120213696777,30.765806198120117,23069000,0.0,0.0
2019-06-24 00:00:00-04:00,30.836310728265712,31.425987490833226,30.708119383562963,31.07987403869629,10215100,0.0,0.0
2019-06-25 00:00:00-04:00,31.195249324837494,31.36830730541355,30.829905514192593,31.26575469970703,7197100,0.0,0.0
2019-06-26 00:00:00-04:00,30.84272029748771,30.9965504056379,30.522243146800875,30.72734832763672,10469300,0.0,0.0
2019-06-27 00:00:00-04:00,30.701709747314453,30.945270603422404,30.48378520313346,30.701709747314453,5906900,0.0,0.0
2019-06-28 00:00:00-04:00,30.650435255124314,30.804265367084017,30.323549629149134,30.349185943603516,20573100,0.0,0.0
2019-07-01 00:00:00-04:00,30.59275263866804,31.028601818009694,30.451741890926044,30.567113876342773,7173700,0.0,0.0
2019-07-02 00:00:00-04:00,30.67607247187684,31.163196652665395,30.522242367653497,31.15037727355957,6098300,0.0,0.0
2019-07-03 00:00:00-04:00,31.387540874931027,31.6311018107428,31.041424877665154,31.528549194335938,3909200,0.0,0.0
2019-07-05 00:00:00-04:00,31.451632061627276,31.56700404867798,30.938869033094697,31.26575469970703,5291000,0.0,0.0
2019-07-08 00:00:00-04:00,31.361898009754324,31.74006119176525,31.150381890726738,31.45804214477539,6502400,0.0,0.0
2019-07-09 00:00:00-04:00,31.29139023279585,31.368304067875677,30.900407699816075,30.990140914916992,6056300,0.0,0.0
2019-07-10 00:00:00-04:00,30.906821344349513,31.727242177846477,30.88759105009465,31.40676498413086,6533000,0.0,0.0
2019-07-11 00:00:00-04:00,31.406755390776876,31.87465165727474,31.32984157239199,31.573402404785156,5857000,0.0,0.0
2019-07-12 00:00:00-04:00,32.07976207575576,32.15667590678251,31.688779563379338,31.727237701416016,6103600,0.0,0.0
2019-07-15 00:00:00-04:00,31.91953099163671,32.009264223065514,31.663150679704003,31.752883911132812,4616900,0.0,0.0
2019-07-16 00:00:00-04:00,31.605455493927483,31.804149750031637,31.425986638194303,31.6695499420166,5569400,0.0,0.0
2019-07-17 00:00:00-04:00,31.66956120006224,31.80416105592547,31.41317842647266,31.695199966430664,5381800,0.0,0.0
2019-07-18 00:00:00-04:00,32.073354410145036,32.76558379677834,31.874657692893194,32.387420654296875,9852100,0.0,0.0
2019-07-19 00:00:00-04:00,32.59893675121464,32.62457551054649,32.31691528865762,32.387420654296875,5262500,0.0,0.0
2019-07-22 00:00:00-04:00,32.38101724703606,32.38101724703606,31.752882215529638,31.836204528808594,4983700,0.0,0.0
2019-07-23 00:00:00-04:00,31.957984648491898,32.24000368550739,31.861840516871226,32.07335662841797,6243400,0.0,0.0
2019-07-24 00:00:00-04:00,32.03489529668778,32.11180912729705,31.804151359813385,31.90670394897461,4280200,0.0,0.0
2019-07-25 00:00:00-04:00,31.900297436321214,32.33614657822157,31.701600712939754,31.78492546081543,4086800,0.0,0.0
2019-07-26 00:00:00-04:00,31.740056554451456,32.12462814825487,31.432398790399407,31.95798110961914,7352900,0.0,0.0
2019-07-29 00:00:00-04:00,32.01567022767872,32.41947215223901,31.996439934573218,32.24641418457031,6271600,0.0,0.0
2019-07-30 00:00:00-04:00,31.791335364704356,31.836201974423002,30.349188050770344,31.086286544799805,13184600,0.0,0.0
2019-07-31 00:00:00-04:00,30.96450412996286,31.11833179778782,29.9453866616974,30.169719696044922,12252300,0.0,0.0
2019-08-01 00:00:00-04:00,30.445329047508835,31.188835932761926,30.38123459595377,30.688892364501953,9933800,0.0,0.0
2019-08-02 00:00:00-04:00,30.894005262116533,31.047832962299758,30.605575267963975,30.720947265625,7072200,0.0,0.0
2019-08-05 00:00:00-04:00,30.47096928437957,30.57352187887074,29.59286009618681,29.90052032470703,10326000,0.0,0.0
2019-08-06 00:00:00-04:00,30.067168243152732,30.07357671078577,29.4390332781031,29.58645248413086,8779100,0.0,0.0
2019-08-07 00:00:00-04:00,29.42621953386982,29.765924619561556,29.00318968270845,29.631324768066406,13216200,0.0,0.0
2019-08-08 00:00:00-04:00,29.62491396236639,29.906933025878967,29.419808744348682,29.804380416870117,10565400,0.0,0.0
2019-08-09 00:00:00-04:00,29.791557679043116,29.868471515873512,29.24674746350371,29.58645248413086,8125000,0.0,0.0
2019-08-12 00:00:00-04:00,29.503129918008362,29.69541819188489,29.291616239809937,29.47108268737793,4558500,0.0,0.0
2019-08-13 00:00:00-04:00,29.342894117861302,30.079992717883634,29.310846884174943,29.983848571777344,5744700,0.0,0.0
2019-08-14 00:00:00-04:00,29.740285038663085,29.797971032272248,29.387758163803202,29.400577545166016,8907400,0.0,0.0
2019-08-15 00:00:00-04:00,29.406994350237017,29.59928021911085,28.983964460695592,29.15702247619629,6363500,0.0,0.0
2019-08-16 00:00:00-04:00,29.29161371120324,29.951795896378204,29.285202798602395,29.79155731201172,6986700,0.0,0.0
2019-08-19 00:00:00-04:00,30.015894256318518,30.246635775184043,29.894111361449816,29.93256950378418,4439900,0.0,0.0
2019-08-20 00:00:00-04:00,29.88128928559202,29.945386183701533,29.214698660579657,29.50312614440918,5619400,0.0,0.0
2019-08-21 00:00:00-04:00,29.69542349978803,29.823612445222867,29.439040718823545,29.644145965576172,5323600,0.0,0.0
2019-08-22 00:00:00-04:00,29.483895533791106,30.060755337470805,29.477487067104185,29.862058639526367,8287000,0.0,0.0
2019-08-23 00:00:00-04:00,30.06717177514708,30.24022976212971,29.580047491269625,29.746694564819336,10740100,0.0,0.0
2019-08-26 00:00:00-04:00,30.105627187779206,30.515837588554533,29.804377855001828,30.20176887512207,12763200,0.0,0.0
2019-08-27 00:00:00-04:00,32.79762965911299,33.6180528082778,28.73398183087319,29.00318145751953,58065900,0.0,0.0
2019-08-28 00:00:00-04:00,28.951909067504587,29.926160048678952,28.631431867580666,29.387758255004883,20298000,0.0,0.0
2019-08-29 00:00:00-04:00,29.59285950277127,29.676184248201558,28.105845689944566,28.362228393554688,18214200,0.0,0.0
