Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,119.88171117490532,120.35742167160733,119.01676380192058,120.24498748779297,4994700,0.0,0.0
2019-06-11 00:00:00-04:00,120.81585135669513,121.66350934538771,120.66016715349677,120.90235137939453,8230500,0.0,0.0
2019-06-12 00:00:00-04:00,121.35211225777384,123.60962530246991,121.35211225777384,122.54573059082031,9216500,0.0,0.0
2019-06-13 00:00:00-04:00,122.58031030900673,122.77924445668275,121.27424487280489,121.70671844482422,7500800,0.0,0.0
2019-06-14 00:00:00-04:00,122.1564952603179,122.38138998992959,121.12720593091898,121.17045593261719,6548100,0.0,0.0
2019-06-17 00:00:00-04:00,121.09263717480418,121.30022930411616,120.40933452931695,120.60826873779297,5562800,0.0,0.0
2019-06-18 00:00:00-04:00,121.57699915478184,121.89702545551386,120.9109859902388,121.29156494140625,7122700,0.0,0.0
2019-06-19 00:00:00-04:00,121.1012403121403,121.93159534619912,121.01475351983024,121.48181915283203,6393400,0.0,0.0
2019-06-20 00:00:00-04:00,122.1737952493998,123.1684792766362,121.95755844364865,123.004150390625,7335800,0.0,0.0
2019-06-21 00:00:00-04:00,122.35546746794357,123.19445432058383,121.96623057168806,122.90037536621094,11272200,0.0,0.0
2019-06-24 00:00:00-04:00,123.18578366258707,124.29291506788168,122.90034949118414,123.73934936523438,5894700,0.0,0.0
2019-06-25 00:00:00-04:00,123.9209718948849,125.40002401135058,123.85177454469279,124.75997161865234,7517000,0.0,0.0
2019-06-26 00:00:00-04:00,124.42268961151542,124.42268961151542,121.74999209690431,122.69279479980469,7674100,0.0,0.0
2019-06-27 00:00:00-04:00,123.02144318945014,123.25498264148733,121.6115881521532,121.6894302368164,5233500,0.0,0.0
2019-06-28 00:00:00-04:00,121.73270051856151,122.04408210713588,119.80385833470235,120.4698715209961,12792400,0.0,0.0
2019-07-01 00:00:00-04:00,121.26560742672382,121.31750215243966,119.98548913288936,120.53905487060547,5872300,0.0,0.0
2019-07-02 00:00:00-04:00,120.41796322455117,121.11856842041016,119.95954221496324,121.11856842041016,4501200,0.0,0.0
2019-07-03 00:00:00-04:00,121.95757173128429,122.97820323056784,121.77592698752181,122.94361114501953,3436300,0.0,0.0
