Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,23.340996764067448,24.019135621290904,23.34015376999783,23.634519577026367,23280000,0.0,0.0
2019-06-11 00:00:00-04:00,24.50159558597231,24.60787076265333,23.56704488719927,23.91033172607422,37105000,0.0,0.0
2019-06-12 00:00:00-04:00,23.757665141358636,23.883340439285977,23.398351776285114,23.59403419494629,27057000,0.0,0.0
2019-06-13 00:00:00-04:00,23.74500955310581,23.860562466119475,23.39834759653065,23.752599716186523,37735000,0.0,0.0
2019-06-14 00:00:00-04:00,21.77047804940964,22.612247790744103,21.716495865989675,22.43006134033203,100797000,0.0,0.0
2019-06-17 00:00:00-04:00,22.338125924314507,22.663701830480434,22.042917111108164,22.43343734741211,35785000,0.0,0.0
2019-06-18 00:00:00-04:00,22.61730713187536,23.871527679765183,22.47476232565566,23.452329635620117,54920000,0.0,0.0
2019-06-19 00:00:00-04:00,23.51390371268599,23.538363409020032,23.086270871240526,23.40509796142578,28920000,0.0,0.0
2019-06-20 00:00:00-04:00,23.828513519580458,24.076490512194496,23.377263958683084,23.536678314208984,57291000,0.0,0.0
2019-06-21 00:00:00-04:00,23.554562879122734,23.92839169531624,23.32890419198944,23.331459045410156,45399000,0.265,0.0
2019-06-24 00:00:00-04:00,23.4617401221511,23.79639661237823,23.417459795557093,23.775108337402344,20506000,0.0,0.0
2019-06-25 00:00:00-04:00,23.771703670457402,24.08847783162082,23.504317920054397,23.546043395996094,24436000,0.0,0.0
2019-06-26 00:00:00-04:00,23.722317423481947,24.18640906314474,23.681443017284103,23.965858459472656,24774000,0.0,0.0
2019-06-27 00:00:00-04:00,24.092738597931106,24.562791019138213,24.03313076585275,24.3294677734375,21813000,0.0,0.0
2019-06-28 00:00:00-04:00,24.512544631958008,24.635167823758433,24.253676156253654,24.512544631958008,49265000,0.0,0.0
2019-07-01 00:00:00-04:00,25.68938671395393,26.035966502515894,25.23381066298105,25.57613182067871,44832000,0.0,0.0
2019-07-02 00:00:00-04:00,25.450945009102657,25.603370473704217,25.026875202869018,25.14864730834961,19011000,0.0,0.0
2019-07-03 00:00:00-04:00,24.158304536150254,24.59088840409243,24.10039886718873,24.2596378326416,49411000,0.0,0.0
2019-07-05 00:00:00-04:00,24.154048051245265,24.306475171834233,24.010989267025288,24.069746017456055,24565000,0.0,0.0
2019-07-08 00:00:00-04:00,23.843234756697555,23.94456806263344,23.365517815814435,23.4140567779541,34291000,0.0,0.0
2019-07-09 00:00:00-04:00,23.28546986509329,23.500910715853475,23.196909212007608,23.46259117126465,26131000,0.0,0.0
2019-07-10 00:00:00-04:00,23.661008913608992,23.741053959485264,23.332313092347892,23.37489128112793,30134000,0.0,0.0
2019-07-11 00:00:00-04:00,23.437903234338375,23.626095078514307,23.242899530162497,23.50773048400879,20712000,0.0,0.0
2019-07-12 00:00:00-04:00,23.53497701707135,24.34820159405393,23.53497701707135,24.302217483520508,21971000,0.0,0.0
2019-07-15 00:00:00-04:00,24.788446086151126,25.077118472476155,24.462303607313626,24.55341911315918,30334000,0.0,0.0
2019-07-16 00:00:00-04:00,24.4384663503427,24.506589820988374,24.04675680017799,24.19492530822754,14617000,0.0,0.0
2019-07-17 00:00:00-04:00,24.31669227234055,24.46400968241315,24.11487674339983,24.27581787109375,15453000,0.0,0.0
2019-07-18 00:00:00-04:00,24.36948808093513,24.72032479447697,24.166819852810743,24.676044464111328,19357000,0.0,0.0
2019-07-19 00:00:00-04:00,24.850613409940454,24.963868288134986,24.65475702105699,24.694780349731445,22047000,0.0,0.0
2019-07-22 00:00:00-04:00,24.95023852727115,25.5454689001648,24.8855226256128,25.218475341796875,33905000,0.0,0.0
