Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,53.456921624848626,54.4373998178564,53.42414145839582,53.825599670410156,29284000,0.0,0.0
2019-06-11 00:00:00-04:00,54.50316579763225,54.90222935749057,53.68724601090894,53.742897033691406,28734000,0.0,0.0
2019-06-12 00:00:00-04:00,53.70702545380383,53.85300058067102,53.185895315179046,53.65869903564453,21220000,0.0,0.0
2019-06-13 00:00:00-04:00,53.98801701506506,54.51263274112008,53.81414224584734,54.24359893798828,21154000,0.0,0.0
2019-06-14 00:00:00-04:00,54.12651745166215,54.43889450207425,53.81523510070393,54.073211669921875,22230000,0.0,0.0
2019-06-17 00:00:00-04:00,54.11954074154248,54.76223192764212,54.11954074154248,54.42942810058594,18832000,0.0,0.0
2019-06-18 00:00:00-04:00,55.285855169462785,55.61965488957637,54.752770729521444,54.982444763183594,27734000,0.0,0.0
2019-06-19 00:00:00-04:00,55.08207911610419,55.15182819015545,54.47824978887208,54.919166564941406,26776000,0.0,0.0
2019-06-20 00:00:00-04:00,55.79901061713973,55.80548758907765,55.03923976278998,55.37204360961914,25240000,0.0,0.0
2019-06-21 00:00:00-04:00,55.26343594367529,56.00427381101088,55.20564113303601,55.89317321777344,38952000,0.0,0.0
2019-06-24 00:00:00-04:00,55.780075341045844,55.899146711101,55.35161454249649,55.57630920410156,27912000,0.0,0.0
2019-06-25 00:00:00-04:00,55.43382408129293,55.51802091874305,53.99598946932937,54.1230354309082,30938000,0.0,0.0
2019-06-26 00:00:00-04:00,54.130506877042,54.452846465403965,53.420058306576976,53.79670715332031,36218000,0.0,0.0
2019-06-27 00:00:00-04:00,54.0059511222392,54.16039496690494,53.57200922712161,53.607879638671875,20086000,0.0,0.0
2019-06-28 00:00:00-04:00,53.626816208094404,53.856490245674124,53.47635584294884,53.85200881958008,33864000,0.0,0.0
2019-07-01 00:00:00-04:00,54.70344410452193,55.1807292412439,54.48936195339579,54.700950622558594,28726000,0.0,0.0
2019-07-02 00:00:00-04:00,54.91468737651966,55.38948286948275,54.71191710330644,55.36357498168945,19832000,0.0,0.0
2019-07-03 00:00:00-04:00,55.670469986262994,56.136298818168086,55.49360760387705,55.87822341918945,15340000,0.0,0.0
