Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,33.869743817954514,34.78990691861171,33.7914342098776,34.20256805419922,21728000,0.0,0.0
2019-06-11 00:00:00-04:00,35.04442462168776,35.230416978606726,34.016586076990095,34.10468673706055,19208600,0.0,0.0
2019-06-12 00:00:00-04:00,33.29219689343849,33.380297538786024,32.039213256660965,32.26435852050781,28746500,0.0,0.0
2019-06-13 00:00:00-04:00,32.38182758325881,32.930006041108996,32.31330154184186,32.67549514770508,16586700,0.0,0.0
2019-06-14 00:00:00-04:00,31.7651266435276,32.14689489350649,31.559559698798367,31.970693588256836,19715000,0.0,0.0
2019-06-17 00:00:00-04:00,31.85322723843582,32.15668213700453,31.461667953215827,31.745548248291016,20050000,0.0,0.0
2019-06-18 00:00:00-04:00,32.20564009222481,34.153638633636604,32.20564009222481,33.56630325317383,33727300,0.0,0.0
2019-06-19 00:00:00-04:00,33.95784947719602,33.95784947719602,32.99853329788203,33.22367858886719,20436400,0.0,0.0
2019-06-20 00:00:00-04:00,34.10468467335915,34.51581857268562,33.301991478705034,33.42924880981445,21691500,0.0,0.0
2019-06-21 00:00:00-04:00,32.988740047328335,33.17472862786109,32.03921134136591,32.54823684692383,38858200,0.0,0.0
2019-06-24 00:00:00-04:00,32.49929298771497,33.36072105653912,32.32309170695127,32.489501953125,27306000,0.0,0.0
2019-06-25 00:00:00-04:00,32.646131990262276,33.16494864484595,31.921752109049436,31.99027442932129,39590500,0.0,0.0
2019-06-26 00:00:00-04:00,35.11295382874342,36.816232346090466,34.94654351274417,36.258262634277344,100271600,0.0,0.0
2019-06-27 00:00:00-04:00,36.07226132323748,37.52102848907792,35.73943703933136,37.26651382446289,51612400,0.0,0.0
2019-06-28 00:00:00-04:00,38.52928862114919,38.56844529786575,37.24693546507843,37.77553939819336,61402700,0.0,0.0
2019-07-01 00:00:00-04:00,40.291296710730656,40.829687928739254,38.90126833935623,39.263458251953125,60928000,0.0,0.0
2019-07-02 00:00:00-04:00,38.78379571312966,39.18514227428892,38.206247858370155,38.764217376708984,29774500,0.0,0.0
2019-07-03 00:00:00-04:00,38.78379831773285,38.93063398365605,38.343295054149365,38.754432678222656,13479700,0.0,0.0
2019-07-05 00:00:00-04:00,38.12794620711512,38.725072522961604,37.98111052039704,38.5880241394043,18408000,0.0,0.0
2019-07-08 00:00:00-04:00,38.20625337177031,39.752908564523146,38.11815271225671,39.55712890625,28148500,0.0,0.0
2019-07-09 00:00:00-04:00,39.28304220814073,40.53602612877757,39.234098223900844,40.477291107177734,28254700,0.0,0.0
2019-07-10 00:00:00-04:00,41.338706734145475,43.071350130686724,41.15271815743338,41.99456787109375,51625500,0.0,0.0
2019-07-11 00:00:00-04:00,42.30781743602201,42.62106334730905,41.544277259847284,42.56232833862305,30392400,0.0,0.0
2019-07-12 00:00:00-04:00,42.826636572466526,43.75658714202021,42.4448682953475,43.570594787597656,33257800,0.0,0.0
2019-07-15 00:00:00-04:00,43.74679773473562,44.31455838742361,42.787481487884726,43.462921142578125,26623300,0.0,0.0
2019-07-16 00:00:00-04:00,43.120306726079974,43.16925070963189,42.02394581093332,42.15120315551758,31238900,0.0,0.0
2019-07-17 00:00:00-04:00,42.09246854545862,42.82663950846081,41.700909204849474,42.45465850830078,19539300,0.0,0.0
2019-07-18 00:00:00-04:00,42.689585325767965,43.981725633347104,42.58190634443874,43.727210998535156,26456600,0.0,0.0
2019-07-19 00:00:00-04:00,44.17751211820856,45.02914933173661,43.6880648428636,44.55928039550781,39328400,0.0,0.0
2019-07-22 00:00:00-04:00,45.518587373666946,46.428959419875135,45.33259879107061,46.19402313232422,46042800,0.0,0.0
2019-07-23 00:00:00-04:00,45.792681003570834,46.145083601713175,45.254289804936015,45.9590950012207,29354400,0.0,0.0
2019-07-24 00:00:00-04:00,45.95909502772466,47.21207872478804,45.83183770405854,46.97714614868164,33169900,0.0,0.0
2019-07-25 00:00:00-04:00,47.378495816627215,47.672163423031414,46.58558991856828,46.76179122924805,28127800,0.0,0.0
2019-07-26 00:00:00-04:00,46.928204804207084,47.1141971642203,46.09614590517752,46.48770523071289,19676200,0.0,0.0
2019-07-29 00:00:00-04:00,45.88077303733237,45.97866470409252,44.88230044149038,45.83182907104492,21939500,0.0,0.0
2019-07-30 00:00:00-04:00,45.89057142561267,46.67368621427107,45.224922921706565,46.45832824707031,21301600,0.0,0.0
2019-07-31 00:00:00-04:00,45.72416520960198,45.80247856888079,43.50207405158349,43.94257736206055,34493900,0.0,0.0
2019-08-01 00:00:00-04:00,44.05025583845562,44.98999373347125,41.935843707577206,42.67980194091797,37906500,0.0,0.0
2019-08-02 00:00:00-04:00,41.74005923304276,43.47270287767433,41.32892535169935,43.1496696472168,31954100,0.0,0.0
2019-08-05 00:00:00-04:00,41.50513060626443,41.61280587054751,40.487079373335796,41.05483627319336,35172900,0.0,0.0
2019-08-06 00:00:00-04:00,41.769425849933164,42.27845142983812,40.81010970348439,41.720481872558594,26857000,0.0,0.0
2019-08-07 00:00:00-04:00,41.12336166817723,42.0435250081292,39.841012095721595,40.86885070800781,35604600,0.0,0.0
2019-08-08 00:00:00-04:00,41.20167403275871,41.857531625045574,40.7905363572914,41.73027801513672,18567500,0.0,0.0
2019-08-09 00:00:00-04:00,41.15272909103435,41.34850875411727,40.00742048922049,40.64370346069336,22900300,0.0,0.0
2019-08-12 00:00:00-04:00,40.183617818034406,41.50512761183661,40.10530820109767,41.24082565307617,23969200,0.0,0.0
2019-08-13 00:00:00-04:00,41.72048796979189,44.128571590922405,41.612808963319445,43.23777389526367,33040200,0.0,0.0
2019-08-14 00:00:00-04:00,41.97500063089176,42.23930261556215,40.78074804849664,41.15272903442383,24657200,0.0,0.0
2019-08-15 00:00:00-04:00,41.44639106388598,41.66174903731378,40.62411957847235,41.34850311279297,16104000,0.0,0.0
2019-08-16 00:00:00-04:00,41.74006169728218,42.95389254401767,41.65196104119504,42.630855560302734,17914100,0.0,0.0
2019-08-19 00:00:00-04:00,43.727222814787105,44.41244982589664,43.40418951769308,44.0600471496582,22613400,0.0,0.0
2019-08-20 00:00:00-04:00,43.90342241061758,44.020892454159835,43.1105201547339,43.2965087890625,13191000,0.0,0.0
2019-08-21 00:00:00-04:00,43.86426959345003,44.05025822832911,42.973475631977955,43.23777389526367,14973800,0.0,0.0
2019-08-22 00:00:00-04:00,43.56080681275305,44.490757367952455,43.12030352511267,43.834896087646484,20599000,0.0,0.0
2019-08-23 00:00:00-04:00,42.9636826553162,44.02089059748668,41.7596427661908,42.05331039428711,27519900,0.0,0.0
2019-08-26 00:00:00-04:00,42.816852076870596,42.84621772036286,42.249091408109386,42.51339340209961,12282800,0.0,0.0
2019-08-27 00:00:00-04:00,42.78748531978523,42.87558598984452,41.45618796519462,41.544288635253906,19122100,0.0,0.0
2019-08-28 00:00:00-04:00,41.21145010334453,42.346967385153874,40.87862587932185,42.23929214477539,11545700,0.0,0.0
2019-08-29 00:00:00-04:00,43.061566242854624,44.26560590518129,42.983252898547626,43.727210998535156,18674100,0.0,0.0
2019-08-30 00:00:00-04:00,44.167716645598226,44.960622496329115,44.09919433266684,44.314552307128906,16391500,0.0,0.0
2019-09-03 00:00:00-04:00,43.658690525621424,44.37328675282806,43.50206756460574,44.040462493896484,17108100,0.0,0.0
2019-09-04 00:00:00-04:00,45.46964182058837,46.497480107711205,45.42069785152261,45.822044372558594,26978100,0.0,0.0
2019-09-05 00:00:00-04:00,46.88905289989204,48.592327415152965,46.87926186273374,47.995201110839844,33075500,0.0,0.0
2019-09-06 00:00:00-04:00,47.828787221522795,48.45527912178925,47.67216424645618,47.936466217041016,19565700,0.0,0.0
2019-09-09 00:00:00-04:00,48.49443667158871,48.94472726623333,47.82878808203302,48.09309005737305,19474400,0.0,0.0
2019-09-10 00:00:00-04:00,48.328020691328526,48.885990260732854,47.47638351710922,48.347599029541016,23111300,0.0,0.0
2019-09-11 00:00:00-04:00,48.964302179776915,50.30538656747938,48.78810087521033,49.41459274291992,31012900,0.0,0.0
2019-09-12 00:00:00-04:00,49.72784131803635,50.04108726852899,49.04261440101382,49.37543869018555,19671300,0.0,0.0
2019-09-13 00:00:00-04:00,49.44395325530152,49.87466917032927,49.00345377374779,49.434165954589844,14733000,0.0,0.0
2019-09-16 00:00:00-04:00,48.48464308892502,49.179661017589794,47.98540854006765,49.09156036376953,17495300,0.0,0.0
2019-09-17 00:00:00-04:00,49.12092428233829,49.835516789756696,48.87620066743392,49.76699447631836,13776500,0.0,0.0
2019-09-18 00:00:00-04:00,49.92361831898048,50.09002858763443,48.641265210009486,49.41459274291992,15247100,0.0,0.0
2019-09-19 00:00:00-04:00,50.09003026421782,50.217287596038965,48.70000185298424,48.768524169921875,16633600,0.0,0.0
2019-09-20 00:00:00-04:00,49.27754755043421,49.38522653912601,47.74068353809093,48.12245178222656,23195000,0.0,0.0
2019-09-23 00:00:00-04:00,48.49443796608031,49.13071719701413,48.4357029474859,48.55316925048828,16198500,0.0,0.0
2019-09-24 00:00:00-04:00,48.69020745033067,48.84683039965979,47.03587358046956,47.48616409301758,24959000,0.0,0.0
2019-09-25 00:00:00-04:00,47.44702768591811,48.651067728508956,46.84990131664096,48.42592239379883,23571800,0.0,0.0
2019-09-26 00:00:00-04:00,48.33781629616724,48.69021894892697,47.114198048632936,47.574275970458984,33341000,0.0,0.0
2019-09-27 00:00:00-04:00,44.93125947333096,44.95083407743431,42.00436324730051,42.298030853271484,75941400,0.0,0.0
2019-09-30 00:00:00-04:00,42.09245713695609,42.552538677345936,41.681323301515846,41.945621490478516,31423100,0.0,0.0
2019-10-01 00:00:00-04:00,42.19034899945416,42.42528530881502,40.86884299508391,41.40723419189453,28087300,0.0,0.0
2019-10-02 00:00:00-04:00,40.937359756259326,41.76941842630454,40.87862475333708,41.0939826965332,26408500,0.0,0.0
2019-10-03 00:00:00-04:00,41.11357001777793,42.57212450192677,40.8786336889201,42.542755126953125,23627100,0.0,0.0
2019-10-04 00:00:00-04:00,42.78747357550692,43.6782673352966,42.376339717535906,43.609745025634766,21860000,0.0,0.0
2019-10-07 00:00:00-04:00,43.3650300285958,43.78595500528639,43.13009741576501,43.22798538208008,14911600,0.0,0.0
2019-10-08 00:00:00-04:00,42.679796678062125,42.91473298993921,41.72048056175385,41.74005889892578,20664600,0.0,0.0
2019-10-09 00:00:00-04:00,42.26866992754479,42.464449598091285,41.92605830472839,41.97500228881836,12784000,0.0,0.0
2019-10-10 00:00:00-04:00,41.9652000933373,42.865784844719535,41.71068920322954,42.366546630859375,15572600,0.0,0.0
2019-10-11 00:00:00-04:00,43.45312576273205,44.852945180527286,43.3454467714884,44.14813995361328,27483700,0.0,0.0
2019-10-14 00:00:00-04:00,44.011092141250174,44.373285764558354,43.854469183722756,43.913204193115234,12443300,0.0,0.0
2019-10-15 00:00:00-04:00,44.255828048365444,45.56754708261954,44.08941774343879,45.47944641113281,17767700,0.0,0.0
