Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,50.58236344169876,51.70620859273849,50.413790063017785,51.406517028808594,2944400,0.0,0.0
2019-09-24 00:00:00-04:00,51.453348170741016,52.49290494725663,51.22858126223286,51.69684982299805,3056800,0.0,0.0
2019-09-25 00:00:00-04:00,52.39924159596319,52.436703930336655,51.481435839442284,52.033992767333984,3877900,0.0,0.0
2019-09-26 00:00:00-04:00,52.37115202891403,52.408614369703976,51.59382810685261,52.043365478515625,2360400,0.0,0.0
2019-09-27 00:00:00-04:00,52.21193103707897,52.23066220338331,51.15364336281425,51.24729919433594,2347600,0.0,0.0
2019-09-30 00:00:00-04:00,51.44398298422632,52.57719201329446,51.28476982010461,52.30559539794922,3617300,0.0,0.0
2019-10-01 00:00:00-04:00,52.43670711881168,52.624011656858606,51.77176314736689,52.183841705322266,4122100,0.0,0.0
2019-10-02 00:00:00-04:00,52.85814783487855,54.24422218821952,51.462709683334865,54.150569915771484,13245100,0.0,0.0
2019-10-03 00:00:00-04:00,54.291048575940955,55.4898147384494,54.00072083294377,54.796775817871094,7304300,0.0,0.0
2019-10-04 00:00:00-04:00,54.82486978580301,55.92998358947072,54.618830529070316,55.71458053588867,4555200,0.0,0.0
2019-10-07 00:00:00-04:00,55.45235222047539,55.91125690014275,55.171391848636475,55.56473922729492,3473200,0.0,0.0
2019-10-08 00:00:00-04:00,55.358696265717505,56.173482361545645,55.14329320923902,55.38679122924805,2878300,0.0,0.0
2019-10-09 00:00:00-04:00,55.536639445967765,55.93935061320972,55.19948557826708,55.274410247802734,2332800,0.0,0.0
2019-10-10 00:00:00-04:00,55.25568584369373,55.46172513753103,54.44089961209079,55.115203857421875,3472700,0.0,0.0
2019-10-11 00:00:00-04:00,55.48982014602103,55.6583971006275,54.7593223911299,54.806148529052734,3819300,0.0,0.0
2019-10-14 00:00:00-04:00,54.834231165004,55.471076500822214,54.759310075698366,55.236942291259766,2579900,0.0,0.0
2019-10-15 00:00:00-04:00,55.58346509617501,55.95808129539533,55.265042398619194,55.93935012817383,3327300,0.0,0.0
2019-10-16 00:00:00-04:00,56.023647867009956,57.30670266690379,55.82697593753971,57.28797149658203,3148900,0.0,0.0
2019-10-17 00:00:00-04:00,57.503515176033105,57.86900304432216,56.90373984602615,57.21299743652344,3090900,0.04,0.0
2019-10-18 00:00:00-04:00,57.3816885528183,57.840893581633374,57.07243094152912,57.831520080566406,4064100,0.0,0.0
2019-10-21 00:00:00-04:00,57.99083254434162,58.496890736134425,57.03493928771071,57.18488311767578,4603200,0.0,0.0
2019-10-22 00:00:00-04:00,57.550373722716515,58.15952257188791,57.034942006079284,57.7378044128418,3220500,0.0,0.0
2019-10-23 00:00:00-04:00,57.73780253309296,58.02831669713307,57.278597535983344,57.794029235839844,2719700,0.0,0.0
2019-10-24 00:00:00-04:00,57.756545153103076,58.18763321788126,57.372313864941155,58.07517623901367,2294700,0.0,0.0
2019-10-25 00:00:00-04:00,58.187636572423884,58.693698368917076,57.784661835395205,57.925235748291016,1497200,0.0,0.0
2019-10-28 00:00:00-04:00,57.8502436128923,58.09390450763301,56.34143220488287,56.48200607299805,4796100,0.0,0.0
2019-10-29 00:00:00-04:00,56.425792517564616,57.362942382629406,55.72293011876602,55.732303619384766,4225200,0.0,0.0
2019-10-30 00:00:00-04:00,55.71355086032282,56.42578306548867,54.42028326218904,56.407039642333984,4376200,0.0,0.0
2019-10-31 00:00:00-04:00,56.4632709128942,56.80064538577532,55.62920822990615,55.854122161865234,2156700,0.0,0.0
2019-11-01 00:00:00-04:00,56.22898760079294,57.231737593678325,56.13527405143539,57.053680419921875,3125800,0.0,0.0
2019-11-04 00:00:00-05:00,57.16614128555231,57.231741489556676,55.310584997407865,55.582359313964844,3574800,0.0,0.0
2019-11-05 00:00:00-05:00,55.45114755307775,55.619834789697265,54.19537035259856,54.69205856323242,4625100,0.0,0.0
2019-11-06 00:00:00-05:00,54.76703702901915,55.498016357421875,54.532749561890476,55.498016357421875,2834900,0.0,0.0
2019-11-07 00:00:00-05:00,55.47927975120002,55.55424989092699,53.492522786698245,53.68932342529297,5974400,0.0,0.0
2019-11-08 00:00:00-05:00,53.670563393179215,54.298451972055915,53.558106430906534,54.16725158691406,2721000,0.0,0.0
2019-11-11 00:00:00-05:00,54.31720197341562,55.40429560689179,54.24223184780148,55.26372528076172,1937400,0.0,0.0
2019-11-12 00:00:00-05:00,55.5823558827737,56.313331582236955,53.93297023405818,54.84200668334961,3570100,0.0,0.0
2019-11-13 00:00:00-05:00,54.72955308696498,55.779159925977964,54.69206623469305,55.582359313964844,1820100,0.0,0.0
2019-11-14 00:00:00-05:00,55.357432699309086,56.107151747114635,55.27308908299706,55.98532485961914,2688200,0.0,0.0
2019-11-15 00:00:00-05:00,56.54761858147721,56.57573193125016,55.48863831573551,55.61983871459961,2901700,0.0,0.0
2019-11-18 00:00:00-05:00,55.79789320474036,56.77252973690564,55.71354958993871,56.2664680480957,2412300,0.0,0.0
2019-11-19 00:00:00-05:00,56.2852139365258,56.66944518191162,55.629208412102024,55.89160919189453,1668800,0.0,0.0
2019-11-20 00:00:00-05:00,55.88224241505706,56.49138762744759,55.638581470146676,55.975955963134766,2085000,0.0,0.0
2019-11-21 00:00:00-05:00,55.95720569141677,56.53824105821777,55.15125640677341,55.38554382324219,1596800,0.0,0.0
2019-11-22 00:00:00-05:00,55.544867806282916,55.73229847699033,54.851375397148274,55.085662841796875,2326900,0.0,0.0
2019-11-25 00:00:00-05:00,55.2637247256146,55.985330498983814,55.235607800716785,55.6948127746582,2759900,0.0,0.0
2019-11-26 00:00:00-05:00,55.76978412749538,56.67882059544711,55.46052654635214,56.65070724487305,2753600,0.0,0.0
2019-11-27 00:00:00-05:00,56.61321626289477,56.87561704895204,55.900984025763925,55.99469757080078,2676700,0.0,0.0
2019-11-29 00:00:00-05:00,56.02281643803105,56.25710389864502,55.73230227483321,55.9009895324707,1098700,0.0,0.0
2019-12-02 00:00:00-05:00,55.85412960325229,55.87287302923646,54.6264655883042,55.160640716552734,1806800,0.0,0.0
2019-12-03 00:00:00-05:00,54.692063148302594,55.244981675810656,54.45777569723889,55.22623825073242,2533400,0.0,0.0
2019-12-04 00:00:00-05:00,55.095031922187474,55.629206967142835,54.61708357147432,55.13251876831055,3308700,0.0,0.0
2019-12-05 00:00:00-05:00,55.076294162217316,56.18213121195622,54.954463687261594,56.04155731201172,2573100,0.0,0.0
2019-12-06 00:00:00-05:00,56.444533652648516,56.48202050371576,54.95446528468301,55.057552337646484,2946100,0.0,0.0
2019-12-09 00:00:00-05:00,55.31058053782631,55.95721260013692,55.151263215987555,55.66669845581055,2035500,0.0,0.0
2019-12-10 00:00:00-05:00,55.498013212566256,55.73230066641878,54.9450946784766,55.41366958618164,1779200,0.0,0.0
2019-12-11 00:00:00-05:00,55.34806457058275,56.00406652435244,55.25434745222813,55.966583251953125,1580500,0.0,0.0
2019-12-12 00:00:00-05:00,55.91035353383227,56.069670849139335,54.39217195089959,54.41091537475586,2732100,0.0,0.0
2019-12-13 00:00:00-05:00,54.19537575620487,54.99195167248741,54.10165862932625,54.635833740234375,3057700,0.0,0.0
2019-12-16 00:00:00-05:00,54.64521344545881,54.93572763441381,53.82989043627626,54.45778274536133,2994500,0.0,0.0
2019-12-17 00:00:00-05:00,54.12040350976159,54.43903459982976,53.34256742299932,53.614341735839844,3794600,0.0,0.0
2019-12-18 00:00:00-05:00,53.84862344921791,53.87674037250771,52.6209595721544,52.70530319213867,4187000,0.0,0.0
2019-12-19 00:00:00-05:00,52.61159453423053,52.88336886177164,51.63695778542711,51.76816177368164,4809200,0.0,0.0
2019-12-20 00:00:00-05:00,51.74941109974894,53.16450567007748,51.67443740267431,53.080162048339844,5503300,0.0,0.0
2019-12-23 00:00:00-05:00,53.08016666039001,53.30508419621398,52.039929760222186,52.14301681518555,2442400,0.0,0.0
2019-12-24 00:00:00-05:00,52.24610081722784,53.23010738220502,52.24610081722784,53.22073745727539,1153700,0.0,0.0
2019-12-26 00:00:00-05:00,53.13639623603557,53.333196842942044,52.35856015882014,52.4991340637207,2763200,0.0,0.0
2019-12-27 00:00:00-05:00,52.74278560681186,52.84587264899788,52.36792786015836,52.480384826660156,3243200,0.0,0.0
2019-12-30 00:00:00-05:00,52.24609859274357,52.47101610584851,51.74003686946441,52.23672866821289,5508100,0.0,0.0
2019-12-31 00:00:00-05:00,51.983696965400995,52.50849852924947,51.955580042378735,52.28358459472656,2428200,0.0,0.0
2020-01-02 00:00:00-05:00,52.54599504956153,52.639708610373546,51.8337626925379,52.302337646484375,3149200,0.0,0.0
2020-01-03 00:00:00-05:00,52.14300905993383,53.18324580538681,52.01180867310957,52.92084503173828,2623600,0.0,0.0
2020-01-06 00:00:00-05:00,53.117655947167265,54.70143797118599,52.986455534815114,54.40155029296875,6703400,0.0,0.0
2020-01-07 00:00:00-05:00,54.43903343501072,54.66395096581108,53.23010930371239,53.54874038696289,5102700,0.0,0.0
2020-01-08 00:00:00-05:00,54.99195633146262,56.45391146014168,53.95171937210858,53.970462799072266,9236900,0.0,0.0
2020-01-09 00:00:00-05:00,54.467141695477466,55.40429143216813,53.567478806240636,54.06416702270508,5389800,0.0,0.0
2020-01-10 00:00:00-05:00,54.06416686119344,56.06029679536521,53.89547962309766,55.966583251953125,5209200,0.0,0.0
2020-01-13 00:00:00-05:00,55.882239249904906,56.79127205458803,55.882239249904906,56.744415283203125,4075900,0.0,0.0
2020-01-14 00:00:00-05:00,56.46327077324835,57.784651738803014,56.46327077324835,57.75653839111328,3145700,0.0,0.0
2020-01-15 00:00:00-05:00,57.86899892964906,59.11540985333708,57.75654195700455,58.84363555908203,3479900,0.0,0.0
2020-01-16 00:00:00-05:00,58.993580465857846,59.34969838988122,58.262601192868516,59.2184944152832,2571900,0.0,0.0
2020-01-17 00:00:00-05:00,59.771406941253844,60.01506786611531,59.021687893492434,59.12477493286133,3610400,0.0,0.0
2020-01-21 00:00:00-05:00,59.18101751690865,60.91474339905844,59.18101751690865,60.858516693115234,3668600,0.0,0.0
2020-01-22 00:00:00-05:00,61.14902632993856,62.11428950963249,60.8585121709705,61.6363410949707,3135000,0.0,0.0
2020-01-23 00:00:00-05:00,61.67859484928784,63.72547185639703,61.52836192672935,63.162105560302734,5182200,0.125,0.0
2020-01-24 00:00:00-05:00,63.08699239940845,63.88508505200434,62.495459257431826,62.57057571411133,5237700,0.0,0.0
2020-01-27 00:00:00-05:00,62.12928014771099,63.59402250887813,61.969663037913975,63.18088912963867,3870500,0.0,0.0
2020-01-28 00:00:00-05:00,63.79120125540686,64.4015028446831,63.28417585295391,63.640968322753906,4640000,0.0,0.0
2020-01-29 00:00:00-05:00,63.80058544107229,64.11982684120956,62.739592217337716,63.640968322753906,2716900,0.0,0.0
2020-01-30 00:00:00-05:00,63.612808721919926,63.97899258281102,62.7302080502843,63.152732849121094,2840300,0.0,0.0
2020-01-31 00:00:00-05:00,63.15270889217039,63.518892614149856,62.20438345559602,62.30766677856445,2857200,0.0,0.0
2020-02-03 00:00:00-05:00,62.448513909969435,63.08698943474198,62.110497034295776,62.58935546875,2105700,0.0,0.0
2020-02-04 00:00:00-05:00,62.786537098032014,62.90859597404704,61.56591968388186,61.61286926269531,2571500,0.0,0.0
2020-02-05 00:00:00-05:00,61.5565272199994,63.894478663345815,61.44385969448862,63.80997085571289,2988400,0.0,0.0
2020-02-06 00:00:00-05:00,63.96020973342969,64.49540201996814,63.6034101000704,63.98837661743164,2529100,0.0,0.0
2020-02-07 00:00:00-05:00,64.12922446476006,65.20899332897027,64.09166622792213,64.77708435058594,2164300,0.0,0.0
2020-02-10 00:00:00-05:00,64.88973932511219,65.91317410454201,64.87095663065531,65.80050659179688,2318400,0.0,0.0
2020-02-11 00:00:00-05:00,66.26058671833674,66.88028673359445,66.0915782744937,66.87089538574219,2624000,0.0,0.0
2020-02-12 00:00:00-05:00,66.58919335362046,66.654918442928,65.63148388606812,66.06339263916016,3048000,0.0,0.0
2020-02-13 00:00:00-05:00,66.00707874582878,66.157304496497,65.39677006814622,65.50005340576172,2681100,0.0,0.0
2020-02-14 00:00:00-05:00,65.6502741416699,66.23241589435342,64.99302310113937,66.05401611328125,1481700,0.0,0.0
2020-02-18 00:00:00-05:00,66.1573232772393,66.84274860658434,65.59396401618267,65.83808898925781,2340600,0.0,0.0
2020-02-19 00:00:00-05:00,66.3638767726689,66.61738588234813,65.89440962152197,66.13853454589844,1416000,0.0,0.0
2020-02-20 00:00:00-05:00,66.29815418008769,66.88029604851515,65.61272896139891,66.6925048828125,1364300,0.0,0.0
2020-02-21 00:00:00-05:00,66.59860141197552,67.02111892591384,66.21363496121012,66.33570098876953,1492600,0.0,0.0
2020-02-24 00:00:00-05:00,65.54701587327125,66.09159960849856,64.85220634141334,64.93671417236328,2024300,0.0,0.0
2020-02-25 00:00:00-05:00,65.10569299036648,65.12447568563792,62.138664688920116,62.392173767089844,2968200,0.0,0.0
2020-02-26 00:00:00-05:00,61.47202976651197,62.80531475325786,60.71149527584006,60.86172103881836,3332900,0.0,0.0
2020-02-27 00:00:00-05:00,60.02605993813257,61.4720193753131,58.86178002698408,59.143463134765625,3335700,0.0,0.0
2020-02-28 00:00:00-05:00,57.83835587293505,58.00736434640713,55.41590705608585,56.65530014038086,4983300,0.0,0.0
2020-03-02 00:00:00-05:00,57.05904292189541,58.861795219189744,56.17644589073053,58.79607009887695,4723400,0.0,0.0
2020-03-03 00:00:00-05:00,59.284304854490976,62.138665684016125,58.61766243166594,60.31713104248047,5896200,0.0,0.0
2020-03-04 00:00:00-05:00,61.284233256598235,63.02126729068878,60.439198191202344,62.57057571411133,5618700,0.0,0.0
2020-03-05 00:00:00-05:00,61.1997417844815,62.3546341975827,60.53309924944772,60.74905014038086,3075200,0.0,0.0
2020-03-06 00:00:00-05:00,58.64583863023628,59.89462303473913,57.274995339116835,58.730342864990234,4216500,0.0,0.0
2020-03-09 00:00:00-04:00,54.636586250465754,54.871319828141885,51.97001266479492,51.97001266479492,5493700,0.0,0.0
2020-03-10 00:00:00-04:00,54.2422244800017,55.89474695333675,51.716492989528156,55.725738525390625,4895900,0.0,0.0
2020-03-11 00:00:00-04:00,53.575603222734024,54.29858320895218,50.120324017256735,50.14849090576172,4744200,0.0,0.0
2020-03-12 00:00:00-04:00,46.94671766735773,46.96549678423471,41.06899019137468,43.585330963134766,7555300,0.0,0.0
2020-03-13 00:00:00-04:00,46.32702575000981,46.514813355726545,39.594863903706916,42.890525817871094,6877000,0.0,0.0
2020-03-16 00:00:00-04:00,36.71233388707364,37.55737628621365,34.252326743216784,34.4776725769043,9013300,0.0,0.0
2020-03-17 00:00:00-04:00,34.91895729279885,35.36025745841674,29.82054672126635,32.83452606201172,8052200,0.0,0.0
2020-03-18 00:00:00-04:00,30.24307124796633,30.402691932528118,23.867708639621462,29.03184700012207,8609700,0.0,0.0
2020-03-19 00:00:00-04:00,28.158643447242884,33.33217239100537,27.12581521216343,29.679718017578125,8410500,0.0,0.0
2020-03-20 00:00:00-04:00,30.290020397714738,32.94720631365444,28.421543056699083,31.998884201049805,8364300,0.0,0.0
2020-03-23 00:00:00-04:00,29.811159929198702,30.768873213427007,26.487332104244512,27.55771827697754,7287300,0.0,0.0
2020-03-24 00:00:00-04:00,30.468418820261093,33.60445953262395,29.2759718267541,33.42605972290039,5752200,0.0,0.0
2020-03-25 00:00:00-04:00,34.28988429846602,39.37890696499019,33.33217079236821,38.22401809692383,6022700,0.0,0.0
2020-03-26 00:00:00-04:00,39.20050560478152,40.25211097979225,37.85782931788613,39.82958984375,4935600,0.0,0.0
2020-03-27 00:00:00-04:00,37.876603419570145,39.6418006088617,36.82499818375261,37.80148696899414,4115400,0.0,0.0
2020-03-30 00:00:00-04:00,38.07378491446021,38.21462649129395,35.74522829459305,37.519813537597656,3708900,0.0,0.0
2020-03-31 00:00:00-04:00,37.904780212742025,37.97050533331357,35.360268882756905,35.86729431152344,4594000,0.0,0.0
2020-04-01 00:00:00-04:00,34.111477140473745,34.806286359899566,32.30872182878245,32.60918045043945,4097300,0.0,0.0
2020-04-02 00:00:00-04:00,32.05521471420029,33.360332748306,30.43085889190147,31.379180908203125,4270100,0.0,0.0
2020-04-03 00:00:00-04:00,31.379185791356157,31.80170698585611,30.430863627478896,31.35101890563965,3226600,0.0,0.0
2020-04-06 00:00:00-04:00,34.23354743705244,37.285084243530385,33.51056751770761,36.825008392333984,4670700,0.0,0.0
2020-04-07 00:00:00-04:00,39.43523375418405,40.31783055353835,36.674768680820975,36.862552642822266,4413000,0.0,0.0
2020-04-08 00:00:00-04:00,37.688822890193485,41.07837634574529,37.14424284914855,40.71219253540039,4175100,0.0,0.0
2020-04-09 00:00:00-04:00,42.34592664612076,44.909219901279265,41.31310056470293,42.064247131347656,5443400,0.0,0.0
2020-04-13 00:00:00-04:00,41.45394287308154,41.45394287308154,38.34606964327431,38.82492446899414,3548900,0.0,0.0
2020-04-14 00:00:00-04:00,40.97509793823919,41.33189402440849,39.63242141725399,40.39295959472656,2833500,0.0,0.0
2020-04-15 00:00:00-04:00,38.49630955339302,38.721655380407455,36.81561615473454,37.38836669921875,3124300,0.0,0.0
2020-04-16 00:00:00-04:00,38.02684105770639,38.637149816024014,37.11607359485555,38.40241622924805,3686700,0.0,0.0
2020-04-17 00:00:00-04:00,40.82486192741875,41.54784175039955,39.125389596898955,40.308448791503906,3595500,0.0,0.0
2020-04-20 00:00:00-04:00,38.96656049329432,39.30556448553192,37.26212535108173,37.64821243286133,2923300,0.125,0.0
2020-04-21 00:00:00-04:00,36.72537097573206,38.10021733474456,36.263948067516054,37.80830001831055,2744100,0.0,0.0
2020-04-22 00:00:00-04:00,38.975977260053725,39.192562354526274,38.09080292713856,38.665225982666016,2541700,0.0,0.0
2020-04-23 00:00:00-04:00,39.0230524325387,40.32256632787246,38.0342933437406,38.84413528442383,2563800,0.0,0.0
2020-04-24 00:00:00-04:00,39.07014852114157,40.94408221477605,38.98539751641073,40.37907791137695,2903000,0.0,0.0
2020-04-27 00:00:00-04:00,40.91583772490717,42.98752639304364,40.47324869523793,42.714439392089844,3224200,0.0,0.0
2020-04-28 00:00:00-04:00,45.407627089787184,46.87663964906498,44.84261921973376,46.631805419921875,4669000,0.0,0.0
2020-04-29 00:00:00-04:00,48.49631269826269,50.20074750570747,48.22322580346275,50.134830474853516,4041000,0.0,0.0
2020-04-30 00:00:00-04:00,48.73174316504832,48.87299603139607,46.49055281173562,47.14972686767578,5163300,0.0,0.0
2020-05-01 00:00:00-04:00,45.5488749634546,46.77305325597105,45.0215386115943,46.57530212402344,3114600,0.0,0.0
2020-05-04 00:00:00-04:00,45.784306824978316,46.89548529500305,45.20046844669412,46.53764724731445,2815400,0.0,0.0
