Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,182.46989764340054,184.5535131312364,182.2405027613544,183.4639129638672,763800,0.0,0.0
2019-06-11 00:00:00-04:00,184.6682572012039,184.6682572012039,179.5547730708753,181.4854736328125,772100,0.0,0.0
2019-06-12 00:00:00-04:00,181.10314105323422,182.7757740698556,180.15691799486373,182.3839111328125,688900,0.0,0.0
2019-06-13 00:00:00-04:00,183.25368236480818,183.96097248432193,181.00758376043694,183.8558349609375,792100,0.0,0.0
2019-06-14 00:00:00-04:00,182.05896205928883,185.00279841523147,182.05896205928883,183.7985076904297,653900,0.0,0.0
2019-06-17 00:00:00-04:00,184.32415394431777,185.3086167265262,182.60372859242872,183.33969116210938,788200,0.0,0.0
2019-06-18 00:00:00-04:00,183.4735168138887,186.05414776906034,183.4735168138887,185.4615478515625,609700,0.0,0.0
2019-06-19 00:00:00-04:00,185.97767688218474,188.57742764476458,184.9454216160837,187.39224243164062,1208000,0.0,0.0
2019-06-20 00:00:00-04:00,189.6765588145665,192.47703163328677,188.32889115693183,188.6251983642578,1879400,0.0,0.0
2019-06-21 00:00:00-04:00,188.82592800877435,188.82592800877435,185.66226447145894,185.95855712890625,2023600,0.0,0.0
2019-06-24 00:00:00-04:00,186.29309777944152,187.75545582591766,186.23575269278805,186.4842529296875,1391000,0.0,0.0
2019-06-25 00:00:00-04:00,187.32533010332097,188.65387792316574,185.19390741624665,185.2225799560547,1833700,0.0,0.0
2019-06-26 00:00:00-04:00,185.92035942787197,185.92035942787197,184.09479619751892,185.31820678710938,626200,0.0,0.0
2019-06-27 00:00:00-04:00,186.52248445175937,187.00037963568315,184.99322861372553,186.6945343017578,409600,0.0,0.0
2019-06-28 00:00:00-04:00,187.60250219658823,188.90237747210077,186.67538452148438,186.67538452148438,3133100,0.0,0.0
2019-07-01 00:00:00-04:00,189.6861165152919,190.55587445371953,188.71120649449827,189.56185913085938,1091300,0.0,0.0
2019-07-02 00:00:00-04:00,189.36116457113454,191.73153495319784,189.36116457113454,191.40655517578125,655600,0.0,0.0
2019-07-03 00:00:00-04:00,192.534421677469,193.76738488389887,191.41614865278956,193.65269470214844,277100,0.0,0.0
2019-07-05 00:00:00-04:00,193.0792167589773,193.45197443799032,190.23096540179571,192.5248565673828,605600,0.0,0.0
2019-07-08 00:00:00-04:00,191.33962931330913,191.67414710978417,188.17596630234206,188.8450164794922,479400,0.0,0.0
2019-07-09 00:00:00-04:00,187.28708525091483,189.43761318343562,186.79007026737818,189.29425048828125,521200,0.0,0.0
2019-07-10 00:00:00-04:00,191.75064542681,192.04693808650407,190.35519975517926,190.938232421875,607500,0.0,0.0
2019-07-11 00:00:00-04:00,191.33009454324315,193.9680850953389,191.02424923216398,192.7446746826172,579700,0.0,0.0
2019-07-12 00:00:00-04:00,193.82475642624044,196.2620252104834,192.83074068560575,196.2333526611328,564500,0.0,0.0
2019-07-15 00:00:00-04:00,196.13773409902322,196.30976935279807,195.06723904457036,195.93701171875,398700,0.0,0.0
2019-07-16 00:00:00-04:00,196.97882027700203,196.97882027700203,194.37906948304465,195.9178924560547,645700,0.0,0.0
2019-07-17 00:00:00-04:00,195.81275390488312,195.9943563951801,193.73869070599116,193.80560302734375,709000,0.0,0.0
2019-07-18 00:00:00-04:00,193.97765329600813,195.49735648896714,193.78649813823654,195.2393035888672,343100,0.0,0.0
2019-07-19 00:00:00-04:00,195.8318895308673,195.92747440213688,191.92271039372338,192.00872802734375,522500,0.0,0.0
2019-07-22 00:00:00-04:00,192.104302564119,194.09234818910625,191.59773485888988,193.3277130126953,401900,0.0,0.0
2019-07-23 00:00:00-04:00,194.283517931691,194.283517931691,192.25723237435747,193.69091796875,367500,0.0,0.0
2019-07-24 00:00:00-04:00,192.86892241790613,194.178365074665,190.97646166629184,194.05410766601562,530100,0.0,0.0
2019-07-25 00:00:00-04:00,193.566610757864,193.85335069821897,191.56899841005045,191.97999572753906,517400,0.0,0.0
2019-07-26 00:00:00-04:00,192.12342215813345,195.13417065462178,192.12342215813345,194.4077606201172,656900,0.0,0.0
2019-07-29 00:00:00-04:00,194.50334845857225,194.70407086174643,192.50575000163917,192.56309509277344,731000,0.0,0.0
2019-07-30 00:00:00-04:00,192.2189940073161,193.37550672461396,191.11984096059584,193.29904174804688,621500,0.0,0.0
2019-07-31 00:00:00-04:00,199.42564081037486,207.1579954426574,197.84859264471396,204.8640899658203,2159000,0.0,0.0
2019-08-01 00:00:00-04:00,203.47824878895912,210.92385072650663,202.75185322419063,206.49855041503906,1582900,0.0,0.0
2019-08-02 00:00:00-04:00,206.3455697945023,207.01462009580297,202.5319612007843,204.82586669921875,866500,0.0,0.0
2019-08-05 00:00:00-04:00,202.8378217684274,202.8378217684274,191.77932082605565,193.72914123535156,1222100,0.0,0.0
2019-08-06 00:00:00-04:00,195.00031918089414,197.42801985308787,194.0445289882791,197.1795196533203,856900,0.0,0.0
2019-08-07 00:00:00-04:00,192.91670069514157,199.49254228669977,192.19985800713866,199.04331970214844,599600,0.0,0.0
2019-08-08 00:00:00-04:00,201.15563596562933,205.60960774629538,200.7159660039999,205.16038513183594,546000,0.0,0.0
2019-08-09 00:00:00-04:00,204.4148610495863,205.8867862373757,202.4268155313501,204.6633758544922,524700,0.0,0.0
2019-08-12 00:00:00-04:00,203.3061580117226,204.11857100374021,201.0695976600332,203.51641845703125,494500,0.0,0.0
2019-08-13 00:00:00-04:00,203.00988869413743,205.66698501698357,202.20702820468858,204.06126403808594,638800,0.0,0.0
2019-08-14 00:00:00-04:00,200.87846054060256,201.90116323808013,195.95614596320186,197.38026428222656,843700,0.0,0.0
2019-08-15 00:00:00-04:00,198.1735840290248,201.44238554577655,197.1126560695717,200.66819763183594,454000,0.0,0.0
2019-08-16 00:00:00-04:00,203.11499385070798,205.36110691646002,201.56661821299116,204.81629943847656,594400,0.0,0.0
2019-08-19 00:00:00-04:00,206.87603491065383,209.14655073476288,206.87603491065383,208.3992919921875,526500,0.5,0.0
2019-08-20 00:00:00-04:00,207.80534765487346,209.05078392596286,206.35871956483498,207.5466766357422,515300,0.0,0.0
2019-08-21 00:00:00-04:00,209.29035086732725,210.51662288689954,209.04125477008202,209.8459930419922,512400,0.0,0.0
2019-08-22 00:00:00-04:00,210.58364128624052,210.7465039122635,207.20181150171416,207.67124938964844,893000,0.0,0.0
2019-08-23 00:00:00-04:00,206.93355333838963,207.16348477135801,200.36149638374346,201.568603515625,946600,0.0,0.0
2019-08-26 00:00:00-04:00,203.1014130087614,204.14565733140273,201.53982671201425,203.35049438476562,422000,0.0,0.0
2019-08-27 00:00:00-04:00,204.51932296330867,205.59232169101597,203.79122869169225,204.31814575195312,735600,0.0,0.0
2019-08-28 00:00:00-04:00,203.62838713635412,207.25929849383317,203.29307225833264,205.36241149902344,595200,0.0,0.0
2019-08-29 00:00:00-04:00,207.89156294613673,208.56217796746208,206.23418268950894,207.27842712402344,612000,0.0,0.0
2019-08-30 00:00:00-04:00,209.04118081521685,209.2327830095556,205.37194105130416,206.53115844726562,654700,0.0,0.0
2019-09-03 00:00:00-04:00,204.969602018026,206.67488664802912,202.0380456230389,204.193603515625,812700,0.0,0.0
2019-09-04 00:00:00-04:00,205.10373200173507,206.60783946577135,202.99607824772806,204.7301025390625,806900,0.0,0.0
2019-09-05 00:00:00-04:00,207.43172499863408,211.24466312425753,206.07133028282493,210.36328125,853700,0.0,0.0
2019-09-06 00:00:00-04:00,210.4303167867522,213.49601039548685,209.8938247907168,211.282958984375,510800,0.0,0.0
2019-09-09 00:00:00-04:00,212.26975217528098,212.26975217528098,206.91437763423207,208.24603271484375,736100,0.0,0.0
2019-09-10 00:00:00-04:00,207.78613165511948,207.78613165511948,200.6296806362764,202.5840606689453,1142200,0.0,0.0
2019-09-11 00:00:00-04:00,203.1014767850005,204.442707105123,199.53761951345896,204.14572143554688,772400,0.0,0.0
2019-09-12 00:00:00-04:00,205.58265884371383,206.4832050225748,202.957678708565,204.0402374267578,861800,0.0,0.0
2019-09-13 00:00:00-04:00,205.46775310085752,205.46775310085752,201.4440484751568,203.3696746826172,690400,0.0,0.0
2019-09-16 00:00:00-04:00,202.32543607857048,204.38518534531502,201.56858764110024,204.3756103515625,547800,0.0,0.0
2019-09-17 00:00:00-04:00,204.84504105180568,209.38607304547415,204.77797224293704,209.00286865234375,638700,0.0,0.0
2019-09-18 00:00:00-04:00,209.7118260852328,209.7118260852328,204.33730116454026,207.66165161132812,1302000,0.0,0.0
2019-09-19 00:00:00-04:00,207.17305428076057,208.9070784308396,206.53117882631935,207.47962951660156,1140800,0.0,0.0
2019-09-20 00:00:00-04:00,208.48553581491635,208.48553581491635,204.68217284159005,205.09413146972656,1520800,0.0,0.0
2019-09-23 00:00:00-04:00,206.43534761989852,206.44493723140474,203.14932690151164,206.3395538330078,1068600,0.0,0.0
2019-09-24 00:00:00-04:00,207.09641862869825,207.89158173237905,201.6452499300575,201.74105834960938,1608000,0.0,0.0
2019-09-25 00:00:00-04:00,202.01883550707987,205.28570601898642,201.50150816145364,204.7587890625,722100,0.0,0.0
2019-09-26 00:00:00-04:00,204.85462852583603,205.42943515055129,202.82361880554822,204.23190307617188,702100,0.0,0.0
2019-09-27 00:00:00-04:00,206.3970180376646,206.6844286140818,194.6803701534632,197.23829650878906,1727400,0.0,0.0
2019-09-30 00:00:00-04:00,196.39528450307327,199.22145762469873,195.89710700535238,196.232421875,933600,0.0,0.0
2019-10-01 00:00:00-04:00,196.85507462530487,197.24786858666064,192.9271788666739,193.03256225585938,891200,0.0,0.0
2019-10-02 00:00:00-04:00,191.46141716709576,192.40985313140013,188.08916304722086,188.54901123046875,1327000,0.0,0.0
2019-10-03 00:00:00-04:00,188.89389798662665,191.67218088272492,187.36106586099896,191.18357849121094,665200,0.0,0.0
2019-10-04 00:00:00-04:00,191.68177608542973,195.12108470143085,191.44226967008183,195.0157012939453,522200,0.0,0.0
2019-10-07 00:00:00-04:00,196.23244880262516,201.30039943196456,196.23244880262516,199.4705810546875,1016700,0.0,0.0
2019-10-08 00:00:00-04:00,198.11007129314498,200.08361594891468,195.18810544022196,197.12330627441406,1085700,0.0,0.0
