Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,197.97261478054205,198.91819758791146,196.8266831615714,197.692138671875,555400,0.0,0.0
2019-10-11 00:00:00-04:00,197.9245526878726,198.6697989742131,196.91484839337807,197.0991668701172,481100,0.0,0.0
2019-10-14 00:00:00-04:00,197.5158580478958,197.5158580478958,196.39397797438428,196.5943145751953,523000,0.0,0.0
2019-10-15 00:00:00-04:00,196.94690432715527,197.7161900087739,193.92582503410125,194.63902282714844,1161200,0.0,0.0
2019-10-16 00:00:00-04:00,194.71919480734266,194.751243287928,192.82801653579264,193.96592712402344,1417700,0.0,0.0
2019-10-17 00:00:00-04:00,194.3425181284286,195.28009188050157,192.82797403237615,192.8760528564453,659800,0.0,0.0
2019-10-18 00:00:00-04:00,192.73984548404377,194.03802277917603,191.24934064506462,193.5652313232422,1609300,0.0,0.0
2019-10-21 00:00:00-04:00,193.90983993068065,195.4163753977923,193.12452371440207,195.3602752685547,931700,0.0,0.0
2019-10-22 00:00:00-04:00,195.64072681861757,196.80267675532633,192.67574732328518,192.75587463378906,774100,0.0,0.0
2019-10-23 00:00:00-04:00,193.1325205164136,193.88578820214528,190.91279945833915,192.65972900390625,822500,0.0,0.0
2019-10-24 00:00:00-04:00,192.803962023549,193.90981181703833,191.98658521547523,193.42098999023438,523800,0.0,0.0
2019-10-25 00:00:00-04:00,192.37121772554775,192.555523976603,187.45095124452985,187.5150604248047,1246100,0.0,0.0
2019-10-28 00:00:00-04:00,188.04396020108837,188.04396020108837,186.3931884765625,186.3931884765625,837000,0.0,0.0
2019-10-29 00:00:00-04:00,186.44931713965602,188.60494151001436,186.44931713965602,188.0760498046875,886200,0.0,0.0
2019-10-30 00:00:00-04:00,181.56109778235938,181.56109778235938,174.88587940355993,178.90863037109375,2101700,0.0,0.0
2019-10-31 00:00:00-04:00,179.4455234219753,181.6332082628295,178.2996037480231,178.5880889892578,1204500,0.0,0.0
2019-11-01 00:00:00-04:00,179.31731240613522,179.88626158218705,175.20640088692988,175.70323181152344,1399500,0.0,0.0
2019-11-04 00:00:00-05:00,175.55895647322552,175.55895647322552,172.60198654177324,173.1869659423828,1194400,0.0,0.0
2019-11-05 00:00:00-05:00,172.81839929808368,172.8744871980453,171.17563643086214,172.50587463378906,1607200,0.0,0.0
2019-11-06 00:00:00-05:00,173.17897562977677,173.65978837368027,170.89513343759918,171.88079833984375,919500,0.0,0.0
2019-11-07 00:00:00-05:00,171.41602454920843,173.06679630382442,169.9415499943647,171.86477661132812,1166900,0.0,0.0
2019-11-08 00:00:00-05:00,171.08746823522344,171.60032947759834,168.97191408197995,169.3645782470703,999200,0.0,0.0
2019-11-11 00:00:00-05:00,169.6851304483228,170.93522909875514,169.39664520379398,169.46075439453125,822400,0.0,0.0
2019-11-12 00:00:00-05:00,169.8854263863909,170.9512185003692,167.21694157065414,167.61761474609375,1347300,0.0,0.0
2019-11-13 00:00:00-05:00,169.0440183623184,170.8230083246126,168.23466291112445,169.62899780273438,961700,0.0,0.0
2019-11-14 00:00:00-05:00,170.09381270369425,171.15159600899787,169.61301211475632,170.64674377441406,636900,0.0,0.0
2019-11-15 00:00:00-05:00,170.65478114335866,171.20770003859266,169.6210371587311,170.85511779785156,1159500,0.0,0.0
2019-11-18 00:00:00-05:00,171.28784078338458,172.70622773078668,170.40635460645015,171.1195526123047,758500,0.0,0.0
2019-11-19 00:00:00-05:00,169.2283130104632,172.02501611913388,169.01996736546937,171.27976989746094,763300,0.0,0.0
2019-11-20 00:00:00-05:00,171.5602683343239,172.0090204155154,169.4286837210871,171.0794677734375,885600,0.0,0.0
2019-11-21 00:00:00-05:00,170.8150319475956,170.8150319475956,168.49111963761283,168.95590209960938,943800,0.0,0.0
2019-11-22 00:00:00-05:00,168.96390197779326,168.96390197779326,166.53582323974186,167.4974365234375,746800,0.0,0.0
2019-11-25 00:00:00-05:00,168.41900199269662,168.73954794742863,166.88842715624315,167.00863647460938,826900,0.0,0.0
2019-11-26 00:00:00-05:00,166.72015251053685,170.0056660356415,166.72015251053685,169.97361755371094,1681000,0.0,0.0
2019-11-27 00:00:00-05:00,169.1161271224409,170.10980099130865,168.49107795208732,169.98158264160156,638100,0.0,0.0
2019-11-29 00:00:00-05:00,170.02164713670157,170.4703991191983,168.70743966185782,168.82763671875,420000,0.0,0.0
2019-12-02 00:00:00-05:00,168.60327275206618,169.31647053816448,167.36920471218806,167.50543212890625,725000,0.0,0.0
2019-12-03 00:00:00-05:00,168.21864854241022,170.270093537336,166.816292228019,169.83737182617188,992000,0.0,0.0
2019-12-04 00:00:00-05:00,168.54721974595597,170.74291367426395,168.54721974595597,170.64674377441406,830200,0.0,0.0
2019-12-05 00:00:00-05:00,170.22999145229147,171.22366528263558,169.99760640158468,171.05538940429688,1165600,0.0,0.0
2019-12-06 00:00:00-05:00,171.21570789636152,172.10520306162084,170.29415202145466,171.3679656982422,1068700,0.0,0.0
2019-12-09 00:00:00-05:00,171.34390551251894,171.45609352753178,169.26039983076464,170.97528076171875,1121000,0.0,0.0
2019-12-10 00:00:00-05:00,169.29244777312306,171.22369566533808,168.3067950566603,169.3645782470703,829600,0.0,0.0
2019-12-11 00:00:00-05:00,169.7652481757495,169.86941489817963,167.55352417608213,168.21864318847656,1001400,0.0,0.0
2019-12-12 00:00:00-05:00,168.47755281818002,169.14097124340887,164.93388933123225,165.24942016601562,1602200,2.0,0.0
2019-12-13 00:00:00-05:00,165.24943811065242,166.43066351630398,164.25430419214894,166.20411682128906,1394000,0.0,0.0
2019-12-16 00:00:00-05:00,166.5277208466908,167.32059095063477,164.10864298794218,166.81088256835938,1447500,0.0,0.0
2019-12-17 00:00:00-05:00,166.91609727350885,167.16690229147744,165.43552547738796,166.0504150390625,964800,0.0,0.0
2019-12-18 00:00:00-05:00,166.0908120525276,169.01149962860302,165.79955190508653,168.45326232910156,1078000,0.0,0.0
2019-12-19 00:00:00-05:00,168.28337370004002,170.11993128313247,167.57950007781466,169.99856567382812,693100,0.0,0.0
2019-12-20 00:00:00-05:00,171.49533851202975,171.6409624431758,170.1846737509316,171.11508178710938,1658700,0.0,0.0
2019-12-23 00:00:00-05:00,171.6328522697983,172.3286397598194,169.34322613804497,170.08755493164062,1095000,0.0,0.0
2019-12-24 00:00:00-05:00,170.68627449555566,170.68627449555566,169.21378898610854,169.78822326660156,401200,0.0,0.0
2019-12-26 00:00:00-05:00,169.9257866387163,171.00991715879658,168.7283889351231,171.0018310546875,916700,0.0,0.0
2019-12-27 00:00:00-05:00,171.45486684302765,171.7461270225508,170.54063110129206,171.22833251953125,542700,0.0,0.0
2019-12-30 00:00:00-05:00,170.86426283715733,171.59240712383306,169.7720340619488,170.8804473876953,621800,0.0,0.0
2019-12-31 00:00:00-05:00,170.92089229329673,172.304381268784,170.1522927936683,172.29629516601562,764900,0.0,0.0
2020-01-02 00:00:00-05:00,172.99207738174727,173.26715300974826,170.38692032786804,171.0503387451172,862200,0.0,0.0
2020-01-03 00:00:00-05:00,170.82384108382954,173.04065582422035,170.51639628937897,172.89501953125,773400,0.0,0.0
2020-01-06 00:00:00-05:00,172.13448473957072,173.8901320715,171.94840560310521,173.5098876953125,1134300,0.0,0.0
2020-01-07 00:00:00-05:00,172.50664323469567,173.66358552405381,171.33351639476615,172.82217407226562,1164300,0.0,0.0
2020-01-08 00:00:00-05:00,172.33678751654278,173.28338031047764,171.61672911712918,173.13775634765625,1262100,0.0,0.0
2020-01-09 00:00:00-05:00,172.92737899598282,173.75260601107533,172.42575662060878,173.21054077148438,1063500,0.0,0.0
2020-01-10 00:00:00-05:00,173.57459755539193,175.0632676513445,173.09725822420282,174.61019897460938,1013200,0.0,0.0
2020-01-13 00:00:00-05:00,174.81247984997376,176.30922385101007,174.545490279528,175.38690185546875,812500,0.0,0.0
2020-01-14 00:00:00-05:00,175.04707751898513,175.34642381117067,173.48559550945504,175.00662231445312,1134900,0.0,0.0
2020-01-15 00:00:00-05:00,175.52441356154768,176.94025927739708,175.41924484595998,176.57618713378906,827700,0.0,0.0
2020-01-16 00:00:00-05:00,176.75417204014948,178.0810211848557,176.6732616363087,178.00820922851562,691700,0.0,0.0
2020-01-17 00:00:00-05:00,177.99200971696277,178.8415195051051,177.18295512734022,178.5988006591797,996100,0.0,0.0
2020-01-21 00:00:00-05:00,179.03568683811423,180.61335318282383,178.29135808821925,180.13600158691406,834600,0.0,0.0
2020-01-22 00:00:00-05:00,180.81565141131782,180.83182361785643,177.99204587565623,178.7930145263672,1199400,0.0,0.0
2020-01-23 00:00:00-05:00,179.0438250281884,180.75093110536636,178.59884243078255,180.58102416992188,895000,0.0,0.0
2020-01-24 00:00:00-05:00,180.7752102926752,181.87552533764548,180.36258443506338,181.60853576660156,644600,0.0,0.0
2020-01-27 00:00:00-05:00,181.18780889419347,182.7007496722677,181.04218496480647,181.43861389160156,636800,0.0,0.0
2020-01-28 00:00:00-05:00,181.21208619694778,182.0615961851239,180.1684109624659,181.05027770996094,774000,0.0,0.0
2020-01-29 00:00:00-05:00,181.22826462538222,181.22826462538222,178.19430930241268,179.6748809814453,785600,0.0,0.0
2020-01-30 00:00:00-05:00,179.31889347619943,181.41434230627036,178.55029393625327,181.30917358398438,609500,0.0,0.0
2020-01-31 00:00:00-05:00,181.59230728111356,181.80266938357485,180.04700999158942,181.0340576171875,1301500,0.0,0.0
2020-02-03 00:00:00-05:00,181.60851889685247,182.36093388110461,180.99364173729603,181.37388610839844,838900,0.0,0.0
2020-02-04 00:00:00-05:00,181.60853137848827,182.23959313290882,179.5778082810782,180.5405731201172,1268400,0.0,0.0
2020-02-05 00:00:00-05:00,180.39492078830202,180.54054470323348,178.12147914044516,179.72340393066406,960700,0.0,0.0
2020-02-06 00:00:00-05:00,179.78005974726346,181.9159637734709,179.7315060927533,181.25253295898438,482900,0.0,0.0
2020-02-07 00:00:00-05:00,182.18290295657846,182.8058784349012,181.10687123746615,182.22335815429688,426100,0.0,0.0
2020-02-10 00:00:00-05:00,182.68456249773712,183.24281224276382,182.10204209816106,183.18617248535156,478300,0.0,0.0
2020-02-11 00:00:00-05:00,183.16996051258897,184.65863039153174,182.50654214556346,183.13760375976562,744800,0.0,0.0
2020-02-12 00:00:00-05:00,183.0405252776032,185.50813204104162,182.21528609229787,183.857666015625,883700,0.0,0.0
2020-02-13 00:00:00-05:00,183.60687683152915,185.72659620936275,183.60687683152915,184.91754150390625,521500,0.0,0.0
2020-02-14 00:00:00-05:00,185.26543951242942,188.50974440316654,184.9903515330981,188.36412048339844,607600,0.0,0.0
2020-02-18 00:00:00-05:00,188.58255975070526,188.80909408232168,186.60846427930917,187.5065155029297,643100,0.0,0.0
2020-02-19 00:00:00-05:00,187.17480249934957,187.17480249934957,176.729903765956,177.0211639404297,2025300,0.0,0.0
2020-02-20 00:00:00-05:00,177.0049554125126,180.09554975327276,176.6246987822056,179.9175567626953,1110500,0.0,0.0
2020-02-21 00:00:00-05:00,179.4807020057653,183.96287221481106,179.43216069620524,182.66029357910156,1379200,0.0,0.0
2020-02-24 00:00:00-05:00,182.2233760622467,184.22174204303226,181.28488204699224,183.2266082763672,1636000,0.0,0.0
2020-02-25 00:00:00-05:00,183.05670036614475,183.79294305929048,177.45804367870008,178.70399475097656,1644600,0.0,0.0
2020-02-26 00:00:00-05:00,177.8949588503538,186.05023204994583,177.18298673401938,184.6505584716797,1829700,0.0,0.0
2020-02-27 00:00:00-05:00,184.0275905138433,185.2977999941865,170.86426687217394,170.9613494873047,1764900,0.0,0.0
2020-02-28 00:00:00-05:00,168.89019833653512,172.08596249470196,165.37080483431765,169.18954467773438,2460300,0.0,0.0
2020-03-02 00:00:00-05:00,170.17655848347908,177.830221190644,169.8529415494521,177.38523864746094,1548300,0.0,0.0
2020-03-03 00:00:00-05:00,176.5114414875564,178.90624854747557,173.09723007078432,176.14736938476562,1764300,0.0,0.0
2020-03-04 00:00:00-05:00,177.99201815774285,183.10524933233108,177.3205013350881,182.91107177734375,968000,0.0,0.0
2020-03-05 00:00:00-05:00,181.30106442163444,185.74277916061124,179.3188828793745,185.3220672607422,964300,0.0,0.0
2020-03-06 00:00:00-05:00,182.0291971567616,186.114912971518,179.95800703061454,185.22496032714844,1084000,0.0,0.0
2020-03-09 00:00:00-04:00,178.5583717163876,184.29456663743147,177.99203588941486,180.8722686767578,1697100,0.0,0.0
2020-03-10 00:00:00-04:00,183.52595685773298,186.0502158019283,176.81080068339162,185.9935760498047,1511500,0.0,0.0
2020-03-11 00:00:00-04:00,182.88683553038535,184.4644898827114,178.0405929527926,178.34803771972656,1575500,0.0,0.0
2020-03-12 00:00:00-04:00,170.71862767654554,176.8512637794361,162.77371694791933,163.03260803222656,2334400,0.0,0.0
2020-03-13 00:00:00-04:00,168.51576523730773,174.42386462377206,165.69654851556405,172.69964599609375,2419500,2.0,0.0
2020-03-16 00:00:00-04:00,163.179662740991,168.3359713238903,152.64640755836567,152.7853240966797,2003900,0.0,0.0
2020-03-17 00:00:00-04:00,156.37275361861353,168.16444301143997,155.66182379171428,162.09291076660156,1744200,0.0,0.0
2020-03-18 00:00:00-04:00,155.8252411212779,166.211404306448,152.85892731932867,155.2287139892578,2085800,0.0,0.0
2020-03-19 00:00:00-04:00,155.2450307230297,158.1868302319891,150.40741456192475,153.30018615722656,1939000,0.0,0.0
2020-03-20 00:00:00-04:00,152.20516608575943,155.2613680294774,138.22347081339956,139.91500854492188,2396600,0.0,0.0
2020-03-23 00:00:00-04:00,139.17956697925726,141.5166472145802,126.96293865708746,131.24488830566406,2143000,0.0,0.0
2020-03-24 00:00:00-04:00,133.19791758462182,139.27762821051024,129.9946317377565,137.8148956298828,1876900,0.0,0.0
2020-03-25 00:00:00-04:00,136.6463708930841,152.87527287567175,134.84043024666153,144.26234436035156,1549800,0.0,0.0
2020-03-26 00:00:00-04:00,144.2623429986513,154.72206034804307,142.18674881833167,153.43911743164062,1575500,0.0,0.0
2020-03-27 00:00:00-04:00,151.0121279884042,161.75784513423378,149.9824918799031,156.50347900390625,1750000,0.0,0.0
2020-03-30 00:00:00-04:00,160.04996819973996,165.87635976106938,155.5228787148568,164.7650146484375,1238600,0.0,0.0
2020-03-31 00:00:00-04:00,162.97542878515108,164.7977036820415,156.97743923538357,162.29718017578125,1619000,0.0,0.0
2020-04-01 00:00:00-04:00,157.10813491203956,161.0713900613486,155.37574914068702,160.6709747314453,1563900,0.0,0.0
2020-04-02 00:00:00-04:00,158.64441622418542,160.30326021455235,150.95489040603303,157.6066131591797,2148500,0.0,0.0
2020-04-03 00:00:00-04:00,156.18477851842192,160.98153394070252,156.0458619397218,158.5954132080078,991400,0.0,0.0
2020-04-06 00:00:00-04:00,163.26144590142573,167.42082665548992,160.9815602552164,166.4810791015625,1296300,0.0,0.0
2020-04-07 00:00:00-04:00,165.4024240942957,173.4841880572553,160.94887589886864,161.1940155029297,1234500,0.0,0.0
2020-04-08 00:00:00-04:00,162.05202691947903,164.78135566297263,157.95803380423865,162.67308044433594,1363300,0.0,0.0
2020-04-09 00:00:00-04:00,163.8906193044795,171.21242358840195,163.66998125119295,170.45245361328125,1613200,0.0,0.0
2020-04-13 00:00:00-04:00,169.06328949717863,169.8641078155107,163.6127996972426,164.6015625,771500,0.0,0.0
2020-04-14 00:00:00-04:00,168.31968203179895,171.82532767299074,164.84672998075905,167.41262817382812,988700,0.0,0.0
2020-04-15 00:00:00-04:00,165.7374787608948,167.08579657224874,157.11638200724482,159.59239196777344,1214200,0.0,0.0
2020-04-16 00:00:00-04:00,161.97031216627505,163.43303231919347,158.34209685375683,158.4973602294922,1097200,0.0,0.0
2020-04-17 00:00:00-04:00,161.1449394015821,161.91307651518207,158.57904173831434,160.55657958984375,859600,0.0,0.0
2020-04-20 00:00:00-04:00,159.14292072959933,160.7445699881074,157.23075717782277,157.97438049316406,813500,0.0,0.0
2020-04-21 00:00:00-04:00,155.9559931432752,157.44322741626243,153.4064290812294,155.99684143066406,891500,0.0,0.0
2020-04-22 00:00:00-04:00,157.77006393703104,159.42890800939873,156.8793445462586,157.7210235595703,766700,0.0,0.0
2020-04-23 00:00:00-04:00,157.05096649291613,158.17047871785857,152.94879409698768,153.2184600830078,1055700,0.0,0.0
2020-04-24 00:00:00-04:00,153.65973505311834,155.08977411897695,152.69548612523596,152.99783325195312,603000,0.0,0.0
2020-04-27 00:00:00-04:00,154.35430799526145,158.16230017507237,153.2838237595391,157.68017578125,1131600,0.0,0.0
2020-04-28 00:00:00-04:00,159.020332609392,161.74148140537307,155.80070013733055,156.08670043945312,1051100,0.0,0.0
2020-04-29 00:00:00-04:00,158.09698185587547,158.26857959740596,152.54842212591936,152.58111572265625,1002900,0.0,0.0
2020-04-30 00:00:00-04:00,151.4452485960965,152.14801126237117,147.47382468555864,151.54330444335938,1572900,0.0,0.0
2020-05-01 00:00:00-04:00,147.3430511689691,152.57291578665834,143.8210712487617,150.65257263183594,1570100,0.0,0.0
2020-05-04 00:00:00-04:00,150.57083480947432,150.57083480947432,145.98653816145202,147.9804229736328,979800,0.0,0.0
2020-05-05 00:00:00-04:00,148.6667973454103,149.90889142684532,146.2234823883721,146.63206481933594,1227200,0.0,0.0
2020-05-06 00:00:00-04:00,146.93446288410294,147.9232381969456,143.65763513798086,143.8946075439453,720600,0.0,0.0
2020-05-07 00:00:00-04:00,145.4553868532611,150.5381547396944,144.80165228372613,149.9579620361328,1256500,0.0,0.0
