Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 00:00:00-05:00,40.561479401156035,41.11747974615377,40.332020811659085,40.41144943237305,6373000,0.0,0.0
2019-12-23 00:00:00-05:00,40.473212018858206,40.64089310476619,40.18197272759939,40.614418029785156,1866600,0.0,0.0
2019-12-24 00:00:00-05:00,40.81740740749939,40.83505858226428,40.60559667693803,40.66737747192383,708300,0.0,0.0
2019-12-26 00:00:00-05:00,40.62325159608738,40.93214213301847,40.55265025713759,40.773284912109375,985100,0.0,0.0
2019-12-27 00:00:00-05:00,40.93213499721383,40.94978617052851,40.69384920739115,40.86153030395508,1355000,0.0,0.0
2019-12-30 00:00:00-05:00,40.985090758865525,41.00274193459557,40.61442616838725,40.70267868041992,1375600,0.0,0.0
2019-12-31 00:00:00-05:00,40.57912798332957,40.932144800940826,40.57912798332957,40.90566635131836,1787200,0.0,0.0
2020-01-02 00:00:00-05:00,41.09982223266854,41.16159966518882,40.49087181213253,40.69385528564453,3081000,0.0,0.0
2020-01-03 00:00:00-05:00,40.49968709383924,40.764447943500166,40.34965718012423,40.614418029785156,2259500,0.0,0.0
2020-01-06 00:00:00-05:00,40.41144957587705,40.46439974546232,39.996655292162494,40.29671859741211,2831700,0.0,0.0
2020-01-07 00:00:00-05:00,40.21728054498458,40.32318422593757,39.80248635854421,39.81131362915039,2265200,0.0,0.0
2020-01-08 00:00:00-05:00,39.811313977133295,39.91721765901196,39.16706124856062,39.37004470825195,3346400,0.0,0.0
2020-01-09 00:00:00-05:00,39.12294185924283,39.12294185924283,37.97563886555944,38.96408462524414,4080200,0.0,0.0
2020-01-10 00:00:00-05:00,39.15823938917272,39.237668003212335,38.655192622461115,38.787574768066406,2311400,0.0,0.0
2020-01-13 00:00:00-05:00,38.867003606578095,39.25531940711565,38.81405007470659,39.20236587524414,3167800,0.0,0.0
2020-01-14 00:00:00-05:00,39.281792197057655,39.396523159440726,38.90230369062315,39.27296829223633,4798500,0.0,0.0
2020-01-15 00:00:00-05:00,39.14058189814374,39.57302725296035,38.84051866757761,39.17588424682617,2586700,0.0,0.0
2020-01-16 00:00:00-05:00,39.40535086218304,40.12020499215208,39.35239733282258,40.01430130004883,2585000,0.0,0.0
2020-01-17 00:00:00-05:00,40.067257637652,40.199636420404836,39.81132061106477,39.93487548828125,2741700,0.0,0.0
2020-01-21 00:00:00-05:00,39.802485849556454,40.058422827985815,39.599502394235074,39.82013702392578,2663400,0.0,0.0
2020-01-22 00:00:00-05:00,39.92605020042089,39.98782763689026,39.61715965145622,39.652462005615234,2101400,0.0,0.0
2020-01-23 00:00:00-05:00,39.4847797334832,39.74954064879738,39.28179288623738,39.68776321411133,1459900,0.0,0.0
2020-01-24 00:00:00-05:00,39.75836624958226,39.7671935215526,38.81405014582602,39.09646224975586,2169300,0.0,0.0
2020-01-27 00:00:00-05:00,38.619880255182956,38.74343846346818,38.2756908057879,38.41689682006836,2718500,0.0,0.0
2020-01-28 00:00:00-05:00,38.56693314414604,38.928773794676715,38.416899848424094,38.76108932495117,2219100,0.0,0.0
2020-01-29 00:00:00-05:00,38.88465149559563,38.919950480573746,38.531634712874045,38.549285888671875,2799500,0.0,0.0
2020-01-30 00:00:00-05:00,40.26141178802482,40.5967774136602,39.5200791962411,40.42026901245117,5958800,0.0,0.0
2020-01-31 00:00:00-05:00,40.137855015053724,40.26140988005953,39.317093849952236,39.50242614746094,8398100,0.0,0.0
2020-02-03 00:00:00-05:00,39.68775946070041,39.95252035097522,39.396520124765956,39.678932189941406,3939400,0.0,0.0
2020-02-04 00:00:00-05:00,40.15549860835435,40.32317969825329,39.95251517322922,40.040767669677734,2567400,0.0,0.0
2020-02-05 00:00:00-05:00,40.40261706858545,40.72033151140603,40.323188457880306,40.65855407714844,3038600,0.0,0.0
2020-02-06 00:00:00-05:00,40.76445674881722,40.88801498085722,40.543822098672166,40.579124450683594,2387300,0.0,0.0
2020-02-07 00:00:00-05:00,40.3584943786916,40.59678023187284,40.199637143237446,40.340843200683594,2289400,0.0,0.0
2020-02-10 00:00:00-05:00,40.2437530636793,40.48203885562923,40.031945715246316,40.31435775756836,1695300,0.0,0.0
2020-02-11 00:00:00-05:00,40.50852248062453,41.04686819061191,40.35848917022794,40.70267868041992,2200100,0.0,0.0
2020-02-12 00:00:00-05:00,40.8716835480625,41.06736720878875,40.55146960292443,40.56925964355469,2281000,0.36,0.0
2020-02-13 00:00:00-05:00,40.40025829653821,40.58705203743465,40.044467642614066,40.26683807373047,2317400,0.0,0.0
2020-02-14 00:00:00-05:00,40.09783065612394,40.1689874170475,39.68866655667763,39.82209014892578,2513200,0.0,0.0
2020-02-18 00:00:00-05:00,39.56413605651842,39.71534967342339,39.27950225268828,39.537452697753906,2512100,0.0,0.0
2020-02-19 00:00:00-05:00,39.581932138472204,39.60861550131189,39.03045448346573,39.11050796508789,2257000,0.0,0.0
2020-02-20 00:00:00-05:00,38.91482696427803,39.4307280132942,38.85256351258347,39.34177780151367,1951000,0.0,0.0
2020-02-21 00:00:00-05:00,39.2172447626059,39.27061488132449,38.76361062935875,39.04824447631836,2645800,0.0,0.0
2020-02-24 00:00:00-05:00,38.03423059207769,38.256600985465454,37.80296687591971,38.08760070800781,3011000,0.0,0.0
2020-02-25 00:00:00-05:00,38.14985829254816,38.19433168578061,35.926154699901595,35.961734771728516,3364800,0.0,0.0
2020-02-26 00:00:00-05:00,36.166318068974256,36.575478749321235,35.45473353943546,35.463626861572266,5251700,0.0,0.0
2020-02-27 00:00:00-05:00,34.912151433548466,34.96552154897667,33.43561217106391,33.46229553222656,4476100,0.0,0.0
2020-02-28 00:00:00-05:00,32.58171523847545,33.48898696899414,31.825653766491513,33.48898696899414,8056800,0.0,0.0
2020-03-02 00:00:00-05:00,33.96930186747425,34.54746627807617,33.41782421279908,34.54746627807617,4829300,0.0,0.0
2020-03-03 00:00:00-05:00,34.307306165497344,35.223471157745664,33.65798498337829,33.85367202758789,4886600,0.0,0.0
2020-03-04 00:00:00-05:00,34.48520276683933,35.03668042040712,34.09383207609817,35.018890380859375,2971300,0.0,0.0
2020-03-05 00:00:00-05:00,34.13830350839397,34.55635753778053,33.80919288540729,34.09383010864258,2848400,0.0,0.0
2020-03-06 00:00:00-05:00,32.86634619047314,33.89814472305074,32.8218727885635,33.48008728027344,4051200,0.0,0.0
2020-03-09 00:00:00-04:00,31.567702476995105,33.391139020613494,31.114064975227286,31.398698806762695,6747000,0.0,0.0
2020-03-10 00:00:00-04:00,32.430497530855604,33.04424199147572,30.829431368517316,33.017555236816406,7447300,0.0,0.0
2020-03-11 00:00:00-04:00,31.76338810584682,32.314869157968694,30.749379593324157,31.194120407104492,4993300,0.0,0.0
2020-03-12 00:00:00-04:00,29.326213675091992,30.028901661863987,27.983094364889077,28.05425453186035,7272700,0.0,0.0
2020-03-13 00:00:00-04:00,29.36178575330335,30.85611509393461,27.86745810922359,30.811641693115234,6236600,0.0,0.0
2020-03-16 00:00:00-04:00,27.662877457967223,30.767167966410394,27.582823980099082,29.06825828552246,5685000,0.0,0.0
2020-03-17 00:00:00-04:00,29.82431820762895,31.380911072630095,29.441840832208985,31.363121032714844,4465100,0.0,0.0
2020-03-18 00:00:00-04:00,29.468529105410987,29.646426120616876,27.62730059665053,29.370685577392578,4471500,0.0,0.0
2020-03-19 00:00:00-04:00,29.281735426706042,31.131858959260263,28.1076215710996,29.762056350708008,3483900,0.0,0.0
2020-03-20 00:00:00-04:00,30.144532316214672,30.144532316214672,27.066926648041743,27.227033615112305,5009900,0.0,0.0
2020-03-23 00:00:00-04:00,26.880135506648706,27.573931821298025,25.723810012118157,26.070707321166992,4870400,0.0,0.0
2020-03-24 00:00:00-04:00,27.440505809128254,28.899256686300273,27.129186931262506,28.748043060302734,5301800,0.0,0.0
2020-03-25 00:00:00-04:00,28.80142184894005,30.26906479402702,28.356679249070183,29.086055755615234,3921500,0.0,0.0
2020-03-26 00:00:00-04:00,29.459627724677013,30.945063664417326,29.201680656222695,30.651533126831055,3556900,0.0,0.0
2020-03-27 00:00:00-04:00,29.797630310058594,30.624848378174104,29.486313141672177,29.797630310058594,3277700,0.0,0.0
2020-03-30 00:00:00-04:00,30.046688564166214,32.02133888095122,29.601947746375224,31.870128631591797,3215300,0.0,0.0
2020-03-31 00:00:00-04:00,31.89680551601243,32.44828306798869,30.89169052189407,31.29195785522461,3882200,0.0,0.0
2020-04-01 00:00:00-04:00,29.975533060918888,31.105175192884126,29.815426088318883,30.12674331665039,3496900,0.0,0.0
2020-04-02 00:00:00-04:00,29.99331400962635,31.309746079538115,29.833207085559838,30.535898208618164,3022600,0.0,0.0
2020-04-03 00:00:00-04:00,30.286848466898242,30.936169641993967,30.108951464368552,30.820539474487305,2582000,0.0,0.0
2020-04-06 00:00:00-04:00,31.87902510845193,32.03913209014271,31.363124080091993,31.825654983520508,5224600,0.0,0.0
2020-04-07 00:00:00-04:00,32.741819027629326,33.42672026910505,31.89681082616692,32.00354766845703,3180800,0.0,0.0
2020-04-08 00:00:00-04:00,32.225913778032705,32.76849802650392,31.816753109484853,32.44828414916992,2560500,0.0,0.0
2020-04-09 00:00:00-04:00,32.72402839750775,33.657983385163895,32.60839484113799,33.426719665527344,4278700,0.0,0.0
2020-04-13 00:00:00-04:00,33.14208484927607,33.266615130720396,31.71002224025012,32.08360290527344,3178500,0.0,0.0
2020-04-14 00:00:00-04:00,32.78628656753233,33.37334418482667,32.412702596652785,33.124290466308594,3445500,0.0,0.0
2020-04-15 00:00:00-04:00,32.234814442212006,32.46607816356247,31.336436132616843,31.567703247070312,2691000,0.0,0.0
2020-04-16 00:00:00-04:00,31.692232575257258,31.932393031231243,30.847224317519878,31.718915939331055,2736900,0.0,0.0
2020-04-17 00:00:00-04:00,32.64398218056938,33.2221433048234,32.29708482739622,33.07982635498047,3870200,0.0,0.0
2020-04-20 00:00:00-04:00,32.52835286055562,33.3466779742026,32.29708905917306,32.32377243041992,2588400,0.0,0.0
2020-04-21 00:00:00-04:00,31.807853666249557,31.82564370158694,31.007322434681036,31.13184928894043,2906600,0.0,0.0
2020-04-22 00:00:00-04:00,31.59438675926373,31.763387041319206,30.918378844835797,31.48764991760254,3132800,0.0,0.0
2020-04-23 00:00:00-04:00,31.65664790021449,32.19923217832698,31.54991106630634,31.790071487426758,2417400,0.0,0.0
2020-04-24 00:00:00-04:00,32.092493196131194,32.16364994960576,31.452065449347295,32.0124397277832,2244700,0.0,0.0
2020-04-27 00:00:00-04:00,31.905704940120046,32.65286964087787,31.852338214203638,32.50165939331055,1906500,0.0,0.0
2020-04-28 00:00:00-04:00,33.06202697753906,33.18655724245812,32.2970757087958,33.06202697753906,2657800,0.0,0.0
2020-04-29 00:00:00-04:00,33.71134780236717,34.33398209346806,33.48008072872764,34.164981842041016,3875400,0.0,0.0
2020-04-30 00:00:00-04:00,34.156091787547986,34.43182888766524,32.95528969749587,33.035343170166016,4571500,0.0,0.0
2020-05-01 00:00:00-04:00,32.608392604750364,32.84855302392291,31.078483294363483,31.238590240478516,2772900,0.0,0.0
2020-05-04 00:00:00-04:00,30.927275546066966,31.096275828041108,30.55369151077805,30.918378829956055,2530500,0.0,0.0
