Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,48.85151290893555,50.30976580401713,48.608470759755285,48.85151290893555,10486695,0.0,0.0
2019-06-11 00:00:00-04:00,49.09455634278883,49.580640653868876,48.41403607507474,49.1917724609375,7816341,0.0,0.0
2019-06-12 00:00:00-04:00,48.99734797815092,50.504207348747734,48.70569585721616,49.96951675415039,11029015,0.0,0.0
2019-06-13 00:00:00-04:00,50.35837198589654,51.1361083511647,49.82368149006919,50.115333557128906,12462684,0.0,0.0
2019-06-14 00:00:00-04:00,49.9695016235815,50.26114993586901,49.48341738276616,49.72645950317383,6892891,0.0,0.0
2019-06-17 00:00:00-04:00,49.58063935647634,49.775071587685915,48.70568687536007,48.85151290893555,9239377,0.0,0.0
2019-06-18 00:00:00-04:00,49.143176395571246,50.6986496057978,49.04596025001652,50.65003967285156,14759552,0.0,0.0
2019-06-19 00:00:00-04:00,50.893072210541426,51.573592540578055,50.21255560084184,50.26116180419922,12161930,0.0,0.0
2019-06-20 00:00:00-04:00,50.893066697233074,52.01106133805756,50.893066697233074,51.67080307006836,13234293,0.0,0.0
2019-06-21 00:00:00-04:00,51.86523578961639,52.05967174481738,50.79585105718928,50.94167709350586,13156947,0.0,0.0
2019-06-24 00:00:00-04:00,50.84446939661737,51.18472772414973,49.920906827215504,49.96951675415039,7343060,0.0,0.0
2019-06-25 00:00:00-04:00,49.872296339586086,49.96951619236285,49.09456355973262,49.67786407470703,7121838,0.0,0.0
2019-06-26 00:00:00-04:00,49.67786767272156,50.50421043881286,49.58065153324097,49.9209098815918,6847327,0.0,0.0
2019-06-27 00:00:00-04:00,49.7750705056435,50.74723908123093,49.7750705056435,50.55280685424805,6677849,0.0,0.0
2019-06-28 00:00:00-04:00,50.55281520703772,51.0880241394043,50.45550550767595,51.0880241394043,8832104,0.049841,0.0
2019-07-01 00:00:00-04:00,51.671882384837964,52.158438294881115,51.233986906892085,51.72053909301758,8010518,0.0,0.0
2019-07-02 00:00:00-04:00,51.72053933780443,52.158438541740495,51.42860653518039,51.67188262939453,6043516,0.0,0.0
2019-07-03 00:00:00-04:00,51.86650224359011,51.86650224359011,51.28264040160889,51.623226165771484,4449238,0.0,0.0
2019-07-05 00:00:00-04:00,51.28264726204574,51.331300249767665,50.45550550767595,51.0880241394043,6072809,0.0,0.0
2019-07-08 00:00:00-04:00,50.69877864094754,50.7474353497302,49.3364317581277,49.62836456298828,9659269,0.0,0.0
2019-07-09 00:00:00-04:00,49.239131973919456,50.06627012226344,48.849889397075685,49.87165069580078,7113732,0.0,0.0
2019-07-10 00:00:00-04:00,50.066260046361435,50.7474353497302,49.53105486934066,49.62836456298828,7845233,0.0,0.0
2019-07-11 00:00:00-04:00,49.725676762381056,50.163575991738256,49.141814847156006,49.190467834472656,6755455,0.0,0.0
2019-07-12 00:00:00-04:00,49.531050154174125,50.552807426083334,49.33642706148854,50.45549774169922,7864053,0.0,0.0
2019-07-15 00:00:00-04:00,49.87164628901954,50.30954182182622,49.628370165478465,49.968955993652344,8445819,0.0,0.0
2019-07-16 00:00:00-04:00,49.77432599004123,50.601463889242936,49.67701258220322,50.504154205322266,7931808,0.0,0.0
2019-07-17 00:00:00-04:00,50.45549701246028,50.45549701246028,48.55794143676758,48.55794143676758,10770776,0.0,0.0
2019-07-18 00:00:00-04:00,48.70391323462174,49.57970792656391,48.46063713818878,48.94718933105469,9059787,0.0,0.0
2019-07-19 00:00:00-04:00,49.04449950242315,49.57970464479889,48.801219698175586,48.849876403808594,6952842,0.0,0.0
2019-07-22 00:00:00-04:00,48.89853218916213,49.77432680665135,48.89853218916213,49.6770133972168,8692963,0.0,0.0
2019-07-23 00:00:00-04:00,50.017605881832104,51.96381460455408,49.96894917419701,51.817848205566406,14906960,0.0,0.0
2019-07-24 00:00:00-04:00,51.47726916672036,52.06113111523168,51.28264975852262,51.96382141113281,9008083,0.0,0.0
