Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,51.84173610748057,52.531369994754776,51.74661148094648,52.412471771240234,5942700,0.0,0.0
2019-06-11 00:00:00-04:00,52.420393719152045,52.975278296332775,52.27770980475956,52.39661407470703,5144600,0.0,0.0
2019-06-12 00:00:00-04:00,52.61856620084122,53.474669698818616,52.4838108486751,52.93564224243164,6406800,0.0,0.0
2019-06-13 00:00:00-04:00,53.06368420278969,53.815908520948604,53.05568623304107,53.607845306396484,4452900,0.63,0.0
2019-06-14 00:00:00-04:00,53.543823588966916,53.599839896033295,52.97565033902559,53.10369110107422,5333800,0.0,0.0
2019-06-17 00:00:00-04:00,53.191733971118246,53.97596251143388,52.871638072790425,53.69588088989258,5287300,0.0,0.0
2019-06-18 00:00:00-04:00,54.13599969294764,55.13629530403197,53.91993242197429,54.57612609863281,7385700,0.0,0.0
2019-06-19 00:00:00-04:00,54.440099830963526,54.73618959758257,54.136012093454084,54.6241569519043,4643100,0.0,0.0
2019-06-20 00:00:00-04:00,55.04826444677269,55.47238877546732,54.1840076418934,54.87221145629883,4968300,0.0,0.0
2019-06-21 00:00:00-04:00,54.84021633224194,55.59244073261837,54.63215309494867,55.520416259765625,8718500,0.0,0.0
2019-06-24 00:00:00-04:00,55.32035288092979,55.60044056972261,54.97625090542948,55.08828353881836,4013700,0.0,0.0
2019-06-25 00:00:00-04:00,55.01627025680465,56.00056403283135,54.52012133075493,54.800209045410156,6293200,0.0,0.0
2019-06-26 00:00:00-04:00,54.8162019597292,54.848212153366,53.279749297083704,53.359771728515625,9479000,0.0,0.0
2019-06-27 00:00:00-04:00,53.32775698145436,53.927934323927495,53.02366932584971,53.67986297607422,5996900,0.0,0.0
2019-06-28 00:00:00-04:00,53.73588249577823,54.432084347256534,53.503813176845455,54.0639762878418,19742500,0.0,0.0
2019-07-01 00:00:00-04:00,54.416087122891625,55.104291066106775,53.83991581179795,54.28004837036133,6014500,0.0,0.0
2019-07-02 00:00:00-04:00,54.928238664068715,55.168312081513804,54.38407754247104,55.08828353881836,6010200,0.0,0.0
2019-07-03 00:00:00-04:00,55.27233635018912,55.27233635018912,54.672158958473446,55.2163200378418,2906000,0.0,0.0
2019-07-05 00:00:00-04:00,54.86421226429189,55.49639982937217,54.6961633326103,54.840206146240234,4118300,0.0,0.0
2019-07-08 00:00:00-04:00,54.63213945770683,54.79219041002717,53.10369102129488,53.99995803833008,7191900,0.0,0.0
2019-07-09 00:00:00-04:00,53.7598841512916,54.560120589324924,53.41578223872449,54.21601867675781,5201400,0.0,0.0
2019-07-10 00:00:00-04:00,54.41608384055538,54.84020822304966,53.53582488184573,53.98395538330078,4072300,0.0,0.0
2019-07-11 00:00:00-04:00,53.62384885891551,53.92793652694247,52.44750024276189,52.967655181884766,5833100,0.0,0.0
2019-07-12 00:00:00-04:00,52.951641929971935,53.35976420968314,52.72757671140713,53.02366638183594,4740700,0.0,0.0
2019-07-15 00:00:00-04:00,53.59983692661943,54.616134471469685,53.487798213374006,54.47209167480469,7495100,0.0,0.0
2019-07-16 00:00:00-04:00,54.47209410942002,54.57612264848123,53.22372721940745,53.56782913208008,5573200,0.0,0.0
2019-07-17 00:00:00-04:00,53.71989072035954,53.95196011002631,53.46381520509307,53.551841735839844,4858500,0.0,0.0
2019-07-18 00:00:00-04:00,53.31975873901658,54.09598916369649,53.055685319489434,53.783897399902344,4002500,0.0,0.0
2019-07-19 00:00:00-04:00,54.03197336317858,54.03997743878949,51.94336142247234,52.04738998413086,8876400,0.0,0.0
2019-07-22 00:00:00-04:00,52.25545115299454,52.67157148854705,51.81531859155579,51.943359375,6302600,0.0,0.0
2019-07-23 00:00:00-04:00,52.07139178417313,53.167718049690855,51.759300019777626,53.13570785522461,7854200,0.0,0.0
2019-07-24 00:00:00-04:00,53.199724126427895,53.47180160035134,52.679569190922635,53.3277587890625,4592400,0.0,0.0
2019-07-25 00:00:00-04:00,53.271752579278605,53.67187089701551,52.97566282623774,53.071693420410156,4061200,0.0,0.0
2019-07-26 00:00:00-04:00,53.095707033480146,53.64787234356047,52.751604987466905,53.551841735839844,4790600,0.0,0.0
2019-07-29 00:00:00-04:00,54.488108236813,54.736185739318,53.85592668304184,54.31206130981445,5571700,0.0,0.0
2019-07-30 00:00:00-04:00,54.25603566848976,54.28004178598654,53.34376657169333,53.687862396240234,6694500,0.0,0.0
2019-07-31 00:00:00-04:00,52.535526502342606,53.39177929774851,51.34317584825097,52.43149185180664,10366300,0.0,0.0
2019-08-01 00:00:00-04:00,52.543526365973925,53.439787250644926,52.07938777622965,52.3914794921875,8259800,0.0,0.0
2019-08-02 00:00:00-04:00,52.16741820714439,52.38347937090995,51.415193960479385,51.97535705566406,6753100,0.0,0.0
2019-08-05 00:00:00-04:00,51.45520422973725,51.71127963983295,50.310862852673786,50.702980041503906,7230000,0.0,0.0
2019-08-06 00:00:00-04:00,50.78300766476362,51.3351728046338,50.126813977588625,51.19913101196289,7052100,0.0,0.0
2019-08-07 00:00:00-04:00,50.68698165098186,51.3751824987277,50.04679304106708,51.119110107421875,5450400,0.0,0.0
2019-08-08 00:00:00-04:00,50.99107507249084,51.935354466622904,50.903048561615094,51.871334075927734,5188900,0.0,0.0
2019-08-09 00:00:00-04:00,51.775307098579496,52.59155187353328,51.50322957714218,52.207435607910156,5233000,0.0,0.0
2019-08-12 00:00:00-04:00,51.9593562991027,52.39148474265502,50.807016835623195,51.19913101196289,5703200,0.0,0.0
2019-08-13 00:00:00-04:00,50.99107298385652,52.00737069690194,50.99107298385652,51.4552116394043,4779600,0.0,0.0
2019-08-14 00:00:00-04:00,50.96706753640381,51.055094050106426,50.350884993145826,50.51093292236328,6382100,0.0,0.0
2019-08-15 00:00:00-04:00,50.638967988186224,51.06309543617388,50.28686500458042,50.31087112426758,4490800,0.0,0.0
2019-08-16 00:00:00-04:00,50.74299598247987,50.823018410847496,50.28686142493247,50.52693176269531,6967500,0.0,0.0
2019-08-19 00:00:00-04:00,50.96706070949095,51.55123297812493,50.96706070949095,51.30316162109375,6163200,0.0,0.0
2019-08-20 00:00:00-04:00,51.24714583394825,51.4632070010952,50.718989869751326,50.76700210571289,5286400,0.0,0.0
2019-08-21 00:00:00-04:00,51.24714592205689,51.42319892797853,50.95105622070503,51.31916427612305,4493700,0.0,0.0
2019-08-22 00:00:00-04:00,51.46321175048127,51.775303523673294,50.84703227926948,51.39119338989258,5084900,0.0,0.0
2019-08-23 00:00:00-04:00,51.271159208367415,51.75129995189742,49.76671353122745,50.022789001464844,7488300,0.0,0.0
2019-08-26 00:00:00-04:00,50.6549682506392,50.67897742069493,49.87874094579491,50.41489791870117,4053200,0.0,0.0
2019-08-27 00:00:00-04:00,50.82302017356546,51.1271109066973,50.36688560019773,50.6629753112793,5227000,0.0,0.0
2019-08-28 00:00:00-04:00,50.44690707546575,51.367180223786214,50.198832674378195,50.92704772949219,5441100,0.0,0.0
2019-08-29 00:00:00-04:00,51.43119596753489,51.55123266079555,50.64696763482895,51.01507568359375,4758500,0.0,0.0
2019-08-30 00:00:00-04:00,51.2071376942811,51.223142791449234,50.29486547165829,50.84703063964844,5301200,0.0,0.0
2019-09-03 00:00:00-04:00,50.534942490356926,50.68698634533689,49.83073342790058,50.390899658203125,4909200,0.0,0.0
2019-09-04 00:00:00-04:00,50.702987597136534,50.951058970512655,49.92675717749095,50.63096618652344,5898200,0.0,0.0
2019-09-05 00:00:00-04:00,50.76700725407438,51.61525912311742,50.67898379499827,51.263153076171875,6011100,0.0,0.0
2019-09-06 00:00:00-04:00,51.455213747050095,52.015376902331624,51.15111994390828,51.871334075927734,6833300,0.0,0.0
2019-09-09 00:00:00-04:00,51.735291448606986,53.27174407825488,51.7192832994723,53.079689025878906,8701000,0.0,0.0
2019-09-10 00:00:00-04:00,52.87962651944337,53.759885400673376,52.631549066270445,53.67986297607422,7419700,0.0,0.0
2019-09-11 00:00:00-04:00,53.60783782321236,54.54411910534003,53.60783782321236,54.480098724365234,8853300,0.0,0.0
2019-09-12 00:00:00-04:00,54.52048318808435,54.55279236204756,53.51892344460424,53.599693298339844,6495500,0.63,0.0
2019-09-13 00:00:00-04:00,53.91470766296563,54.512412059914745,53.27661525226702,53.72893142700195,4814700,0.0,0.0
2019-09-16 00:00:00-04:00,53.543154773929245,53.656233803717676,53.03429913988131,53.21199035644531,4644100,0.0,0.0
2019-09-17 00:00:00-04:00,53.228156397086316,53.502775180525525,52.72737335615222,53.44623565673828,4819800,0.0,0.0
2019-09-18 00:00:00-04:00,53.31699291961224,53.43007194135247,52.590051949607506,53.08275604248047,4295400,0.0,0.0
2019-09-19 00:00:00-04:00,53.187766442632466,53.66431912204555,53.01814787745531,53.276615142822266,4171100,0.0,0.0
2019-09-20 00:00:00-04:00,53.22007321590214,54.132784357467585,53.22007321590214,53.64815902709961,9700400,0.0,0.0
2019-09-23 00:00:00-04:00,53.51085018124019,53.575468535893656,52.40428396659508,53.090843200683594,5259100,0.0,0.0
2019-09-24 00:00:00-04:00,53.30084370449322,53.33315288187736,51.887349546250874,52.145816802978516,5823400,0.0,0.0
2019-09-25 00:00:00-04:00,52.097349593372265,52.37196832322582,51.70964567566433,51.85503387451172,4914500,0.0,0.0
2019-09-26 00:00:00-04:00,52.03273672944915,52.03273672944915,50.958482792739545,51.12810134887695,6398400,0.0,0.0
2019-09-27 00:00:00-04:00,51.3461842297143,51.62888182635757,50.538473289393266,50.80501937866211,7410900,0.0,0.0
2019-09-30 00:00:00-04:00,50.88579128815367,51.540038285366435,50.772712244945424,51.19272232055664,8291400,0.0,0.0
2019-10-01 00:00:00-04:00,51.370408278472645,51.96003990410222,50.85347383298534,51.063480377197266,4899200,0.0,0.0
2019-10-02 00:00:00-04:00,50.837315217156416,50.837315217156416,49.69036739228271,49.77113723754883,6409700,0.0,0.0
2019-10-03 00:00:00-04:00,49.86807074802044,50.35269604025802,49.18151465598268,50.26384735107422,6325200,0.0,0.0
2019-10-04 00:00:00-04:00,50.441550622945044,50.65963295428405,50.01346171423981,50.530399322509766,5138700,0.0,0.0
2019-10-07 00:00:00-04:00,50.52231352034774,51.35425779876927,50.30423121908223,50.667701721191406,5980700,0.0,0.0
2019-10-08 00:00:00-04:00,50.34462774900091,50.47386138482997,49.569222852853585,49.82769012451172,4559800,0.0,0.0
