Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-23 00:00:00-04:00,56.78090031772609,57.362303312886624,55.70817295082458,55.98659133911133,1962190,0.0,0.0
2019-08-26 00:00:00-04:00,56.518861666203364,56.64169649965023,55.568965333379886,56.617130279541016,2393824,0.0,0.0
2019-08-27 00:00:00-04:00,57.10026304860751,57.411437649606185,56.428785140711106,56.52705001831055,1409742,0.0,0.0
2019-08-28 00:00:00-04:00,56.142181657989184,57.05932557281337,56.035730519901485,57.02656936645508,1775770,0.0,0.0
2019-08-29 00:00:00-04:00,57.77249691124772,58.051195464882205,57.19050886503032,57.94463348388672,1290481,0.058577,0.0
2019-08-30 00:00:00-04:00,58.39546642651358,58.665966744831174,58.01020590629009,58.11676788330078,1924787,0.0,0.0
2019-09-03 00:00:00-04:00,57.50199038371464,57.73150329805235,56.51015097084579,56.57572555541992,1769437,0.0,0.0
2019-09-04 00:00:00-04:00,56.53474641061572,56.76426307989286,53.70678103783483,54.887149810791016,8824597,0.0,0.0
2019-09-05 00:00:00-04:00,55.51831627476005,56.20686628624119,55.32978699268185,55.82160949707031,5096436,0.0,0.0
2019-09-06 00:00:00-04:00,56.1494916789872,56.6085212976887,55.91997500130799,56.12489700317383,3636863,0.0,0.0
2019-09-09 00:00:00-04:00,56.12489939533954,56.42818890341497,55.56750225959782,55.74783706665039,3990583,0.0,0.0
2019-09-10 00:00:00-04:00,55.82160480885631,56.60851477113782,55.74782826323593,56.23965072631836,2980450,0.0,0.0
2019-09-11 00:00:00-04:00,56.452770323472,57.86265563964844,55.928162442024835,57.86265563964844,2775627,0.0,0.0
2019-09-12 00:00:00-04:00,57.993829532687585,58.174164374593516,56.88313415934997,57.3626594543457,1903994,0.0,0.0
2019-09-13 00:00:00-04:00,57.36263854364793,57.67412622399705,57.23968386368286,57.39542770385742,1859420,0.0,0.0
2019-09-16 00:00:00-04:00,57.149519655795444,57.530681040764925,56.92819749012144,56.96918487548828,1804928,0.0,0.0
2019-09-17 00:00:00-04:00,56.829850445966436,57.133139998196725,56.321638853302204,56.6085319519043,1618867,0.0,0.0
2019-09-18 00:00:00-04:00,56.288831958681854,57.15771294436976,55.94455885409976,57.12492752075195,1700963,0.0,0.0
2019-09-19 00:00:00-04:00,57.11672917933253,57.56756425138863,56.3871955871582,56.3871955871582,1785569,0.0,0.0
2019-09-20 00:00:00-04:00,56.43639071750252,56.69869658746788,55.68226601217374,55.88719177246094,7147773,0.0,0.0
2019-09-23 00:00:00-04:00,55.57568805718559,56.10849413357474,55.45273338365828,55.69864273071289,2364308,0.0,0.0
2019-09-24 00:00:00-04:00,55.665862370563715,55.92816445238764,54.50188637312343,54.870750427246094,3616429,0.0,0.0
2019-09-25 00:00:00-04:00,54.91993615618606,55.73963909398353,54.78058874928832,55.60848617553711,2708229,0.0,0.0
2019-09-26 00:00:00-04:00,55.60028140512044,56.419984246421855,55.14944633706723,55.723236083984375,2954040,0.0,0.0
2019-09-27 00:00:00-04:00,56.067507003537244,56.5511311804598,55.60027553651416,56.2314453125,2560407,0.0,0.0
2019-09-30 00:00:00-04:00,56.534744253345394,56.68228987725273,55.93636353305788,56.198665618896484,2664611,0.0,0.0
2019-10-01 00:00:00-04:00,56.526541451043514,56.747863605637995,54.26417166435277,54.32974624633789,3811572,0.0,0.0
2019-10-02 00:00:00-04:00,53.64940828236999,54.051061574437725,52.19034076383937,52.81331253051758,5210439,0.0,0.0
2019-10-03 00:00:00-04:00,52.64116358796177,54.04694978035934,52.05917561498857,53.83792495727539,2944122,0.0,0.0
2019-10-04 00:00:00-04:00,53.85432523243869,54.54287148526722,53.469064718918276,54.51008605957031,1707536,0.0,0.0
2019-10-07 00:00:00-04:00,54.30516225816153,54.48549705251089,53.764157875113455,53.805145263671875,1678975,0.0,0.0
2019-10-08 00:00:00-04:00,53.14938476521926,53.28053768349235,52.54280578778094,52.657562255859375,1747090,0.0,0.0
2019-10-09 00:00:00-04:00,53.288733368849336,53.288733368849336,52.39526133281827,53.17397689819336,1995053,0.0,0.0
2019-10-10 00:00:00-04:00,53.02643186629473,53.88711474764792,53.02643186629473,53.63301086425781,1534022,0.0,0.0
2019-10-11 00:00:00-04:00,54.31335216341983,56.11669235736197,54.31335216341983,55.69864273071289,3844435,0.0,0.0
2019-10-14 00:00:00-04:00,55.40355866513319,55.788819183014795,55.14945106149391,55.70684814453125,1817715,0.0,0.0
2019-10-15 00:00:00-04:00,55.66586472207642,57.07574641183337,55.60848462123678,56.97738265991211,2763318,0.0,0.0
2019-10-16 00:00:00-04:00,56.84623336791992,57.49379597898999,56.63310941474628,56.84623336791992,2535790,0.0,0.0
2019-10-17 00:00:00-04:00,57.198693256162784,58.25610337520012,57.03885032332915,58.12495422363281,2027079,0.0,0.0
2019-10-18 00:00:00-04:00,57.73971133663549,58.48563777666255,57.6331493490153,58.14956283569336,2008317,0.0,0.0
2019-10-21 00:00:00-04:00,58.52661762698965,59.329924070170755,58.321691903866856,58.95286178588867,2116943,0.0,0.0
2019-10-22 00:00:00-04:00,58.690559181013455,59.74387416735135,58.22333134653828,59.231563568115234,1609307,0.0,0.0
2019-10-23 00:00:00-04:00,59.165989101861925,59.3873113008719,58.71925306433638,59.297142028808594,1802060,0.0,0.0
2019-10-24 00:00:00-04:00,59.280749901781356,59.280749901781356,57.75610411714596,58.616790771484375,2525872,0.0,0.0
2019-10-25 00:00:00-04:00,58.4856320596503,58.4856320596503,55.33798451294083,56.03472900390625,4975622,0.0,0.0
2019-10-28 00:00:00-04:00,56.051123931459955,57.715117034593746,56.051123931459955,56.26424789428711,3737482,0.0,0.0
2019-10-29 00:00:00-04:00,56.07571805443757,56.51835871903563,55.411762662526144,56.14129638671875,5327310,0.0,0.0
2019-10-30 00:00:00-04:00,55.99374176438634,57.198701389421785,55.7642251115239,56.90360641479492,2090294,0.0,0.0
2019-10-31 00:00:00-04:00,56.73147418457336,56.90361075317992,56.01833697177476,56.5593376159668,1620181,0.0,0.0
2019-11-01 00:00:00-04:00,57.07574287950633,58.8626904899124,56.91180454866903,58.854496002197266,2543438,0.0,0.0
2019-11-04 00:00:00-05:00,59.26435287179798,60.64145299995897,58.85450511293164,60.436527252197266,2918907,0.0,0.0
2019-11-05 00:00:00-05:00,60.58406402535904,60.944729850900075,59.821741252073664,60.25618362426758,1878421,0.0,0.0
2019-11-06 00:00:00-05:00,60.14962890348962,60.157827128918484,59.563541728436846,59.9938850402832,1522550,0.0,0.0
2019-11-07 00:00:00-05:00,60.28897624251984,60.395534483076105,59.149591129476434,59.25615310668945,1633087,0.0,0.0
2019-11-08 00:00:00-05:00,59.206981810799334,59.78077171398404,58.94877504653611,59.73978805541992,1028537,0.0,0.0
2019-11-11 00:00:00-05:00,59.198767532738735,59.690586248781656,58.96105639887013,59.08401107788086,1441648,0.0,0.0
2019-11-12 00:00:00-05:00,59.03483213411259,59.551245580912415,58.8217119119868,59.10041046142578,1883201,0.0,0.0
2019-11-13 00:00:00-05:00,58.59219406653964,58.903681773398425,58.157751669251525,58.18234634399414,1501637,0.0,0.0
2019-11-14 00:00:00-05:00,58.48564037606376,58.805326353132806,58.16595813565201,58.3053092956543,1711599,0.0,0.0
2019-11-15 00:00:00-05:00,58.57579010484785,59.62910486446786,58.46922814805366,58.71513748168945,2264167,0.0,0.0
2019-11-18 00:00:00-05:00,58.5512062571001,58.682359163129426,58.15774753901211,58.32168960571289,1463039,0.0,0.0
2019-11-19 00:00:00-05:00,58.48563795588259,58.690563706039484,57.97742643001574,58.28071594238281,1911522,0.0,0.0
2019-11-20 00:00:00-05:00,58.051203966494676,58.288915165590055,57.452823118897605,57.46101760864258,3142611,0.0,0.0
2019-11-21 00:00:00-05:00,57.60855506604231,58.47743989469902,57.174116388370855,58.141361236572266,2157334,0.0,0.0
2019-11-22 00:00:00-05:00,58.42825732991646,58.559410248862854,57.67413271679579,57.95283126831055,1575966,0.0,0.0
2019-11-25 00:00:00-05:00,57.97741260688346,58.78071896451146,57.80527232740069,58.592185974121094,2188404,0.0,0.0
2019-11-26 00:00:00-05:00,58.731551616272036,59.18238677593222,58.66597328311522,59.14139938354492,1327765,0.0,0.0
2019-11-27 00:00:00-05:00,59.15779330420239,59.44086554521727,58.870617970663616,59.37112045288086,1157238,0.058577,0.0
2019-11-29 00:00:00-05:00,59.371131842334755,59.371131842334755,59.026524368208406,59.215240478515625,910590,0.0,0.0
2019-12-02 00:00:00-05:00,59.60087578645349,59.87984500896759,58.87063359169604,58.89524841308594,2361918,0.0,0.0
2019-12-03 00:00:00-05:00,58.32910375703096,58.48499886253538,57.680912255497475,58.34551239013672,2263450,0.0,0.0
2019-12-04 00:00:00-05:00,58.567052279915345,59.60087476049487,58.567052279915345,58.5916633605957,2400038,0.0,0.0
2019-12-05 00:00:00-05:00,58.624482081827686,59.64189962912353,58.52602280180366,59.321903228759766,2387252,0.0,0.0
2019-12-06 00:00:00-05:00,59.86342956930015,60.347523495125024,59.773172740940694,59.78958511352539,2044884,0.0,0.0
2019-12-09 00:00:00-05:00,61.60288477332268,62.464403449057855,60.55264624909338,60.83161544799805,3511747,0.0,0.0
2019-12-10 00:00:00-05:00,60.83981884547677,61.02032875887953,60.519826209158694,60.58546447753906,2122440,0.0,0.0
2019-12-11 00:00:00-05:00,61.2993032666763,62.16082571799547,60.946489595395924,61.512630462646484,3030401,0.0,0.0
2019-12-12 00:00:00-05:00,61.51262265772674,62.603884540287254,61.12699176847995,62.49721908569336,2655290,0.0,0.0
2019-12-13 00:00:00-05:00,62.40697548456654,62.996092941746085,61.68493575018329,61.69314193725586,1836715,0.0,0.0
2019-12-16 00:00:00-05:00,62.21825075350708,62.93208046174497,61.83261985903688,62.489017486572266,2182070,0.0,0.0
2019-12-17 00:00:00-05:00,62.42337506292628,63.022340605760625,62.07876761987057,62.96490478515625,2058627,0.0,0.0
2019-12-18 00:00:00-05:00,62.88285446166992,63.04695574818238,62.45620009342277,62.88285446166992,2335867,0.0,0.0
2019-12-19 00:00:00-05:00,62.95670952275872,63.1618342831206,62.71056130643885,62.89106750488281,1895868,0.0,0.0
2019-12-20 00:00:00-05:00,63.41618493732163,63.41618493732163,62.13620680756398,62.144412994384766,4283956,0.0,0.0
2019-12-23 00:00:00-05:00,62.300303598094054,63.07157289491593,61.84903068071942,63.05516052246094,1797041,0.0,0.0
2019-12-24 00:00:00-05:00,63.235672881164106,63.42439274113938,62.521843077842,62.677738189697266,322770,0.0,0.0
2019-12-26 00:00:00-05:00,62.88284803373274,63.06746102711658,62.29209243936067,62.59567642211914,992567,0.0,0.0
2019-12-27 00:00:00-05:00,62.75979650640099,62.90748544926917,62.50544208025482,62.83363723754883,933654,0.0,0.0
2019-12-30 00:00:00-05:00,62.874665507581554,63.06337790202578,62.37415912429076,62.58749008178711,773046,0.0,0.0
2019-12-31 00:00:00-05:00,62.521843077842,62.800812293718316,62.341333145182524,62.677738189697266,1034273,0.0,0.0
2020-01-02 00:00:00-05:00,63.17822086748053,63.637699898306636,62.78438383550664,63.629493713378906,1939007,0.0,0.0
2020-01-03 00:00:00-05:00,62.52184099693566,63.465414083406635,62.382358263782784,63.3669548034668,1366483,0.0,0.0
2020-01-06 00:00:00-05:00,62.61210290343436,63.17085674416495,62.33313367423997,63.03875732421875,2373390,0.0,0.0
2020-01-07 00:00:00-05:00,63.03054647598532,63.26028978451859,62.50543280611329,63.24387741088867,2004254,0.0,0.0
2020-01-08 00:00:00-05:00,63.22746662971664,63.42438517265186,62.68593689635943,63.18643569946289,2733204,0.0,0.0
2020-01-09 00:00:00-05:00,63.53925986138948,64.54026511399087,63.53925986138948,63.98233413696289,3328195,0.0,0.0
2020-01-10 00:00:00-05:00,64.08898661310438,64.51564847711913,63.71156186931099,63.99873352050781,2523840,0.0,0.0
2020-01-13 00:00:00-05:00,63.99873836980408,64.72077812642942,63.85104943966324,64.65513610839844,2808967,0.0,0.0
2020-01-14 00:00:00-05:00,64.65512705106224,65.14332406309828,64.17103687239948,64.27770233154297,2290935,0.0,0.0
2020-01-15 00:00:00-05:00,64.47462502417262,64.8110263150195,63.68694330920031,63.99873352050781,1425277,0.0,0.0
2020-01-16 00:00:00-05:00,64.38438178521665,64.7700127747321,63.588493761734924,64.21207427978516,1280204,0.0,0.0
2020-01-17 00:00:00-05:00,64.13000880200151,64.96691256193434,64.13000880200151,64.63871002197266,1734184,0.0,0.0
2020-01-21 00:00:00-05:00,64.3105093366799,64.3679451501772,63.57206490722086,64.14640808105469,1768959,0.0,0.0
2020-01-22 00:00:00-05:00,64.53205746132299,64.74128154870456,63.67874125868069,63.719764709472656,1676824,0.0,0.0
2020-01-23 00:00:00-05:00,63.47362586707306,63.8838753965207,63.03055158770354,63.66233825683594,1119596,0.0,0.0
2020-01-24 00:00:00-05:00,63.82642112292912,63.94949145786066,62.562851890041934,63.1043815612793,1378433,0.0,0.0
2020-01-27 00:00:00-05:00,61.9392859969953,62.22235828889073,61.20084141851012,61.22545623779297,1670252,0.0,0.0
2020-01-28 00:00:00-05:00,61.29930609683386,62.045956927630584,61.077772703768595,61.56186294555664,2179919,0.0,0.0
2020-01-29 00:00:00-05:00,62.01312882671366,62.33312520927475,61.676727552108794,61.791595458984375,1668818,0.0,0.0
2020-01-30 00:00:00-05:00,61.488012992866494,62.5874811533817,61.299300625343,62.5218391418457,1921680,0.0,0.0
2020-01-31 00:00:00-05:00,62.19363854556249,62.30851019235799,61.17622479839273,61.47980880737305,2395378,0.0,0.0
2020-02-03 00:00:00-05:00,61.931074546621666,62.44798567640777,61.189346105252774,61.356727600097656,1934227,0.0,0.0
2020-02-04 00:00:00-05:00,62.08697462032945,62.93618770057243,62.07876843433966,62.75978088378906,2503645,0.0,0.0
2020-02-05 00:00:00-05:00,63.62950819919038,63.73617366639491,63.12490625723922,63.63771438598633,1392414,0.0,0.0
2020-02-06 00:00:00-05:00,63.801813290141574,64.02335040304769,63.07977360714568,63.859249114990234,2365144,0.0,0.0
2020-02-07 00:00:00-05:00,63.30949886011275,66.14021347977892,63.260269235785564,64.83562469482422,4393896,0.0,0.0
2020-02-10 00:00:00-05:00,64.46641880854787,65.12281649711134,64.13821622398049,65.09819793701172,1810306,0.0,0.0
2020-02-11 00:00:00-05:00,65.20488915711891,65.56590915050757,64.90130501274372,65.14745330810547,2198442,0.0,0.0
2020-02-12 00:00:00-05:00,65.63974351639958,65.72179043733391,64.51155347011657,64.81924438476562,2087068,0.0,0.0
2020-02-13 00:00:00-05:00,64.37615375313852,64.55665990470769,63.21925369657912,63.37514877319336,2501733,0.0,0.0
2020-02-14 00:00:00-05:00,63.48181085086528,63.89206029162766,63.35874050697879,63.842830657958984,1396597,0.0,0.0
2020-02-18 00:00:00-05:00,63.63771490915233,63.99052858027881,63.014141954962014,63.71156311035156,1326450,0.0,0.0
2020-02-19 00:00:00-05:00,63.9741218158896,63.982328002512986,62.95670428601508,63.06336975097656,1585168,0.0,0.0
2020-02-20 00:00:00-05:00,62.98132092160056,63.457212462599244,62.562868951747305,63.00593948364258,1693793,0.0,0.0
2020-02-21 00:00:00-05:00,62.57927555529751,62.77619785147159,62.08697916557626,62.201847076416016,1348438,0.0,0.0
2020-02-24 00:00:00-05:00,60.51983372163579,60.53624235569638,59.25626791125228,59.52703094482422,2160919,0.0,0.0
2020-02-25 00:00:00-05:00,59.7977916396438,59.90445336062319,57.401940555781074,57.66449737548828,3128749,0.0,0.0
2020-02-26 00:00:00-05:00,58.222432658709145,59.00190437053974,57.67270048956239,58.05012893676758,3787911,0.0,0.0
2020-02-27 00:00:00-05:00,57.12204336575195,59.45456361908071,56.80255379056855,57.72981262207031,4851581,0.058577,0.0
2020-02-28 00:00:00-05:00,56.08719457030101,56.93724861629224,55.40550772221428,56.801734924316406,4595612,0.0,0.0
2020-03-02 00:00:00-05:00,56.8756581689944,58.099407394837996,55.84902251037504,58.025489807128906,3045099,0.0,0.0
2020-03-03 00:00:00-05:00,57.74624844641626,59.668113351535084,56.67854863334241,56.9824333190918,2666404,0.0,0.0
2020-03-04 00:00:00-05:00,57.5655589128763,59.25745284661142,56.91672176758129,59.191749572753906,6441170,0.0,0.0
2020-03-05 00:00:00-05:00,57.72982112128362,57.91461696788089,55.51228593807547,55.98043441772461,3008891,0.0,0.0
2020-03-06 00:00:00-05:00,54.32139313318859,55.38909677659566,53.99286922321643,54.871673583984375,3259124,0.0,0.0
2020-03-09 00:00:00-04:00,51.82460612043436,52.284540256311104,48.48187868230733,51.01150894165039,3944695,0.0,0.0
2020-03-10 00:00:00-04:00,52.13669020482885,52.56377074148371,48.71183160035031,51.298954010009766,6993379,0.0,0.0
2020-03-11 00:00:00-04:00,49.697412925126855,50.31339653621559,48.366892668202965,48.810401916503906,4220621,0.0,0.0
2020-03-12 00:00:00-04:00,45.70585358103639,47.520947219395104,43.04070582755202,45.77155685424805,6211730,0.0,0.0
2020-03-13 00:00:00-04:00,47.685208861728036,49.07322191044015,45.11451064791071,49.05679702758789,3991539,0.0,0.0
2020-03-16 00:00:00-04:00,43.80862747151446,46.04258740342451,41.72250271039373,42.576663970947266,3637700,0.0,0.0
2020-03-17 00:00:00-04:00,43.41440495810645,43.981106506290914,40.58910029912673,43.25014114379883,4314189,0.0,0.0
2020-03-18 00:00:00-04:00,40.36734651057461,40.36734651057461,30.643046133469927,37.0081901550293,7111445,0.0,0.0
2020-03-19 00:00:00-04:00,36.68787109963421,38.691863606456835,34.90563130961738,37.8212776184082,5409885,0.0,0.0
2020-03-20 00:00:00-04:00,38.806860481605426,39.08610597417729,36.055473381964724,37.435272216796875,4889104,0.0,0.0
2020-03-23 00:00:00-04:00,36.41685117346496,36.991767048814864,33.37636436700285,34.50320053100586,4394015,0.0,0.0
2020-03-24 00:00:00-04:00,36.43326823242163,41.23792584787356,35.97169426605574,40.99974822998047,3997873,0.0,0.0
2020-03-25 00:00:00-04:00,41.426828887792915,42.667002853201346,39.767784896355444,40.9751091003418,4644009,0.0,0.0
2020-03-26 00:00:00-04:00,41.66501663676976,43.06945847072019,40.45769213922632,42.437049865722656,4775459,0.0,0.0
2020-03-27 00:00:00-04:00,40.490540099088626,41.83748903584475,39.17644467122595,40.77799987792969,4714634,0.0,0.0
2020-03-30 00:00:00-04:00,40.24414796491914,43.19264835138898,40.21950876935509,42.79020690917969,4425922,0.0,0.0
2020-03-31 00:00:00-04:00,42.35491643889089,45.861904381148754,42.35491643889089,45.32805633544922,3786119,0.0,0.0
2020-04-01 00:00:00-04:00,43.89076277682983,45.65657813830615,43.15979743519521,45.14736557006836,4563825,0.0,0.0
2020-04-02 00:00:00-04:00,44.917398729535975,46.38754373455251,44.6299389331172,45.99331283569336,2817691,0.0,0.0
2020-04-03 00:00:00-04:00,46.165784338102334,47.89053163725452,43.86611752857677,44.58065414428711,2777180,0.0,0.0
2020-04-06 00:00:00-04:00,45.82083706699047,47.61950589455872,45.08576458675612,47.01995086669922,3206663,0.0,0.0
2020-04-07 00:00:00-04:00,49.07321949689371,50.116283746479894,47.906959272000414,48.005516052246094,2821037,0.0,0.0
2020-04-08 00:00:00-04:00,48.05479365141495,50.50229572320719,47.65235222403918,49.80418395996094,2773117,0.0,0.0
2020-04-09 00:00:00-04:00,50.38731193717629,51.70140351138329,49.631707503612354,50.13270568847656,1696422,0.0,0.0
2020-04-13 00:00:00-04:00,50.034156294526376,50.124498769783294,48.12872004846529,48.80219268798828,1943190,0.0,0.0
2020-04-14 00:00:00-04:00,49.754907323032626,50.72487393933788,49.61528271907208,50.108070373535156,2497072,0.0,0.0
2020-04-15 00:00:00-04:00,48.810400884984865,49.13892097783549,47.13492819390398,47.21706008911133,3225066,0.0,0.0
2020-04-16 00:00:00-04:00,46.7078554306065,46.81462653792215,45.59087344882126,46.63393783569336,2563036,0.0,0.0
2020-04-17 00:00:00-04:00,47.89054276381246,49.65635829195688,47.8330500506198,49.57422637939453,2178724,0.0,0.0
2020-04-20 00:00:00-04:00,48.859679237038534,49.036257008419696,47.627715785800426,48.21084213256836,2403026,0.0,0.0
2020-04-21 00:00:00-04:00,46.60107995339662,47.73448671310585,45.774845081869096,45.861900329589844,2590402,0.0,0.0
2020-04-22 00:00:00-04:00,46.9542453080484,47.84126015121906,46.13293748673622,47.422393798828125,1465548,0.0,0.0
2020-04-23 00:00:00-04:00,47.83304522324739,48.82683115618412,47.52094997739182,48.128719329833984,2220191,0.0,0.0
2020-04-24 00:00:00-04:00,48.45724317448841,49.927388274553515,48.10408007742183,49.55780029296875,1966731,0.0,0.0
2020-04-27 00:00:00-04:00,49.97666489795308,52.769116062328756,49.68920883714394,52.54736328125,2053847,0.0,0.0
2020-04-28 00:00:00-04:00,53.516499445565685,54.17354334455592,52.563777742453034,53.146907806396484,2332401,0.0,0.0
2020-04-29 00:00:00-04:00,54.53493440220606,55.00307918730361,53.606855402422745,53.836822509765625,2357496,0.0,0.0
2020-04-30 00:00:00-04:00,52.83481279163916,52.97443363785854,51.73425592666207,52.563777923583984,2055400,0.0,0.0
2020-05-01 00:00:00-04:00,52.35845844180322,52.56378633178513,49.2867618937303,49.89453125,3488564,0.0,0.0
2020-05-04 00:00:00-04:00,48.92538648459627,50.10807164370158,48.75291211155858,50.099857330322266,3222079,0.0,0.0
