Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,22.708029546606742,22.895622417565825,22.4360218516361,22.473539352416992,1349000,0.0,0.0
2019-06-11 00:00:00-04:00,22.736163577368,22.801820529798565,22.37973935459444,22.548572540283203,1538000,0.0,0.0
2019-06-12 00:00:00-04:00,22.4360175751643,22.60485076904297,22.17338796368438,22.60485076904297,2180900,0.0,0.0
2019-06-13 00:00:00-04:00,22.76430135861415,23.111345735578546,22.61422782441047,22.80181884765625,2686600,0.0,0.0
2019-06-14 00:00:00-04:00,22.7549239287572,22.7549239287572,22.314083099365234,22.314083099365234,2282300,0.0,0.0
2019-06-17 00:00:00-04:00,22.304706796397287,22.5767144777219,22.060836791992188,22.060836791992188,3021000,0.0,0.0
2019-06-18 00:00:00-04:00,22.13587022016854,22.3234612642355,21.666889926474365,21.92951774597168,4568800,0.0,0.0
2019-06-19 00:00:00-04:00,21.995176839497958,22.783063888549805,21.995176839497958,22.783063888549805,3615800,0.0,0.0
2019-06-20 00:00:00-04:00,22.980038984534993,23.373982581544894,22.858104870968734,23.111352920532227,2983600,0.0,0.0
2019-06-21 00:00:00-04:00,23.055069490428586,23.252042129750254,22.632986541180525,23.064449310302734,3298600,0.0,0.0
2019-06-24 00:00:00-04:00,23.064450716664084,23.09259017800234,22.595470428466797,22.595470428466797,2371400,0.0,0.0
2019-06-25 00:00:00-04:00,22.604855077695632,23.036316176276035,22.239049158227242,22.473539352416992,3005100,0.0,0.0
2019-06-26 00:00:00-04:00,22.67050473826651,23.073828028509475,22.604847791300006,23.00817108154297,1775200,0.0,0.0
2019-06-27 00:00:00-04:00,23.15824801748428,23.43025566474873,23.0363121360412,23.3552188873291,1731800,0.0,0.0
2019-06-28 00:00:00-04:00,23.420871763012507,23.702260971069336,23.30831751100384,23.702260971069336,4803200,0.0,0.0
2019-07-01 00:00:00-04:00,24.011793845593367,24.33070062097452,23.861720279416122,24.27442169189453,4063700,0.0,0.0
2019-07-02 00:00:00-04:00,24.330703005085663,24.330703005085663,23.824203327843176,24.246286392211914,3352900,0.0,0.0
2019-07-03 00:00:00-04:00,24.19000485395984,24.38697572221841,24.14310575031408,24.377595901489258,2097500,0.0,0.0
2019-07-05 00:00:00-04:00,24.349457774123017,24.38697705909641,23.983653690722324,24.330699920654297,1676200,0.0,0.0
2019-07-08 00:00:00-04:00,24.143102568507533,24.32131556083908,23.7116416059358,23.824195861816406,5764200,0.0,0.0
2019-07-09 00:00:00-04:00,23.6835046474534,24.546428452703505,23.58032841115701,24.471391677856445,4843800,0.0,0.0
2019-07-10 00:00:00-04:00,24.60270777801317,24.865337407879917,24.274421187934234,24.583948135375977,4727900,0.0,0.0
2019-07-11 00:00:00-04:00,24.677743838660895,24.930993639811145,24.56518956416163,24.818437576293945,3863100,0.0,0.0
2019-07-12 00:00:00-04:00,24.837194960875408,25.18424115190987,24.67774159564624,25.12796401977539,3721700,0.0,0.0
2019-07-15 00:00:00-04:00,25.09982141548667,25.268654579761794,24.762155086936417,24.893470764160156,2657100,0.0,0.0
2019-07-16 00:00:00-04:00,24.855959077156612,24.884098542799908,24.424498004734655,24.433876037597656,2490500,0.0,0.0
