Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,97.5308942752205,98.51011583512651,97.4096522379395,98.42618560791016,406300,0.0,0.0
2019-06-11 00:00:00-04:00,98.77123495721968,98.84583722154022,97.23245030272851,97.92256927490234,534400,0.0,0.0
2019-06-12 00:00:00-04:00,98.02516309815644,98.34224231308342,97.27908347516897,97.49358367919922,497000,0.0,0.0
2019-06-13 00:00:00-04:00,98.20420148654307,98.69975616153705,97.76474518726386,98.46600341796875,571700,0.27,0.0
2019-06-14 00:00:00-04:00,98.3537911012091,99.35425240000714,97.54032911424441,99.12984466552734,621300,0.0,0.0
2019-06-17 00:00:00-04:00,99.15790116850783,99.45710434814231,97.62448398118529,97.84888458251953,1305100,0.0,0.0
2019-06-18 00:00:00-04:00,98.64363016002035,99.99939283959912,98.09197726380567,99.25138854980469,621000,0.0,0.0
2019-06-19 00:00:00-04:00,99.36358887773488,100.30795172896478,98.36312766446399,100.19575500488281,386800,0.0,0.0
2019-06-20 00:00:00-04:00,100.89702892507745,102.31824234419388,100.10226395887977,101.22428131103516,517400,0.0,0.0
2019-06-21 00:00:00-04:00,101.34581700556126,101.48607004807333,100.34535576487214,100.83155822753906,723600,0.0,0.0
2019-06-24 00:00:00-04:00,101.16816221247461,101.83202613508472,100.6071571785636,100.87831115722656,389100,0.0,0.0
2019-06-25 00:00:00-04:00,101.1214248261948,101.3645296445261,100.37341329297539,100.57911682128906,582800,0.0,0.0
2019-06-26 00:00:00-04:00,100.80352000084943,101.41127849540747,99.97136089402439,100.59781646728516,532100,0.0,0.0
2019-06-27 00:00:00-04:00,100.82220563146177,101.77591340800215,100.39210156489919,101.70111083984375,369500,0.0,0.0
2019-06-28 00:00:00-04:00,102.03772722506325,103.42154636395944,101.29906782842697,103.36544799804688,935300,0.0,0.0
2019-07-01 00:00:00-04:00,104.23502862835058,104.71187909856577,103.24391212504014,104.27242279052734,680900,0.0,0.0
2019-07-02 00:00:00-04:00,104.36589920840309,104.36589920840309,102.3836739125155,103.09428405761719,825100,0.0,0.0
2019-07-03 00:00:00-04:00,103.27192032973603,103.59917975423494,103.0288227042222,103.3280258178711,541000,0.0,0.0
2019-07-05 00:00:00-04:00,102.59873935452758,103.86100252173824,101.72917901559288,103.77684783935547,436500,0.0,0.0
2019-07-08 00:00:00-04:00,102.62678550012018,103.7300985089797,101.9348723847979,102.83248901367188,481100,0.0,0.0
2019-07-09 00:00:00-04:00,102.72028839629883,103.20649087986094,101.91617852714248,103.01013946533203,625400,0.0,0.0
2019-07-10 00:00:00-04:00,103.56179560859711,104.16020193490682,102.15927944376506,102.21537780761719,538700,0.0,0.0
2019-07-11 00:00:00-04:00,102.374358970095,102.84186450013196,101.63569937660841,102.16865539550781,398300,0.0,0.0
