Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,21.00049054422516,21.15605000206401,20.771473369276038,20.83629035949707,2852300,0.0,0.0
2019-06-11 00:00:00-04:00,20.844928761488983,21.25111043080664,20.77579142100163,21.23382568359375,2895400,0.0,0.0
2019-06-12 00:00:00-04:00,21.277035206002136,21.346172538867645,20.77578913063618,20.931346893310547,3577100,0.0,0.0
2019-06-13 00:00:00-04:00,20.97044434245661,21.144185227863144,20.627308661998324,20.727209091186523,3474800,0.125,0.0
2019-06-14 00:00:00-04:00,20.727210107301687,20.761957291936884,20.46225598967996,20.64902687072754,2875100,0.0,0.0
2019-06-17 00:00:00-04:00,20.622964063639962,20.631651273532405,20.123461921693433,20.20598793029785,6941800,0.0,0.0
2019-06-18 00:00:00-04:00,20.362352648258693,20.60558787672385,20.292856631994972,20.501344680786133,4431900,0.0,0.0
2019-06-19 00:00:00-04:00,20.501343578872426,20.779327628986117,20.49265637019192,20.69245719909668,3856000,0.0,0.0
2019-06-20 00:00:00-04:00,20.944389458381863,21.066007113566563,20.76196131868853,21.013885498046875,3043400,0.0,0.0
2019-06-21 00:00:00-04:00,21.031253553098818,21.126811207571556,20.63165182878721,20.935697555541992,11378100,0.0,0.0
2019-06-24 00:00:00-04:00,21.02256773533343,21.044284931917776,20.649025989185404,20.75326919555664,4640000,0.0,0.0
2019-06-25 00:00:00-04:00,20.76195663436069,20.770643844473337,20.232050072816488,20.301546096801758,5542400,0.0,0.0
2019-06-26 00:00:00-04:00,20.26679787327275,20.388415504720033,19.285166297485475,19.33728790283203,9892000,0.0,0.0
2019-06-27 00:00:00-04:00,19.337286376169587,19.432844025857374,19.015866245257094,19.31991195678711,9463400,0.0,0.0
2019-06-28 00:00:00-04:00,19.372036097504115,19.689113493594665,19.363350543590116,19.667394638061523,8405600,0.0,0.0
2019-07-01 00:00:00-04:00,19.728202817496935,19.849822108259445,19.484967549803898,19.771638870239258,4171100,0.0,0.0
2019-07-02 00:00:00-04:00,19.79769601670305,19.84113040268929,19.484963135472146,19.65001678466797,4029900,0.0,0.0
2019-07-03 00:00:00-04:00,19.710833123971895,19.884572391259212,19.55880940106471,19.580528259277344,6179900,0.0,0.0
2019-07-05 00:00:00-04:00,19.511030564062917,19.841137988666446,19.450221737666542,19.580528259277344,3071800,0.0,0.0
2019-07-08 00:00:00-04:00,19.467593763761105,19.597898612406773,19.259105674544823,19.484968185424805,4829400,0.0,0.0
2019-07-09 00:00:00-04:00,19.450218580926695,19.597897845456743,19.33728815836418,19.476280212402344,3373000,0.0,0.0
2019-07-10 00:00:00-04:00,19.493655396256656,19.767295081337746,19.4502193420974,19.484968185424805,3610700,0.0,0.0
2019-07-11 00:00:00-04:00,19.49365616390196,19.51102892933374,19.25041922177979,19.450220108032227,5320800,0.0,0.0
2019-07-12 00:00:00-04:00,19.519712964176275,19.73688823743691,19.30253769091564,19.615270614624023,2316000,0.0,0.0
2019-07-15 00:00:00-04:00,19.632642739281025,19.667389917344885,19.415467491406048,19.58920669555664,2719200,0.0,0.0
2019-07-16 00:00:00-04:00,19.502339244159,19.667391250754914,18.989805491872033,19.08536148071289,4410100,0.0,0.0
2019-07-17 00:00:00-04:00,19.067989879464935,19.43284440911348,19.067989879464935,19.30253791809082,3056700,0.0,0.0
2019-07-18 00:00:00-04:00,19.259105173001892,19.354662832747707,18.972433850680456,19.20698356628418,2598000,0.0,0.0
2019-07-19 00:00:00-04:00,19.233043931105914,19.345976014352495,18.963747024536133,18.963747024536133,2978900,0.0,0.0
2019-07-22 00:00:00-04:00,18.97243346802844,18.98546345521607,18.746570967585725,18.772632598876953,2981300,0.0,0.0
2019-07-23 00:00:00-04:00,18.824756260308913,18.833443471688014,18.559802112452914,18.616268157958984,2451400,0.0,0.0
2019-07-24 00:00:00-04:00,18.598889811747025,18.79434788425431,18.525051015975272,18.72919464111328,1959100,0.0,0.0
2019-07-25 00:00:00-04:00,18.642325855013308,19.1765785195278,18.624953091296145,19.041929244995117,2949900,0.0,0.0
2019-07-26 00:00:00-04:00,19.067989845512617,19.163545839998996,18.80737852084721,18.894248962402344,1956000,0.0,0.0
2019-07-29 00:00:00-04:00,18.91162109375,19.054955896593675,18.703133053394684,18.91162109375,3175100,0.0,0.0
2019-07-30 00:00:00-04:00,18.833439526782108,19.02455316634263,18.763943507222297,18.998493194580078,2870400,0.0,0.0
2019-07-31 00:00:00-04:00,18.98111511271348,19.081015517995883,18.61626066620076,18.64232063293457,5401600,0.0,0.0
2019-08-01 00:00:00-04:00,18.633639788497902,18.937683856625135,18.54676934464045,18.720508575439453,3266500,0.0,0.0
2019-08-02 00:00:00-04:00,18.89425123934386,19.42415950546503,18.546771088164423,19.146175384521484,4687400,0.0,0.0
2019-08-05 00:00:00-04:00,18.972429891934894,19.072330307680513,18.685758629429653,18.86818504333496,5243000,0.0,0.0
2019-08-06 00:00:00-04:00,18.894249742126988,19.393753558995567,18.790004876575694,19.35466194152832,5022400,0.0,0.0
2019-08-07 00:00:00-04:00,19.311226782352804,19.64133415774735,19.16354751586914,19.16354751586914,6233800,0.0,0.0
2019-08-08 00:00:00-04:00,19.189606426451622,19.83244500795151,19.150514812722506,19.762948989868164,4783200,0.0,0.0
2019-08-09 00:00:00-04:00,19.719516744353328,19.78032555967458,19.224355697631836,19.224355697631836,3182400,0.0,0.0
2019-08-12 00:00:00-04:00,19.137482975738703,19.206978987098932,18.889903331710652,19.198291778564453,1880900,0.0,0.0
2019-08-13 00:00:00-04:00,19.15486104559313,19.754265345301427,19.111426647796385,19.623960494995117,4371500,0.0,0.0
2019-08-14 00:00:00-04:00,19.571837996950805,19.867196527913173,19.302539440715947,19.36334991455078,8127100,0.0,0.0
2019-08-15 00:00:00-04:00,19.458906421288766,19.754264959909392,19.32860157352462,19.641334533691406,5829700,0.0,0.0
2019-08-16 00:00:00-04:00,19.719514948275872,20.622963199319745,19.719514948275872,20.57952880859375,5835000,0.0,0.0
2019-08-19 00:00:00-04:00,20.8401384667813,20.8401384667813,20.37538352696683,20.57952880859375,5318100,0.0,0.0
2019-08-20 00:00:00-04:00,20.510030653331988,20.701144272305562,20.232046605037468,20.666397094726562,7207500,0.0,0.0
2019-08-21 00:00:00-04:00,20.796702477071225,21.013877727834956,20.64033603141483,20.944381713867188,6583200,0.0,0.0
2019-08-22 00:00:00-04:00,20.95307096308903,21.209337850221534,20.89226049514444,20.970443725585938,4263000,0.0,0.0
2019-08-23 00:00:00-04:00,21.039941401975785,21.19630787516342,20.761957297160414,20.831453323364258,5871000,0.0,0.0
2019-08-26 00:00:00-04:00,20.93570160473893,21.083380891616013,20.805396741474734,21.07469367980957,3064000,0.0,0.0
2019-08-27 00:00:00-04:00,21.152872318235428,21.361360385395034,20.805392206302756,20.840139389038086,4009600,0.0,0.0
2019-08-28 00:00:00-04:00,20.84882850397544,20.896607334403615,20.78801968594541,20.883577346801758,2858900,0.0,0.0
2019-08-29 00:00:00-04:00,21.022567005082106,21.231055067498314,21.0051925856518,21.196306228637695,4064700,0.0,0.0
2019-08-30 00:00:00-04:00,21.28317334029713,21.73229190514425,21.28317334029713,21.674089431762695,3064800,0.0,0.0
2019-09-03 00:00:00-04:00,21.63066390069396,21.813092050994744,21.535107876171054,21.778343200683594,4526500,0.0,0.0
2019-09-04 00:00:00-04:00,21.978137839033177,22.117129886728442,21.73490258402442,21.908641815185547,3647800,0.0,0.0
2019-09-05 00:00:00-04:00,21.908639460980353,22.342989977583645,21.808739040991487,22.308242797851562,3816200,0.0,0.0
2019-09-06 00:00:00-04:00,22.369052096316548,22.481982504070547,22.065006396633947,22.17793846130371,4901800,0.0,0.0
2019-09-09 00:00:00-04:00,22.169250622249148,22.2995554450074,22.047631351681158,22.195310592651367,5314100,0.0,0.0
2019-09-10 00:00:00-04:00,22.264810049992725,22.690475077400965,22.225718431431396,22.25612449645996,6054100,0.0,0.0
2019-09-11 00:00:00-04:00,22.26480880158986,22.673099385207497,22.233536171260663,22.56016731262207,9105700,0.0,0.0
2019-09-12 00:00:00-04:00,22.594911635268836,23.007544912915247,22.568850010594186,22.82077407836914,3636600,0.0,0.0
2019-09-13 00:00:00-04:00,22.694214303152904,22.938614133451484,22.554557732935894,22.91242790222168,3741800,0.125,0.0
2019-09-16 00:00:00-04:00,22.92115070158336,23.28774951953851,22.798951650544048,23.183006286621094,4657500,0.0,0.0
2019-09-17 00:00:00-04:00,23.20920036530262,23.519063300920234,23.183014132002263,23.270299911499023,7206700,0.0,0.0
2019-09-18 00:00:00-04:00,23.3139371870202,23.418680433900487,23.1131811007402,23.348852157592773,6021000,0.0,0.0
2019-09-19 00:00:00-04:00,23.436139363239445,23.49723890066876,23.200468291865647,23.28775405883789,4201100,0.0,0.0
2019-09-20 00:00:00-04:00,23.3924993635817,23.732913742369593,23.27030026930993,23.68927001953125,9024200,0.0,0.0
2019-09-23 00:00:00-04:00,23.636897344930556,23.767825173400567,23.501604312103538,23.532154083251953,4127200,0.0,0.0
2019-09-24 00:00:00-04:00,23.584525111320193,23.750366240366024,23.31393906213214,23.549610137939453,4222900,0.0,0.0
2019-09-25 00:00:00-04:00,23.488511287616326,23.750366936294473,23.340125976075345,23.697996139526367,3781200,0.0,0.0
2019-09-26 00:00:00-04:00,23.69799906899915,23.706727813679123,23.357586350669276,23.46232795715332,3351900,0.0,0.0
2019-09-27 00:00:00-04:00,23.51469950201622,23.54088407019028,23.16992159246387,23.34012794494629,3232400,0.0,0.0
2019-09-30 00:00:00-04:00,23.23538325761839,23.46232392090559,23.209197028083313,23.331396102905273,4049400,0.0,0.0
2019-10-01 00:00:00-04:00,23.313944409733182,23.45360267045249,23.10445951591114,23.130645751953125,2711000,0.0,0.0
2019-10-02 00:00:00-04:00,23.03462917619212,23.09747513821948,22.798959732055664,22.798959732055664,5042500,0.0,0.0
2019-10-03 00:00:00-04:00,22.833868497828224,22.951704028846756,22.71166942781084,22.894968032836914,3152900,0.0,0.0
2019-10-04 00:00:00-04:00,22.99098575575892,23.505970001220703,22.842600436476072,23.505970001220703,2798200,0.0,0.0
2019-10-07 00:00:00-04:00,23.50596856016448,23.75909546293015,23.401225302747157,23.567068099975586,4198200,0.0,0.0
2019-10-08 00:00:00-04:00,23.514700122691266,23.9860406754808,23.409956852717038,23.68927001953125,4395500,0.0,0.0
2019-10-09 00:00:00-04:00,23.72418262186999,23.846381703903752,23.51469776773884,23.6281681060791,3013700,0.0,0.0
2019-10-10 00:00:00-04:00,23.61070465415782,23.61070465415782,23.34884906885323,23.497234344482422,3639100,0.0,0.0
2019-10-11 00:00:00-04:00,23.59325526974059,23.929304416916732,23.50596949589108,23.645626068115234,3626200,0.0,0.0
2019-10-14 00:00:00-04:00,23.767826375696476,23.767826375696476,23.488513216874686,23.540884017944336,2106400,0.0,0.0
2019-10-15 00:00:00-04:00,23.56706978846936,23.697997620993313,23.39686343970445,23.47978401184082,3470900,0.0,0.0
2019-10-16 00:00:00-04:00,23.427413981625634,23.514699761122394,23.16555830797313,23.270299911499023,2974300,0.0,0.0
2019-10-17 00:00:00-04:00,23.35758755158617,23.50597288909923,23.252844274878992,23.42741584777832,2899100,0.0,0.0
2019-10-18 00:00:00-04:00,23.427412042731273,23.51906135444081,23.191740957045912,23.383769989013672,4131700,0.0,0.0
2019-10-21 00:00:00-04:00,23.52342793883544,23.7590973735099,23.52342793883544,23.6107120513916,3258200,0.0,0.0
2019-10-22 00:00:00-04:00,23.6718096739113,23.746001491309134,23.514695631377688,23.65435218811035,2334500,0.0,0.0
2019-10-23 00:00:00-04:00,23.619441755714636,23.711092741364467,23.46232768298669,23.601985931396484,2594800,0.0,0.0
2019-10-24 00:00:00-04:00,23.71545605118434,23.71545605118434,23.436142886749806,23.55834197998047,2787000,0.0,0.0
2019-10-25 00:00:00-04:00,23.52342437427816,23.697994237775255,23.497238145576734,23.65435218811035,3156500,0.0,0.0
2019-10-28 00:00:00-04:00,23.689269817704435,23.77219205797191,23.54961323548717,23.55834197998047,2671700,0.0,0.0
2019-10-29 00:00:00-04:00,23.444872571391855,23.728549287029697,23.38377302232641,23.593257904052734,4210100,0.0,0.0
2019-10-30 00:00:00-04:00,23.63689871751898,23.820199019891326,23.418685102451473,23.7852840423584,4523800,0.0,0.0
2019-10-31 00:00:00-04:00,23.741643236713614,23.933670628753283,23.549614179836095,23.593257904052734,3552900,0.0,0.0
2019-11-01 00:00:00-04:00,23.645625816194375,23.811468618257788,23.523426733009565,23.7154541015625,3485700,0.0,0.0
2019-11-04 00:00:00-05:00,23.680541458307548,24.020955839731062,23.628170655333857,23.89002799987793,4911800,0.0,0.0
2019-11-05 00:00:00-05:00,24.055868173387807,24.40500962038459,22.977894059837602,23.00844383239746,5592900,0.0,0.0
2019-11-06 00:00:00-05:00,23.078271766831516,23.20047085519142,22.388715962885858,22.476001739501953,4139700,0.0,0.0
2019-11-07 00:00:00-05:00,22.894969464911707,23.33139664494359,22.541464514581925,22.877511978149414,5206900,0.0,0.0
2019-11-08 00:00:00-05:00,22.877512487761962,22.947342436366643,22.59645460288112,22.6942138671875,3823000,0.0,0.0
2019-11-11 00:00:00-05:00,22.729129780483873,22.886242176822268,22.702943548675304,22.77277183532715,3014700,0.0,0.0
2019-11-12 00:00:00-05:00,22.70294492351014,23.113185924328207,22.70294492351014,22.956071853637695,3348800,0.0,0.0
2019-11-13 00:00:00-05:00,22.947342436366643,22.947342436366643,22.67675638003633,22.6942138671875,3509000,0.0,0.0
2019-11-14 00:00:00-05:00,22.74658225593179,23.15682483636944,22.55455491210907,22.990982055664062,10555700,0.0,0.0
2019-11-15 00:00:00-05:00,23.034626994834618,23.13937025496113,22.80332111247052,22.868785858154297,7102000,0.0,0.0
2019-11-18 00:00:00-05:00,22.93861265578645,23.375039825810134,22.908062887071793,23.28775405883789,6045000,0.0,0.0
2019-11-19 00:00:00-05:00,23.322670043613076,23.322670043613076,22.86878699996997,23.078271865844727,4163900,0.0,0.0
2019-11-20 00:00:00-05:00,23.008442113176084,23.296483993530273,23.008442113176084,23.296483993530273,4800800,0.0,0.0
2019-11-21 00:00:00-05:00,23.322670043613076,23.392498332237995,22.92988654441206,23.078271865844727,3049600,0.0,0.0
2019-11-22 00:00:00-05:00,23.069545953627422,23.29648833572677,22.956073930158784,23.156831741333008,2878300,0.0,0.0
2019-11-25 00:00:00-05:00,23.130638131899072,23.305209651659684,22.84259628968024,22.929882049560547,2721100,0.0,0.0
2019-11-26 00:00:00-05:00,22.9648027879556,22.9648027879556,22.698581883325975,22.84260368347168,3042500,0.0,0.0
2019-11-27 00:00:00-05:00,22.93861220221595,23.13936829689624,22.8164114649361,23.113182067871094,1759300,0.0,0.0
2019-11-29 00:00:00-05:00,23.069545953627422,23.287759590472422,22.925524154187517,23.156831741333008,1477800,0.0,0.0
2019-12-02 00:00:00-05:00,23.148098474479603,23.2964837851431,23.078270190922524,23.095726013183594,3318000,0.0,0.0
2019-12-03 00:00:00-05:00,23.06954336501466,23.13937165437617,22.772772719018793,23.052085876464844,2968000,0.0,0.0
2019-12-04 00:00:00-05:00,22.458544386138342,22.458544386138342,21.773353782567725,21.917375564575195,15051700,0.0,0.0
2019-12-05 00:00:00-05:00,22.004657361108052,22.083214385783382,21.236546265750714,21.341289520263672,7182300,0.0,0.0
