Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,112.0410510585372,112.90193871931656,111.45815644731547,111.80789184570312,311653,0.0,0.0
2019-06-11 00:00:00-04:00,112.97366312449547,113.54758814052498,110.46273604807199,111.09943389892578,295132,0.0,0.0
2019-06-12 00:00:00-04:00,111.04564872685863,111.04564872685863,109.62876811856736,109.9067611694336,278331,0.0,0.0
2019-06-13 00:00:00-04:00,110.48067837885633,110.68693590753234,109.44941126065571,110.6062240600586,339983,0.0,0.0
2019-06-14 00:00:00-04:00,110.34616893326857,110.56138912150372,108.93376977126717,110.04126739501953,235899,0.0,0.0
2019-06-17 00:00:00-04:00,109.72741582924581,110.12199192121408,107.99667093728577,108.4898910522461,195547,0.0,0.0
2019-06-18 00:00:00-04:00,108.9920760495471,111.80341707862118,108.49885592454204,111.01875305175781,222013,0.0,0.0
2019-06-19 00:00:00-04:00,111.44919130582974,111.69132003217716,109.59290071798412,110.92906951904297,203052,0.0,0.0
2019-06-20 00:00:00-04:00,112.83018954433669,113.52966029879447,110.62416376422883,113.35031127929688,236494,0.0,0.0
2019-06-21 00:00:00-04:00,112.98263937686197,113.78793113339003,112.64187349564064,112.68671417236328,276158,0.0,0.0
2019-06-24 00:00:00-04:00,112.92883470279824,113.32341075976623,112.19349276863846,112.54322814941406,106727,0.0,0.0
2019-06-25 00:00:00-04:00,113.09027949201,113.81665210200025,112.37286954609071,113.26066589355469,249428,0.0,0.0
2019-06-26 00:00:00-04:00,113.89733674500935,115.24246809904672,112.89296442915062,114.30984497070312,276119,0.0,0.0
2019-06-27 00:00:00-04:00,114.80306570383085,115.65498382934014,114.55196749213201,115.17970275878906,253979,0.0,0.0
2019-06-28 00:00:00-04:00,115.08105621804819,116.93733978271484,114.9196325217776,116.93733978271484,677073,0.0,0.0
2019-07-01 00:00:00-04:00,118.49768602111136,118.88329935131159,116.52481975181858,117.59196472167969,348846,0.0,0.0
2019-07-02 00:00:00-04:00,116.99116416477037,117.79824164654474,115.58324621938486,116.37239837646484,324605,0.0,0.0
2019-07-03 00:00:00-04:00,116.60554389597363,117.46643835160053,116.24684585481009,117.13462829589844,170671,0.0,0.0
2019-07-05 00:00:00-04:00,116.202017809667,116.2109804724617,114.48024239471371,115.80744171142578,203522,0.0,0.0
2019-07-08 00:00:00-04:00,115.04517638314745,116.12577234113857,115.04517638314745,115.55633544921875,224449,0.0,0.0
2019-07-09 00:00:00-04:00,115.63702342980365,115.69980310240955,113.78970282812844,114.51607513427734,204928,0.0,0.0
2019-07-10 00:00:00-04:00,115.03622540356731,115.52495733998704,113.16200267121555,113.33238220214844,265580,0.0,0.0
2019-07-11 00:00:00-04:00,113.14407332027245,113.61935446170612,111.7810027478263,112.3011245727539,233032,0.0,0.0
2019-07-12 00:00:00-04:00,113.06335048844994,115.27834580624403,113.06335048844994,114.78512573242188,189637,0.0,0.0
2019-07-15 00:00:00-04:00,114.99137624366435,115.4487319856979,113.6552075572126,114.11255645751953,223668,0.0,0.0
2019-07-16 00:00:00-04:00,114.02288392321661,115.33215096324057,113.94217207271541,115.12590026855469,265620,0.0,0.0
2019-07-17 00:00:00-04:00,114.91961736547532,115.00929870529271,112.29212104693148,112.3459243774414,134028,0.0,0.0
2019-07-18 00:00:00-04:00,112.77638899700732,113.00057869778921,111.28776609978672,111.93343353271484,160853,0.0,0.0
2019-07-19 00:00:00-04:00,112.74948113133243,113.80316856206488,111.9244578780827,112.5252914428711,178399,0.0,0.0
2019-07-22 00:00:00-04:00,112.57910769356575,113.1081921350012,111.01874919855752,111.53886413574219,207515,0.0,0.0
2019-07-23 00:00:00-04:00,112.38179419299884,113.41306801296115,111.39087287043348,113.40409851074219,232080,0.0,0.0
2019-07-24 00:00:00-04:00,112.57013250227813,114.56990766209388,111.40883148350983,114.37261962890625,318908,0.0,0.0
2019-07-25 00:00:00-04:00,114.5161014095197,114.77616229475875,113.15303097976808,113.52069854736328,209276,0.0,0.0
2019-07-26 00:00:00-04:00,113.5655485110551,113.82354321583135,112.77640312844068,112.9647216796875,298779,0.0,0.0
2019-07-29 00:00:00-04:00,112.85707606790818,112.85707606790818,111.54780924444223,112.4266357421875,299369,0.0,0.0
2019-07-30 00:00:00-04:00,115.6280952927787,120.05808646872156,113.61038775840062,118.03140258789062,692478,0.0,0.0
2019-07-31 00:00:00-04:00,117.60992036089378,118.71294362339773,115.45770454565748,116.4710464477539,495701,0.0,0.0
2019-08-01 00:00:00-04:00,116.4620661522027,118.56049223686931,113.87044049411051,114.4981689453125,500172,0.0,0.0
2019-08-02 00:00:00-04:00,113.5386195690555,115.1617506269136,112.57908803360014,114.71337127685547,353835,0.0,0.0
2019-08-05 00:00:00-04:00,112.05002391900288,112.36837634483138,109.86193681435569,110.92011260986328,314772,0.0,0.0
2019-08-06 00:00:00-04:00,111.341579187245,113.31444586894241,111.18912498702076,113.0633544921875,285291,0.0,0.0
2019-08-07 00:00:00-04:00,112.25627213758946,113.71798658731889,110.7631678443548,113.52069854736328,288170,0.0,0.0
2019-08-08 00:00:00-04:00,114.07667281100292,116.04954604574856,114.07667281100292,115.77155303955078,360585,0.0,0.0
2019-08-09 00:00:00-04:00,115.01827681046295,115.30524618965161,113.08128139302546,113.54759979248047,211749,0.0,0.0
2019-08-12 00:00:00-04:00,113.32339097119919,114.04976327493578,112.27498549395852,112.6956558227539,153445,0.0,0.0
2019-08-13 00:00:00-04:00,112.4087009763417,116.7400402706455,111.92445046035151,114.12151336669922,278340,0.0,0.0
2019-08-14 00:00:00-04:00,112.17556909613586,112.74950109460471,110.09508869251675,110.27444458007812,185915,0.0,0.0
2019-08-15 00:00:00-04:00,110.29236741582304,111.18912625256998,109.65566946273995,110.38204193115234,210216,0.0,0.0
2019-08-16 00:00:00-04:00,111.35054184946705,113.65521176000597,111.10841997666105,113.0633544921875,151362,0.0,0.0
2019-08-19 00:00:00-04:00,114.93757217525932,115.41285323805482,114.15739640868051,114.61473846435547,160062,0.0,0.0
2019-08-20 00:00:00-04:00,114.4712515979708,115.17071546085654,113.48481837757659,114.52505493164062,188613,0.0,0.0
2019-08-21 00:00:00-04:00,116.56966756028378,116.56966756028378,114.9375601691304,115.32317352294922,133166,0.0,0.0
2019-08-22 00:00:00-04:00,115.61013627180574,116.17061048989555,114.31880832570072,114.90170288085938,103231,0.0,0.0
2019-08-23 00:00:00-04:00,114.3546727761454,114.87480133482464,110.56138709545978,110.95596313476562,232546,0.0,0.0
2019-08-26 00:00:00-04:00,112.05897623654722,112.05897623654722,110.22958750582966,111.08151245117188,155915,0.0,0.0
2019-08-27 00:00:00-04:00,112.17554017643297,112.20244868392562,110.05919598263868,111.00975799560547,194212,0.0,0.0
2019-08-28 00:00:00-04:00,110.5882893031775,113.96458546567419,110.05032436140182,113.84352111816406,228581,0.0,0.0
2019-08-29 00:00:00-04:00,115.089286958576,116.9760001938564,114.80429746462413,116.74129486083984,209204,0.84,0.0
2019-08-30 00:00:00-04:00,117.31000134833859,118.43841616272161,117.1023768793787,118.3842544555664,197769,0.0,0.0
2019-09-03 00:00:00-04:00,116.85864749911596,117.46347624917871,114.43932561156676,115.23373413085938,254253,0.0,0.0
2019-09-04 00:00:00-04:00,116.66908604976892,118.24886701471088,116.47048391220846,117.06627655029297,257054,0.0,0.0
2019-09-05 00:00:00-04:00,118.66412534902332,120.79457354036711,118.51968491495981,119.44047546386719,199180,0.0,0.0
2019-09-06 00:00:00-04:00,119.61198898904492,121.74243704202236,119.3321442753457,121.0383071899414,287341,0.0,0.0
2019-09-09 00:00:00-04:00,121.36328751427493,121.79659500035844,119.8466906510877,121.5618896484375,406023,0.0,0.0
2019-09-10 00:00:00-04:00,121.59800524167258,122.32921600341797,120.1987677993386,122.32921600341797,283013,0.0,0.0
2019-09-11 00:00:00-04:00,122.77152837726607,123.57495915169234,121.88685504437517,123.50273895263672,293447,0.0,0.0
2019-09-12 00:00:00-04:00,123.8999498367722,124.30617642558026,122.2479488526638,122.60001373291016,259046,0.0,0.0
2019-09-13 00:00:00-04:00,123.70136885957757,124.54993917096303,122.21186652123338,124.46869659423828,205413,0.0,0.0
2019-09-16 00:00:00-04:00,123.19584021991565,123.71039030998074,119.69323556453483,120.53278350830078,367815,0.0,0.0
2019-09-17 00:00:00-04:00,119.82866920376722,121.25949193166846,117.76150131190914,120.93902587890625,595721,0.0,0.0
2019-09-18 00:00:00-04:00,120.16264878102375,121.20982113468318,118.70924981030912,120.39735412597656,243297,0.0,0.0
2019-09-19 00:00:00-04:00,120.83068186107354,121.70633298964346,118.37975404988002,118.62801361083984,171744,0.0,0.0
