Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,52.3728793250875,54.1959854281463,52.29921676944522,53.52383041381836,9808300,0.0,0.0
2019-06-11 00:00:00-04:00,54.140739673789035,54.79447906324186,53.77243742494228,54.03945541381836,3880200,0.0,0.0
2019-06-12 00:00:00-04:00,53.551449972773604,53.85530273400148,52.28079903818913,52.520198822021484,4447900,0.0,0.0
2019-06-13 00:00:00-04:00,52.989785894750675,53.3212603607351,52.57544281227014,52.778011322021484,5654500,0.0,0.0
2019-06-14 00:00:00-04:00,52.77801169694265,53.05423924975062,52.3360469099651,52.741180419921875,2058500,0.0,0.0
2019-06-17 00:00:00-04:00,52.97136755206577,53.21076732635436,52.28079695399466,52.538612365722656,2938900,0.0,0.0
2019-06-18 00:00:00-04:00,53.0612868378253,55.758688651438845,52.99595220307911,55.516014099121094,6488800,0.77,0.0
2019-06-19 00:00:00-04:00,55.53468486674399,55.53468486674399,54.414656896833144,55.049339294433594,3386600,0.0,0.0
2019-06-20 00:00:00-04:00,55.73069128805793,56.2720395293682,55.161343503394,55.46935272216797,4085200,0.0,0.0
2019-06-21 00:00:00-04:00,55.09600858229878,55.70269146200251,54.70400073545335,55.28268051147461,3810900,0.0,0.0
2019-06-24 00:00:00-04:00,55.245346423828025,55.478685449447205,54.713333730253964,54.83467102050781,3580900,0.0,0.0
2019-06-25 00:00:00-04:00,54.862674957105476,54.87201051274149,53.415973594522846,53.57464599609375,3299200,0.0,0.0
2019-06-26 00:00:00-04:00,54.08798716887884,54.946673079183945,53.79864549363899,54.76933670043945,4219800,0.0,0.0
2019-06-27 00:00:00-04:00,54.84399953561845,55.05867455878356,54.367989520160656,54.862667083740234,3627800,0.0,0.0
2019-06-28 00:00:00-04:00,55.18934696970194,55.32001625350515,54.76933601428377,55.15201187133789,3969200,0.0,0.0
2019-07-01 00:00:00-04:00,58.06407607864041,58.577421168077144,57.48539635384649,57.84007263183594,6062500,0.0,0.0
2019-07-02 00:00:00-04:00,57.494736853998575,58.1014197697588,57.26139781877866,57.989418029785156,3682100,0.0,0.0
2019-07-03 00:00:00-04:00,58.166748028529106,58.27874975620584,57.48539854775033,58.07341384887695,1303800,0.0,0.0
2019-07-05 00:00:00-04:00,57.625400566112624,57.886739104764345,57.056052840789484,57.71873474121094,2300600,0.0,0.0
2019-07-08 00:00:00-04:00,57.30806567077553,57.99874718737555,57.14939328314301,57.88674545288086,1768600,0.0,0.0
2019-07-09 00:00:00-04:00,57.6534059887575,59.081439664189006,57.59740334170239,58.708099365234375,3757100,0.0,0.0
2019-07-10 00:00:00-04:00,58.96943513238213,59.02543777677985,57.56006551237429,58.10141372680664,3413400,0.0,0.0
2019-07-11 00:00:00-04:00,58.334754958101094,59.314778129303015,58.176086133641085,58.4280891418457,2573500,0.0,0.0
2019-07-12 00:00:00-04:00,58.48409296080996,59.06277274466331,58.39075877519428,59.01610565185547,2052100,0.0,0.0
2019-07-15 00:00:00-04:00,59.17477543200022,59.72545564799332,59.025438605314164,59.697452545166016,2459400,0.0,0.0
2019-07-16 00:00:00-04:00,59.874793280691144,60.584145887352044,59.669453806057064,60.416141510009766,3041300,0.0,0.0
2019-07-17 00:00:00-04:00,60.472144516993126,60.48148007215689,59.57612348670944,59.912132263183594,2005100,0.0,0.0
2019-07-18 00:00:00-04:00,59.68812458081976,60.20146973468019,59.109444783402786,60.04280090332031,2622400,0.0,0.0
2019-07-19 00:00:00-04:00,60.24814083502827,60.36947456797655,59.58545527902344,59.66012191772461,3545400,0.0,0.0
2019-07-22 00:00:00-04:00,59.95879552345331,60.098800366502225,59.473453471284834,59.725460052490234,3053600,0.0,0.0
2019-07-23 00:00:00-04:00,60.09880583075712,61.01349805035839,59.697462375362086,60.87349319458008,4122600,0.0,0.0
2019-07-24 00:00:00-04:00,60.66814454606395,61.05082395279114,59.50144945863965,60.60280990600586,4054500,0.0,0.0
2019-07-25 00:00:00-04:00,59.081441300672765,59.68812419892592,57.57873738754472,58.474761962890625,8474900,0.0,0.0
2019-07-26 00:00:00-04:00,58.89476868382927,59.63212085982144,58.45609373647459,58.95077133178711,4191400,0.0,0.0
2019-07-29 00:00:00-04:00,58.80143748508928,58.99744142219317,57.821414239098694,58.2040901184082,4087800,0.0,0.0
2019-07-30 00:00:00-04:00,57.756077833133894,57.83074447145779,57.06539273616481,57.308067321777344,2749400,0.0,0.0
2019-07-31 00:00:00-04:00,57.1120655009326,57.13073305248487,55.69336362720263,56.41204833984375,4696600,0.0,0.0
2019-08-01 00:00:00-04:00,56.44004270073742,57.326728118994076,54.02265033665509,54.8813362121582,5115700,0.0,0.0
2019-08-02 00:00:00-04:00,54.20933022373353,54.76000696793441,52.706626160451385,53.08930206298828,5599000,0.0,0.0
2019-08-05 00:00:00-04:00,50.793234805287845,51.763925957024036,50.37322742890444,50.895904541015625,5657000,0.0,0.0
2019-08-06 00:00:00-04:00,51.539927284461726,51.922603160143126,50.38256410213662,50.858577728271484,3649200,0.0,0.0
2019-08-07 00:00:00-04:00,49.934549257745005,50.727900485315246,49.01052519085434,50.39189529418945,4138200,0.0,0.0
2019-08-08 00:00:00-04:00,50.98924341862541,51.9319314885899,50.87723812598876,51.64259338378906,4331400,0.0,0.0
2019-08-09 00:00:00-04:00,51.1759167981219,51.33458562648679,49.85054928141133,50.37322998046875,2963400,0.0,0.0
2019-08-12 00:00:00-04:00,49.49587482409384,49.673214768891036,48.73052307630802,48.78652572631836,4726600,0.0,0.0
2019-08-13 00:00:00-04:00,48.805189047078514,51.43725284147273,48.627849117648815,50.04655075073242,6696300,0.0,0.0
2019-08-14 00:00:00-04:00,48.870525103430076,49.20653386317707,48.235842681790395,48.3385124206543,3600500,0.0,0.0
2019-08-15 00:00:00-04:00,48.46918272865251,48.851858588582296,47.75983009628888,47.98383712768555,2400200,0.0,0.0
2019-08-16 00:00:00-04:00,48.4411893208825,49.17853802992206,48.189182713816535,48.907867431640625,2769900,0.0,0.0
2019-08-19 00:00:00-04:00,50.39189811455381,51.22258448556511,47.75983059989086,51.02657699584961,3936300,0.0,0.0
2019-08-20 00:00:00-04:00,50.34522362408483,51.838595427578376,50.33589163027189,51.437252044677734,6162600,0.0,0.0
2019-08-21 00:00:00-04:00,51.82926146508211,51.9412667571018,50.96124003451921,51.4559211730957,2325300,0.0,0.0
2019-08-22 00:00:00-04:00,51.68926158155999,51.89459750151266,50.33589453057611,50.783905029296875,2661100,0.0,0.0
2019-08-23 00:00:00-04:00,50.279890427490905,50.6438987246343,49.010525604293846,49.57054138183594,4605900,0.0,0.0
2019-08-26 00:00:00-04:00,50.26122796599728,50.49456700680594,49.551878848546274,50.093223571777344,2233100,0.0,0.0
2019-08-27 00:00:00-04:00,50.54122861839095,51.11057278527737,50.29855406551557,50.671897888183594,4024600,0.0,0.0
2019-08-28 00:00:00-04:00,50.55055967315422,51.07324030309053,50.13988432422101,50.86790084838867,1929200,0.0,0.0
2019-08-29 00:00:00-04:00,51.47458747695206,52.01593213340578,51.39991728407802,51.46525192260742,2454200,0.0,0.0
2019-08-30 00:00:00-04:00,51.84793247782063,52.30527854961347,51.61459344456268,51.77326583862305,2182600,0.0,0.0
2019-09-03 00:00:00-04:00,50.802571975566636,50.9425768124614,49.77588170657473,50.662567138671875,4031600,0.0,0.0
2019-09-04 00:00:00-04:00,51.98792905508021,52.23060004447276,51.03590552351772,51.3999137878418,3923800,0.0,0.0
2019-09-05 00:00:00-04:00,52.02527389405446,52.80929321040685,51.73593220285698,52.3892822265625,6456600,0.0,0.0
2019-09-06 00:00:00-04:00,52.221270898370726,53.00529011061033,51.99726388324339,52.445274353027344,5781500,0.0,0.0
2019-09-09 00:00:00-04:00,53.48130370546698,54.349325161479726,53.154630495342154,54.20932388305664,3629700,0.0,0.0
2019-09-10 00:00:00-04:00,54.30265926013666,55.198680279399596,53.72397946358822,55.07734298706055,4292400,0.0,0.0
2019-09-11 00:00:00-04:00,55.47868411306677,55.74002623658526,54.199987280407,55.34801483154297,3114900,0.0,0.0
2019-09-12 00:00:00-04:00,55.54402176627493,56.430710802453135,55.161345895141736,56.14137268066406,3687700,0.0,0.0
2019-09-13 00:00:00-04:00,56.42137507988717,56.81338291981854,55.357349730963925,55.38534927368164,2484800,0.0,0.0
2019-09-16 00:00:00-04:00,55.11467545630719,55.777357414318566,54.9933381697582,55.66535568237305,3266200,0.0,0.0
2019-09-17 00:00:00-04:00,54.908904537096504,55.93956950417767,54.114630584418904,55.89229202270508,5347800,0.77,0.0
2019-09-18 00:00:00-04:00,55.6937277688075,55.788282737410505,54.55905011036725,55.20203399658203,2629000,0.0,0.0
2019-09-19 00:00:00-04:00,55.41005168204216,55.73154360213354,54.22809662391804,54.445579528808594,3807300,0.0,0.0
