Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,248.1785448773763,260.95404437895803,248.1785448773763,256.40618896484375,1436600,0.0,0.0
2019-10-28 00:00:00-04:00,256.98178133169785,258.7179151415384,253.55676543825734,254.2455291748047,628400,0.0,0.0
2019-10-29 00:00:00-04:00,252.349113952171,252.55669335235382,247.45215206127136,248.3201904296875,1159700,0.0,0.0
2019-10-30 00:00:00-04:00,248.45221834015373,256.63266960509424,248.45221834015373,255.60421752929688,684900,0.0,0.0
2019-10-31 00:00:00-04:00,256.33076347256053,259.99166361662094,252.95288417588736,256.2835693359375,732500,0.0,0.0
2019-11-01 00:00:00-04:00,257.5196353669036,259.23688021017983,253.32091154464243,254.05686950683594,534800,0.0,0.0
2019-11-04 00:00:00-05:00,252.9246132836496,255.43442602594453,250.0468359573708,254.08517456054688,824400,0.0,0.0
2019-11-05 00:00:00-05:00,251.90558103069887,261.1239294383577,250.5185801453179,260.7087707519531,748100,0.0,0.0
2019-11-06 00:00:00-05:00,261.19942339565665,263.20916249259994,257.8970427785693,262.133544921875,544500,0.0,0.0
2019-11-07 00:00:00-05:00,263.39787529143746,267.4645187380358,261.9448197915742,266.7191162109375,853200,0.0,0.0
2019-11-08 00:00:00-05:00,266.71907555257206,270.96499274191905,262.9260665627642,264.8131408691406,671200,0.0,0.0
2019-11-11 00:00:00-05:00,263.9640089054571,266.94559028124104,262.63361783371823,264.84149169921875,663900,0.0,0.0
2019-11-12 00:00:00-05:00,265.53970099674825,265.8227794693684,260.8220143978174,262.1901550292969,522400,0.0,0.0
2019-11-13 00:00:00-05:00,261.3503396462598,264.5489443287801,260.42569169007265,263.624267578125,435000,0.0,0.0
2019-11-14 00:00:00-05:00,262.954360869873,265.7944168001119,261.1899510720253,262.9260559082031,512000,0.0,0.0
2019-11-15 00:00:00-05:00,264.22820197080114,266.40777089966815,261.47306029747455,265.5208435058594,629500,0.0,0.0
2019-11-18 00:00:00-05:00,265.3415843730612,269.4459777537919,264.38860240065566,268.5401611328125,831500,0.0,0.0
2019-11-19 00:00:00-05:00,268.5495357366676,272.0311900810815,267.6343035605987,269.6062927246094,491300,0.0,0.0
2019-11-20 00:00:00-05:00,270.313989184718,273.4465399003568,269.6252253910046,271.9651794433594,630500,0.0,0.0
2019-11-21 00:00:00-05:00,271.04052462773063,274.3429050633891,267.0776565871516,268.0117492675781,1068300,0.0,0.0
2019-11-22 00:00:00-05:00,268.3231276116615,271.12543439436905,267.21917636021294,269.6252136230469,391600,0.0,0.0
2019-11-25 00:00:00-05:00,272.4935528353467,276.541335797643,271.7104295685811,276.4564208984375,536400,0.0,0.0
2019-11-26 00:00:00-05:00,276.4186208947334,279.52286601776973,271.32352631102447,272.8143310546875,1067500,0.0,0.0
2019-11-27 00:00:00-05:00,274.0032144125302,279.1832535476649,272.24824893112594,278.65484619140625,571700,0.0,0.0
2019-11-29 00:00:00-05:00,278.7397998719284,280.4004059279881,277.2112452693391,277.6830139160156,340900,0.0,0.0
2019-12-02 00:00:00-05:00,279.5323203160696,282.098742470336,276.5884890673898,277.44708251953125,949000,0.0,0.0
2019-12-03 00:00:00-05:00,273.6257770789127,275.81479020621657,267.6815044739515,268.0494689941406,962500,0.0,0.0
2019-12-04 00:00:00-05:00,267.82308500813696,272.5879371514661,266.7002732478004,269.8516845703125,1307000,0.0,0.0
2019-12-05 00:00:00-05:00,271.62552829416956,272.5690656141885,269.4742643563053,270.67254638671875,674700,0.0,0.0
2019-12-06 00:00:00-05:00,272.285986276581,272.7577549350919,270.23852642354905,270.3894958496094,454600,0.0,0.0
2019-12-09 00:00:00-05:00,270.42718434374177,272.34259251145033,269.0590726739833,270.20074462890625,759800,0.0,0.0
2019-12-10 00:00:00-05:00,270.8423520956795,271.55000502273083,267.3984469429236,269.1345520019531,1144200,0.0,0.0
2019-12-11 00:00:00-05:00,269.15345449108463,277.7773702822806,269.15345449108463,277.0414123535156,1162300,0.0,0.0
2019-12-12 00:00:00-05:00,277.0225457687601,281.16438430263815,276.7010059114238,280.5213623046875,571100,0.65,0.0
2019-12-13 00:00:00-05:00,279.22578236611116,282.10994394569497,277.0981136688713,278.8948059082031,450600,0.0,0.0
2019-12-16 00:00:00-05:00,278.97044826892756,280.1146530330062,275.9255170658145,276.26593017578125,756400,0.0,0.0
2019-12-17 00:00:00-05:00,276.81448482139785,276.81448482139785,273.9586616419543,275.88775634765625,1045500,0.0,0.0
2019-12-18 00:00:00-05:00,273.2873626188444,275.2164579647323,268.04855872912964,268.86181640625,1127800,0.0,0.0
2019-12-19 00:00:00-05:00,270.37472394286107,277.58986144918595,269.4290933075603,276.1241455078125,1295700,0.0,0.0
2019-12-20 00:00:00-05:00,277.1359772135899,277.1359772135899,275.14068156675984,276.1241455078125,571700,0.0,0.0
2019-12-23 00:00:00-05:00,276.5212210506832,277.6086901083894,272.36989024132214,272.5968322753906,618700,0.0,0.0
2019-12-24 00:00:00-05:00,272.5874204877804,274.8852953675945,271.9160021451064,273.89239501953125,265100,0.0,0.0
2019-12-26 00:00:00-05:00,274.5260444232018,278.06269398352964,273.14543169051984,276.3511047363281,276100,0.0,0.0
2019-12-27 00:00:00-05:00,277.3156580383282,278.2139898550174,275.5946033021107,276.41729736328125,455800,0.0,0.0
2019-12-30 00:00:00-05:00,276.51188702353505,278.26130965710297,274.8759354609688,277.30621337890625,451600,0.0,0.0
2019-12-31 00:00:00-05:00,276.776608690185,279.8782757477179,276.776608690185,277.8073425292969,519000,0.0,0.0
2020-01-02 00:00:00-05:00,277.81680781398126,279.05558152781566,276.24705763544097,277.447998046875,500000,0.0,0.0
2020-01-03 00:00:00-05:00,275.859364950838,279.20690541784865,274.9704698615281,278.64898681640625,490800,0.0,0.0
2020-01-06 00:00:00-05:00,278.0153791145781,278.374723337573,275.91607815876654,277.9681091308594,525400,0.0,0.0
2020-01-07 00:00:00-05:00,275.84049148649325,277.3062075534063,275.06506737312543,275.9823303222656,501000,0.0,0.0
2020-01-08 00:00:00-05:00,275.3581113730903,276.3132072870952,273.1737075141741,274.7623596191406,543000,0.0,0.0
2020-01-09 00:00:00-05:00,276.3983897317646,277.6938991000666,272.1335862815923,273.19268798828125,994000,0.0,0.0
2020-01-10 00:00:00-05:00,274.97046298331486,275.5094793479283,271.49054932321883,273.3723449707031,933400,0.0,0.0
2020-01-13 00:00:00-05:00,273.8262201190113,274.90422384057547,267.96329970459755,268.5590515136719,726200,0.0,0.0
2020-01-14 00:00:00-05:00,268.58746067942633,275.17850717749644,268.58746067942633,269.6181945800781,783800,0.0,0.0
2020-01-15 00:00:00-05:00,269.4764298871143,276.6726669480254,269.3062232567055,272.8807067871094,619200,0.0,0.0
2020-01-16 00:00:00-05:00,273.58038033139957,275.1122972510885,271.3487060183602,271.73638916015625,494800,0.0,0.0
2020-01-17 00:00:00-05:00,271.7364327692844,273.1643444065144,270.1005100754426,270.89483642578125,475900,0.0,0.0
2020-01-21 00:00:00-05:00,270.88534124859666,271.0744789172824,266.9893476838657,269.6087341308594,625300,0.0,0.0
2020-01-22 00:00:00-05:00,270.95158186695807,273.1170843985564,270.08158886571744,270.36529541015625,456300,0.0,0.0
2020-01-23 00:00:00-05:00,269.9680297327225,273.29666740822256,269.0318648156638,272.3604736328125,518600,0.0,0.0
2020-01-24 00:00:00-05:00,273.52366562668556,273.52366562668556,265.4007018027974,269.59930419921875,479100,0.0,0.0
2020-01-27 00:00:00-05:00,266.7434426656897,271.58509513791887,265.93021427573774,267.5094299316406,756300,0.0,0.0
2020-01-28 00:00:00-05:00,267.67964252240137,271.5094346465817,267.67964252240137,268.7292785644531,328100,0.0,0.0
2020-01-29 00:00:00-05:00,269.59927902420634,271.3676035579823,266.7340195754006,269.94915771484375,361500,0.0,0.0
2020-01-30 00:00:00-05:00,268.57796783868883,269.45742614788304,264.79544578773897,267.0460510253906,645600,0.0,0.0
2020-01-31 00:00:00-05:00,267.5661646409593,267.5661646409593,261.8072494333998,266.431396484375,738300,0.0,0.0
2020-02-03 00:00:00-05:00,267.1501048552913,267.56618461988364,255.39589479309015,256.02947998046875,926300,0.0,0.0
2020-02-04 00:00:00-05:00,257.8262078741508,259.61346377197503,256.880577162081,258.5354309082031,1057000,0.0,0.0
2020-02-05 00:00:00-05:00,260.04832745543496,263.8213830445722,259.25400148184536,262.8946838378906,1080600,0.0,0.0
2020-02-06 00:00:00-05:00,263.2351641052973,265.4479360664102,260.3793703144635,264.2186279296875,796200,0.0,0.0
2020-02-07 00:00:00-05:00,268.9941404137952,268.9941404137952,259.40545871153626,260.53076171875,1368200,0.0,0.0
2020-02-10 00:00:00-05:00,260.54011146589744,261.8923850469558,258.7245170213147,259.90655517578125,684800,0.0,0.0
2020-02-11 00:00:00-05:00,260.04837603322613,262.88526740813404,258.7150336240172,260.7575988769531,752400,0.0,0.0
2020-02-12 00:00:00-05:00,260.5402055676765,267.58516705613425,260.0390223634997,265.7506408691406,891300,0.0,0.0
2020-02-13 00:00:00-05:00,264.180915179888,271.5946584012462,264.180915179888,270.47882080078125,520700,0.0,0.0
2020-02-14 00:00:00-05:00,270.422035254483,277.2116573274589,268.568607006411,275.7459411621094,780600,0.0,0.0
2020-02-18 00:00:00-05:00,277.2966684185837,281.0508225202763,276.0011592984184,279.6985778808594,873800,0.0,0.0
2020-02-19 00:00:00-05:00,281.78849576867697,285.3629788215733,279.3298789244656,280.9468994140625,1176000,0.0,0.0
2020-02-20 00:00:00-05:00,342.3466181087869,361.09845873814976,337.5522644168676,352.8714904785156,5009700,0.0,0.0
2020-02-21 00:00:00-05:00,346.1102705285205,353.6658499054633,343.2355453794305,351.73675537109375,1645000,0.0,0.0
2020-02-24 00:00:00-05:00,336.1811469002966,346.9424278435731,335.34898734738607,343.27337646484375,1221900,0.0,0.0
2020-02-25 00:00:00-05:00,343.9352672992869,358.94241898855364,343.9352672992869,348.61614990234375,2437000,0.0,0.0
2020-02-26 00:00:00-05:00,351.6515747652763,356.81470870615294,346.4600730665292,346.73431396484375,1107200,0.0,0.0
2020-02-27 00:00:00-05:00,341.41992212702417,341.41992212702417,328.8241442629774,328.9470520019531,1090800,0.0,0.0
2020-02-28 00:00:00-05:00,322.5545710247289,326.92337934045935,315.7554853851621,321.00372314453125,2077600,0.0,0.0
2020-03-02 00:00:00-05:00,321.72233768809645,329.57105753394796,315.64194186319685,328.62542724609375,863600,0.0,0.0
2020-03-03 00:00:00-05:00,330.479016868207,330.97073442749047,317.9115771863201,321.01324462890625,846700,0.0,0.0
2020-03-04 00:00:00-05:00,323.3583712653172,327.0557612421343,316.0581024196432,323.3016357421875,740900,0.0,0.0
2020-03-05 00:00:00-05:00,319.7932694090499,322.07224204813394,311.2636939191087,314.92327880859375,828400,0.0,0.0
2020-03-06 00:00:00-05:00,307.6703037563193,318.89496123439693,303.3109613132256,318.1195373535156,853400,0.0,0.0
2020-03-09 00:00:00-04:00,304.07695546953386,321.6845915843472,296.927990864397,318.3654479980469,1267600,0.0,0.0
2020-03-10 00:00:00-04:00,319.4245762062722,328.4364348886416,310.6396596387365,325.2496643066406,857100,0.0,0.0
2020-03-11 00:00:00-04:00,319.90685906739225,325.977820950175,313.9777648784255,314.5735168457031,889500,0.0,0.0
2020-03-12 00:00:00-04:00,291.9576293191937,312.43125700633266,284.3558597486686,300.5736083984375,1139300,0.78,0.0
2020-03-13 00:00:00-04:00,311.2654744115159,311.91946639854666,281.81567344818376,300.11871337890625,1208600,0.0,0.0
2020-03-16 00:00:00-04:00,281.91994704153285,295.28468184257736,268.81115109610056,271.3893127441406,1089100,0.0,0.0
2020-03-17 00:00:00-04:00,276.43191712972464,298.5358314497513,267.32303296800916,283.1616516113281,1183400,0.0,0.0
2020-03-18 00:00:00-04:00,281.0762849127039,288.02403339461006,260.8680557351046,274.8773193359375,1098800,0.0,0.0
2020-03-19 00:00:00-04:00,276.7731155958285,319.6350355448051,274.2518227839849,306.2892761230469,1423000,0.0,0.0
2020-03-20 00:00:00-04:00,309.86267599592173,326.2510650195239,282.59295134912315,284.3085632324219,1802800,0.0,0.0
2020-03-23 00:00:00-04:00,294.6969150171824,319.2368087592309,278.8677618211022,306.9810791015625,1340500,0.0,0.0
2020-03-24 00:00:00-04:00,323.3316452983418,330.8007323650306,315.7867427110661,325.6444091796875,881100,0.0,0.0
2020-03-25 00:00:00-04:00,327.46428582105204,331.44525132024756,304.08073808627876,304.6873779296875,963100,0.0,0.0
2020-03-26 00:00:00-04:00,306.63044431919235,324.1657247516655,301.2466462422076,320.85772705078125,870600,0.0,0.0
2020-03-27 00:00:00-04:00,311.68251708914806,324.1562671539319,309.0569744581666,321.07574462890625,646200,0.0,0.0
2020-03-30 00:00:00-04:00,320.99041465237985,334.9902220618224,316.11846524382463,328.66802978515625,954400,0.0,0.0
2020-03-31 00:00:00-04:00,308.05227285183355,313.58773176055234,304.26086026288795,307.1707763671875,2097000,0.0,0.0
2020-04-01 00:00:00-04:00,295.73966473332683,320.2132105979424,294.1567372766426,316.36492919921875,1200100,0.0,0.0
2020-04-02 00:00:00-04:00,313.00003918755834,323.75817722294966,304.7347593325944,316.0616149902344,772300,0.0,0.0
2020-04-03 00:00:00-04:00,315.6350484373444,320.71552662372244,308.1470155359283,311.1138000488281,571900,0.0,0.0
2020-04-06 00:00:00-04:00,322.27014295897374,323.066336311612,313.1991793457549,320.8673095703125,805300,0.0,0.0
2020-04-07 00:00:00-04:00,329.1703919372586,333.55895599883416,316.412298530457,316.54498291015625,737400,0.0,0.0
2020-04-08 00:00:00-04:00,321.2178414142181,326.98077356964507,315.81506901599124,325.90020751953125,688100,0.0,0.0
2020-04-09 00:00:00-04:00,329.8528399889311,333.8527807573382,322.77237700798366,325.72021484375,641300,0.0,0.0
2020-04-13 00:00:00-04:00,326.5827552276008,339.302955824602,321.04729691351304,336.62054443359375,755400,0.0,0.0
2020-04-14 00:00:00-04:00,345.44503211825753,346.8004549451705,334.810120464445,339.57781982421875,713400,0.0,0.0
2020-04-15 00:00:00-04:00,336.5731471345112,341.7768512939577,334.9618142521682,336.1276550292969,703300,0.0,0.0
2020-04-16 00:00:00-04:00,340.3361006842343,344.06115608468923,338.02333701739695,341.6725769042969,861900,0.0,0.0
2020-04-17 00:00:00-04:00,343.6725902242187,346.9142607985454,336.88598697074195,344.0422668457031,715400,0.0,0.0
2020-04-20 00:00:00-04:00,345.64404215551446,354.68656692530067,345.64404215551446,351.1605529785156,844000,0.0,0.0
2020-04-21 00:00:00-04:00,351.1605816424553,357.6628391858517,341.45454747960446,346.17486572265625,696700,0.0,0.0
2020-04-22 00:00:00-04:00,353.85248664123424,367.6247894861848,350.7150955453758,363.73858642578125,1392500,0.0,0.0
2020-04-23 00:00:00-04:00,360.0988506747097,360.27894506579247,340.27924020447205,350.3644104003906,2095500,0.0,0.0
2020-04-24 00:00:00-04:00,349.7388675542888,355.3785764709737,344.9332451160318,348.1369934082031,1035400,0.0,0.0
2020-04-27 00:00:00-04:00,350.3643596895329,355.0846486167461,342.7151798475482,343.15118408203125,791500,0.0,0.0
2020-04-28 00:00:00-04:00,345.01852742081593,346.45925371530194,336.1560951757319,337.4451904296875,906300,0.0,0.0
2020-04-29 00:00:00-04:00,337.4451753711015,348.14641553533454,330.8860195029013,343.1322937011719,868000,0.0,0.0
2020-04-30 00:00:00-04:00,344.40242161758016,350.8952209860048,343.05645751953125,343.05645751953125,925500,0.0,0.0
2020-05-01 00:00:00-04:00,339.96646015076055,345.5777339087334,337.55890534706424,338.6678771972656,794100,0.0,0.0
2020-05-04 00:00:00-04:00,337.6820940700869,342.6867563830236,337.5304341301584,340.3739929199219,626400,0.0,0.0
2020-05-05 00:00:00-04:00,343.53985364338683,353.39751934536173,338.47832194705666,352.0894775390625,778000,0.0,0.0
2020-05-06 00:00:00-04:00,350.30754997778496,359.7671347074585,350.30754997778496,352.8857116699219,928500,0.0,0.0
2020-05-07 00:00:00-04:00,351.65345756575675,352.57287611859573,345.14171218457386,348.023193359375,1312200,0.0,0.0
2020-05-08 00:00:00-04:00,350.23167605842946,354.1936945719635,346.070587592277,349.86199951171875,937600,0.0,0.0
