Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,151.31493426100008,151.94391743979995,149.08576650096398,149.39100646972656,1019500,0.0,0.0
2019-06-11 00:00:00-04:00,150.04774304877225,150.62121652513275,148.04057176767216,148.51229858398438,830900,0.0,0.0
2019-06-12 00:00:00-04:00,148.84530379428182,149.4095327726289,147.99433804418854,149.20603942871094,911900,0.0,0.0
2019-06-13 00:00:00-04:00,150.3570217388044,150.80258924226084,147.7765034777984,148.47268676757812,764000,0.57,0.0
2019-06-14 00:00:00-04:00,148.51916383932624,149.49382368480005,147.37742673320096,148.84405517578125,900900,0.0,0.0
2019-06-17 00:00:00-04:00,149.51236037379957,152.2228328309554,149.0203777186677,152.08358764648438,1164000,0.0,0.0
2019-06-18 00:00:00-04:00,152.3806661570738,154.12575670828215,151.8237136247127,153.24392700195312,1186600,0.0,0.0
2019-06-19 00:00:00-04:00,153.39244477347057,154.8776420374387,152.25998504657028,154.58987426757812,1052300,0.0,0.0
2019-06-20 00:00:00-04:00,156.19573020276673,157.1518210529205,153.74516490930355,154.88690185546875,1332700,0.0,0.0
2019-06-21 00:00:00-04:00,155.16540049109682,155.4624314548358,153.16038837126635,153.24392700195312,1615400,0.0,0.0
2019-06-24 00:00:00-04:00,153.52236282830899,155.3602830387421,152.5384258890255,153.72657775878906,765100,0.0,0.0
2019-06-25 00:00:00-04:00,153.9865061317358,154.8404895195513,152.2971082152,152.4084930419922,958000,0.0,0.0
2019-06-26 00:00:00-04:00,153.3923961110449,154.988977705947,152.91899653823378,153.0489501953125,1071800,0.0,0.0
2019-06-27 00:00:00-04:00,153.52235414910544,154.07930650327128,151.85151125049467,152.78904724121094,706800,0.0,0.0
2019-06-28 00:00:00-04:00,153.15109863337557,154.97045031931557,151.70302499915638,154.7662353515625,2931200,0.0,0.0
2019-07-01 00:00:00-04:00,155.95439398274738,156.68771526060428,152.65913648021788,154.91476440429688,959300,0.0,0.0
2019-07-02 00:00:00-04:00,154.91472833541002,156.83620130237287,154.21854494109957,156.2328338623047,1227100,0.0,0.0
2019-07-03 00:00:00-04:00,156.10286929124052,158.38635689718436,156.10286929124052,158.14500427246094,425800,0.0,0.0
2019-07-05 00:00:00-04:00,157.96866164236525,158.43278394945492,156.17715633566584,158.40493774414062,599700,0.0,0.0
2019-07-08 00:00:00-04:00,157.4302760853097,157.61592215632913,156.23283272404294,156.92901611328125,580500,0.0,0.0
2019-07-09 00:00:00-04:00,156.8083451178144,158.27497320727576,155.6480394296856,158.12646484375,926200,0.0,0.0
2019-07-10 00:00:00-04:00,158.72981700445644,159.95510660105168,158.05220245330844,158.47918701171875,885700,0.0,0.0
2019-07-11 00:00:00-04:00,158.72053854203227,158.80407715106156,156.64126567934835,158.7947998046875,765600,0.0,0.0
2019-07-12 00:00:00-04:00,159.06400064733114,159.9829679316718,158.54418591982537,159.91798400878906,510000,0.0,0.0
2019-07-15 00:00:00-04:00,159.91795892577315,160.76266480742305,159.23105290708747,160.40065002441406,655100,0.0,0.0
2019-07-16 00:00:00-04:00,160.70696804318388,160.9947215598323,158.74837166418885,159.22177124023438,624900,0.0,0.0
2019-07-17 00:00:00-04:00,157.80158122516164,158.81336443486032,157.01256765348046,157.95010375976562,519400,0.0,0.0
2019-07-18 00:00:00-04:00,158.1636034397661,159.26821682616867,157.33746627778345,159.2125244140625,541900,0.0,0.0
2019-07-19 00:00:00-04:00,160.2614517687376,160.2614517687376,156.69699529811666,156.78982543945312,733700,0.0,0.0
2019-07-22 00:00:00-04:00,157.35602019920103,158.79480208555123,156.97543653408422,157.7830047607422,452900,0.0,0.0
2019-07-23 00:00:00-04:00,158.45137457218968,158.5813282694694,156.40923897326934,158.54420471191406,485100,0.0,0.0
2019-07-24 00:00:00-04:00,158.33069335587268,158.33069335587268,155.4159916200059,155.56451416015625,1000300,0.0,0.0
2019-07-25 00:00:00-04:00,155.62022797015263,157.17968652838513,154.87764349507054,156.80838012695312,642000,0.0,0.0
2019-07-26 00:00:00-04:00,157.4302564604734,158.11714825400787,156.67836659615926,157.89437866210938,542700,0.0,0.0
2019-07-29 00:00:00-04:00,158.5441711085471,158.5441711085471,156.20499088940946,156.6598358154297,790900,0.0,0.0
2019-07-30 00:00:00-04:00,156.10291238342333,157.2075258630541,154.06077683847172,154.088623046875,1011600,0.0,0.0
2019-07-31 00:00:00-04:00,154.36709821537636,155.7594652813649,153.2346385352611,154.05149841308594,1036200,0.0,0.0
2019-08-01 00:00:00-04:00,154.0793273581343,155.87083265031737,152.58485297485961,152.9375762939453,1506600,0.0,0.0
2019-08-02 00:00:00-04:00,151.74014201763097,159.92725181520024,149.27100804539253,157.87583923339844,1732400,0.0,0.0
2019-08-05 00:00:00-04:00,155.49023646066888,156.91974097176586,154.1999771277083,156.62269592285156,1459100,0.0,0.0
2019-08-06 00:00:00-04:00,157.12394600881402,159.82512666237866,157.12394600881402,159.2681884765625,900100,0.0,0.0
2019-08-07 00:00:00-04:00,158.53488555150483,161.85800284684646,157.309610071394,161.51455688476562,1186300,0.0,0.0
2019-08-08 00:00:00-04:00,162.7120154143034,166.285763354597,162.44283066987668,166.2115020751953,950900,0.0,0.0
2019-08-09 00:00:00-04:00,165.84945597718757,165.9051483852847,163.1668297307017,163.64952087402344,703500,0.0,0.0
2019-08-12 00:00:00-04:00,162.87910677106626,164.12295133181033,161.65381690724737,162.94407653808594,975500,0.0,0.0
2019-08-13 00:00:00-04:00,162.72128175762984,164.5499247588639,162.63774314268338,163.41746520996094,818700,0.0,0.0
2019-08-14 00:00:00-04:00,161.30107051180323,162.35926880501833,158.6741365549867,158.75767517089844,1140800,0.0,0.0
2019-08-15 00:00:00-04:00,158.9711618782346,160.79980483632028,157.95937868405392,159.71376037597656,672800,0.0,0.0
2019-08-16 00:00:00-04:00,160.5863167439936,162.201467456488,159.9643945580043,160.88336181640625,937300,0.0,0.0
2019-08-19 00:00:00-04:00,162.73054493741742,164.76340270746675,161.69091560489034,164.17860412597656,640600,0.0,0.0
2019-08-20 00:00:00-04:00,163.86299242311958,164.49420601741338,162.46134839579506,162.80479431152344,440300,0.0,0.0
2019-08-21 00:00:00-04:00,164.5313565140342,166.37856838010282,163.928003185321,166.3414306640625,769300,0.0,0.0
2019-08-22 00:00:00-04:00,166.34139685914437,166.65699656190583,165.1625224824933,165.90512084960938,856300,0.0,0.0
2019-08-23 00:00:00-04:00,165.227523974894,166.12792228921649,162.22000664174482,162.69342041015625,875500,0.0,0.0
2019-08-26 00:00:00-04:00,163.72378621378743,165.5988300978623,163.72378621378743,165.55242919921875,723500,0.0,0.0
2019-08-27 00:00:00-04:00,165.7751737316131,166.8055256426747,164.48491450639963,165.70091247558594,1096100,0.0,0.0
2019-08-28 00:00:00-04:00,164.995457227323,165.51527187275963,163.63093670110845,165.45030212402344,554300,0.0,0.0
2019-08-29 00:00:00-04:00,166.889092370694,168.78271930881087,166.6384765237372,168.16079711914062,560200,0.0,0.0
2019-08-30 00:00:00-04:00,169.15400164623503,169.20041670685987,167.11186645373317,167.92872619628906,690300,0.0,0.0
2019-09-03 00:00:00-04:00,167.0932681759935,167.69663553010358,165.36673303751718,165.78445434570312,841200,0.0,0.0
2019-09-04 00:00:00-04:00,166.83337293925376,167.1396953109209,165.3110525904115,166.0814971923828,721900,0.0,0.0
2019-09-05 00:00:00-04:00,163.82585890544098,164.04862849607895,159.79726745348387,161.11538696289062,3141500,0.0,0.0
2019-09-06 00:00:00-04:00,161.77443479494693,163.12038635794488,161.03183643346628,162.2571258544922,2589900,0.0,0.0
2019-09-09 00:00:00-04:00,162.5820172150739,162.73053973322433,159.02685327259837,159.3517303466797,1080100,0.0,0.0
2019-09-10 00:00:00-04:00,158.37706090245842,158.37706090245842,151.3966729521123,152.6312255859375,2085700,0.0,0.0
2019-09-11 00:00:00-04:00,152.62195259577834,154.38562557021618,152.47343008266824,153.44808959960938,1486400,0.0,0.0
2019-09-12 00:00:00-04:00,154.58451141713164,155.82333592995235,153.19663625533605,154.75216674804688,1950200,0.57,0.0
2019-09-13 00:00:00-04:00,154.5658758575853,156.81068917187613,154.20260843346782,155.59046936035156,1092900,0.0,0.0
2019-09-16 00:00:00-04:00,154.82668296843934,155.6370454832009,154.29574600159788,154.6497039794922,1167700,0.0,0.0
2019-09-17 00:00:00-04:00,155.1433253024305,157.5930593866161,155.0594976647621,157.2670440673828,1296500,0.0,0.0
2019-09-18 00:00:00-04:00,157.36954990924693,157.80733553750892,155.27377308952742,156.92245483398438,960200,0.0,0.0
2019-09-19 00:00:00-04:00,157.06217231839295,157.93774360120108,155.5997931732171,155.94442749023438,760900,0.0,0.0
2019-09-20 00:00:00-04:00,156.33561634441398,157.58376433031864,154.8080286360051,154.81735229492188,1397700,0.0,0.0
2019-09-23 00:00:00-04:00,154.86393001516333,157.81664498450948,154.86393001516333,156.92245483398438,1190000,0.0,0.0
2019-09-24 00:00:00-04:00,158.2171319431493,160.8345212807828,157.2763664093231,157.63031005859375,1223200,0.0,0.0
2019-09-25 00:00:00-04:00,157.44405326168214,160.22911264473944,156.4939638801507,159.8565216064453,730000,0.0,0.0
2019-09-26 00:00:00-04:00,159.74476751082642,160.90908797373334,159.241787324525,160.5551300048828,766900,0.0,0.0
2019-09-27 00:00:00-04:00,160.8811656859315,160.8811656859315,157.90981721622754,158.5245819091797,618600,0.0,0.0
2019-09-30 00:00:00-04:00,158.4779492702646,159.54911816083677,158.0867393916323,158.7294464111328,937000,0.0,0.0
2019-10-01 00:00:00-04:00,158.74807016367652,159.12066116394874,153.90450086328445,154.10011291503906,1349000,0.0,0.0
2019-10-02 00:00:00-04:00,153.45740507405102,153.45740507405102,151.3057435804596,153.15933227539062,1665100,0.0,0.0
2019-10-03 00:00:00-04:00,152.5352435030444,153.70888726747307,151.14738303137065,153.39218139648438,1100400,0.0,0.0
2019-10-04 00:00:00-04:00,154.03492069324432,156.7454618829712,153.1966157252171,156.68026733398438,950000,0.0,0.0
2019-10-07 00:00:00-04:00,156.48464404114662,156.88516339120574,155.29238122357893,156.28903198242188,803500,0.0,0.0
2019-10-08 00:00:00-04:00,157.2671031292997,161.3655200245917,156.03758800974032,159.0461883544922,1877600,0.0,0.0
2019-10-09 00:00:00-04:00,159.72613614261985,160.62964996870312,158.54319677271403,159.3721923828125,963200,0.0,0.0
2019-10-10 00:00:00-04:00,158.71083048308955,159.0461553029028,157.16460969101203,158.35687255859375,709400,0.0,0.0
2019-10-11 00:00:00-04:00,160.2570145034883,160.5737061459527,156.0468292236328,156.0468292236328,1291900,0.0,0.0
2019-10-14 00:00:00-04:00,156.03754254922308,157.52786390276324,155.86056360175863,155.869873046875,1064200,0.0,0.0
2019-10-15 00:00:00-04:00,156.14933226611143,158.9157585911581,156.0561809517273,158.07745361328125,674600,0.0,0.0
2019-10-16 00:00:00-04:00,158.80397017086926,160.95563168515324,157.46267098978487,160.91836547851562,1158800,0.0,0.0
2019-10-17 00:00:00-04:00,161.65426314213167,164.8212092577132,160.76938239332773,163.67552185058594,1150300,0.0,0.0
2019-10-18 00:00:00-04:00,164.28093699890132,164.42997341247678,161.50520130730845,163.05142211914062,786800,0.0,0.0
2019-10-21 00:00:00-04:00,163.60099862082032,164.18782069052133,162.2969653691475,163.9456329345703,810000,0.0,0.0
2019-10-22 00:00:00-04:00,163.94563225049603,164.33684222436554,157.36024303768153,157.4906463623047,897500,0.0,0.0
2019-10-23 00:00:00-04:00,157.63966593457246,157.90978200208284,156.50328813600768,157.49993896484375,1091200,0.0,0.0
