Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00-04:00,72.96938576913433,73.82075847415663,72.47123665175418,73.62150573730469,1428600,0.0,0.0
2019-07-29 00:00:00-04:00,73.77546011142019,73.77546011142019,72.84709527823945,73.58072662353516,1050800,0.0,0.0
2019-07-30 00:00:00-04:00,73.58978674010808,74.13321762939991,72.79275522981996,73.06900024414062,1001200,0.0,0.0
2019-07-31 00:00:00-04:00,72.878806508623,73.11429580509422,71.10812794486621,71.79647064208984,1345000,0.0,0.0
2019-08-01 00:00:00-04:00,72.1225325239929,72.2040509753518,71.22587101964585,71.3028564453125,1533400,0.0,0.0
2019-08-02 00:00:00-04:00,71.6515313320816,72.6704666389541,71.40245687504886,72.08627319335938,1527400,0.0,0.0
2019-08-05 00:00:00-04:00,72.14515962689681,72.54367882667023,69.70876946298864,70.07559204101562,4073800,0.0,0.0
2019-08-06 00:00:00-04:00,70.19785579293428,71.17150935066482,69.82198100479809,70.42428588867188,2848400,0.0,0.0
2019-08-07 00:00:00-04:00,70.2386236413424,72.48480648704127,69.64537094228012,72.30366516113281,2387800,0.0,0.0
2019-08-08 00:00:00-04:00,72.44857284236237,73.54902672132776,72.02288314885718,73.46298217773438,1424600,0.0,0.0
2019-08-09 00:00:00-04:00,73.50373595707768,74.59060455357374,73.31353550746294,74.04264068603516,1155400,0.0,0.0
2019-08-12 00:00:00-04:00,73.9067885847769,74.95742764134837,73.90226247008606,74.76722717285156,1442600,0.0,0.0
2019-08-13 00:00:00-04:00,74.72194411556545,75.95825071064972,74.69929972017724,75.68653869628906,2360200,0.0,0.0
2019-08-14 00:00:00-04:00,75.48727263671562,76.8684977164368,75.15215357980169,75.46915435791016,2536600,0.0,0.0
2019-08-15 00:00:00-04:00,75.53255445584752,77.02699459161605,75.46010207097713,76.53337860107422,1799200,0.0,0.0
2019-08-16 00:00:00-04:00,76.88209813227031,77.26249914101865,75.4601170099586,76.9590835571289,4080600,0.0,0.0
2019-08-19 00:00:00-04:00,77.30777537579507,77.48439059473871,74.65854018154165,76.33412170410156,1864800,0.0,0.0
2019-08-20 00:00:00-04:00,75.02988279445522,75.12046037240323,72.70671441418818,73.01465606689453,2714200,0.0,0.0
2019-08-21 00:00:00-04:00,72.93767582919926,73.38600999549811,72.23121489570981,72.91503143310547,1231200,0.0,0.0
2019-08-22 00:00:00-04:00,72.91502295464193,73.72564663388466,72.69312586498339,73.53544616699219,1579600,0.0,0.0
2019-08-23 00:00:00-04:00,73.6712958997449,73.70752554588152,72.48480435668901,72.8199234008789,1141200,0.0,0.0
2019-08-26 00:00:00-04:00,73.25015553644103,73.56715637312587,72.77465082636375,73.17769622802734,1060200,0.0,0.0
2019-08-27 00:00:00-04:00,73.04182417124797,74.06529272352967,72.8833272352557,73.82980346679688,1738800,0.0,0.0
2019-08-28 00:00:00-04:00,73.70300569322497,74.54985214955906,73.48110168307208,74.20568084716797,990000,0.0,0.0
2019-08-29 00:00:00-04:00,74.59965607066285,74.60871520915755,73.69846872823194,73.87508392333984,1375000,0.0,0.0
2019-08-30 00:00:00-04:00,74.23285175403645,74.43663748562365,73.67583557833835,73.7573471069336,1184000,0.0,0.0
2019-09-03 00:00:00-04:00,73.68034371523798,74.39586356875002,73.45391364425686,74.31887817382812,1690800,0.0,0.0
2019-09-04 00:00:00-04:00,74.56798627695116,74.89857239490769,73.89322187335722,74.79894256591797,897800,0.0,0.0
2019-09-05 00:00:00-04:00,75.04346997103661,75.07969270768923,73.85244538319859,74.1558609008789,1150000,0.0,0.0
2019-09-06 00:00:00-04:00,74.48645286792201,74.7581717851818,74.04717786740818,74.71288299560547,1134200,0.0,0.0
2019-09-09 00:00:00-04:00,74.69929398753402,74.69929398753402,72.70671172807528,73.00106811523438,1359800,0.0,0.0
2019-09-10 00:00:00-04:00,72.6161470250331,72.7112438120336,69.7857703388391,70.64620208740234,3555800,0.0,0.0
2019-09-11 00:00:00-04:00,70.30655307738473,71.94590495401222,70.16616750696843,71.29378509521484,1477400,0.0,0.0
2019-09-12 00:00:00-04:00,72.0093046268994,72.94220253034445,71.36171779738007,71.46587371826172,1128800,0.0,0.0
2019-09-13 00:00:00-04:00,71.04018154977258,71.95496114251587,70.56920995445745,71.15339660644531,967200,0.0,0.0
2019-09-16 00:00:00-04:00,70.84998349463834,71.99571935434525,70.75941282823798,71.67871856689453,799800,0.0,0.0
2019-09-17 00:00:00-04:00,71.88703025531132,72.94672145928135,71.81909707961177,71.99571228027344,1278600,0.0,0.0
2019-09-18 00:00:00-04:00,72.3172405343649,72.53913759177016,71.29377214353256,72.11798095703125,1237200,0.0,0.0
2019-09-19 00:00:00-04:00,72.30819196491721,72.90597078429012,72.09082098973558,72.47122192382812,1144800,0.0,0.0
2019-09-20 00:00:00-04:00,72.7610572554737,73.03277617592597,72.49839747506296,72.52104187011719,1826200,0.0,0.0
2019-09-23 00:00:00-04:00,72.92860578878236,73.73922944112698,72.32630778532432,72.37158966064453,900200,0.0,0.0
2019-09-24 00:00:00-04:00,72.81085966049064,73.35429049800057,71.94589505264928,72.38516998291016,1357400,0.0,0.0
2019-09-25 00:00:00-04:00,72.53914783259894,73.02823770689383,72.16780603976869,72.70671081542969,1035800,0.0,0.0
2019-09-26 00:00:00-04:00,73.30449774800819,73.34978654402404,72.57992538245531,72.7293701171875,1108600,0.0,0.0
2019-09-27 00:00:00-04:00,72.94219112402375,73.01917652394977,70.61448320934089,71.00847625732422,1681200,0.0,0.0
2019-09-30 00:00:00-04:00,71.01754798150905,71.38888979461531,70.65072537318466,70.78205871582031,2033600,0.0,0.0
2019-10-01 00:00:00-04:00,71.88703977090398,76.46998336606431,71.84627709604926,75.60501861572266,6256600,0.0,0.0
2019-10-02 00:00:00-04:00,75.0208252115688,75.37405562804412,73.59431138186605,74.60419464111328,2515400,0.0,0.0
2019-10-03 00:00:00-04:00,74.72647264787881,76.07146823827527,74.67665774045304,75.78617095947266,2132200,0.0,0.0
2019-10-04 00:00:00-04:00,76.04515178644591,76.7949219192731,75.79067758180268,76.77674865722656,1115600,0.285,0.0
2019-10-07 00:00:00-04:00,76.44505519466033,76.85402655112405,75.77707488611377,76.44051361083984,1162200,0.0,0.0
2019-10-08 00:00:00-04:00,76.48595849001569,76.54048523165568,75.72254943847656,75.72254943847656,1123400,0.0,0.0
2019-10-09 00:00:00-04:00,75.78614920610482,75.9361046455439,74.68648291726589,75.61347198486328,1133600,0.0,0.0
2019-10-10 00:00:00-04:00,75.01820786038007,75.98609902633183,74.68195041021103,75.29085540771484,1188200,0.0,0.0
2019-10-11 00:00:00-04:00,75.40900221596493,75.40900221596493,74.54562983521703,74.86825561523438,1240400,0.0,0.0
2019-10-14 00:00:00-04:00,74.97731821788646,75.39991431965831,73.95944182594236,74.07304382324219,923400,0.0,0.0
2019-10-15 00:00:00-04:00,74.3638615755,74.3684100927814,73.07789312105811,73.15968322753906,1077200,0.0,0.0
2019-10-16 00:00:00-04:00,73.36872721513528,73.36872721513528,72.59168639444395,72.90068054199219,1135200,0.0,0.0
2019-10-17 00:00:00-04:00,73.10513724824128,74.15026975800679,72.91428678296984,73.65951538085938,1038600,0.0,0.0
2019-10-18 00:00:00-04:00,73.541382140685,73.73678116784352,73.40051678332534,73.42778015136719,1148600,0.0,0.0
2019-10-21 00:00:00-04:00,73.33689209716626,74.0139623771688,73.23692180256953,73.78675842285156,1074400,0.0,0.0
2019-10-22 00:00:00-04:00,74.01395757071604,74.25933477460956,72.91429133527852,72.93246459960938,1299600,0.0,0.0
2019-10-23 00:00:00-04:00,73.00063069303297,73.2278346565142,72.34174058568036,72.91429901123047,954400,0.0,0.0
2019-10-24 00:00:00-04:00,72.89158542435325,72.94157057928824,72.22360514191095,72.70527648925781,885000,0.0,0.0
2019-10-25 00:00:00-04:00,72.80071296075678,72.86432980710445,71.88280680598348,72.42355346679688,1112200,0.0,0.0
2019-10-28 00:00:00-04:00,72.6643714719176,72.89157542979336,72.2554001875125,72.80523681640625,1085000,0.0,0.0
2019-10-29 00:00:00-04:00,72.85977742261113,74.11848953038665,72.71437046741153,73.80494689941406,916200,0.0,0.0
2019-10-30 00:00:00-04:00,73.94580869460768,74.48201371690702,73.36416703450654,74.09576416015625,993400,0.0,0.0
2019-10-31 00:00:00-04:00,74.00488623193216,74.09576644405256,72.70527909083485,73.0188217163086,1224400,0.0,0.0
2019-11-01 00:00:00-04:00,73.07789288373588,73.62318105965083,72.80524532892073,72.9915542602539,814600,0.0,0.0
2019-11-04 00:00:00-05:00,72.93246695782841,73.30053624242692,71.61922842204224,72.00547790527344,1892200,0.0,0.0
2019-11-05 00:00:00-05:00,71.83281176440849,72.52805539446908,71.73284145765459,72.25995635986328,1629600,0.0,0.0
2019-11-06 00:00:00-05:00,72.36902333289542,72.99156707448208,72.1236460374562,72.39629364013672,1145400,0.0,0.0
2019-11-07 00:00:00-05:00,72.25088035503342,72.97338749449176,71.74648713935716,72.90068054199219,1041200,0.0,0.0
2019-11-08 00:00:00-05:00,72.73709223764602,72.92339424891708,72.01912676215069,72.56441497802734,1203200,0.0,0.0
2019-11-11 00:00:00-05:00,72.48261698967043,73.04608540118898,72.40991697989043,72.90522003173828,1106600,0.0,0.0
2019-11-12 00:00:00-05:00,72.90067549569997,73.25512013117104,72.52352293986333,73.21421813964844,1025400,0.0,0.0
2019-11-13 00:00:00-05:00,73.26417822545396,74.44109986691949,73.05060597393593,74.36839294433594,1082800,0.0,0.0
2019-11-14 00:00:00-05:00,74.5047340462708,74.57743405207567,73.91854388024726,74.11848449707031,937400,0.0,0.0
2019-11-15 00:00:00-05:00,74.06394752446717,74.06394752446717,73.02334953081417,73.78675842285156,3128600,0.0,0.0
2019-11-18 00:00:00-05:00,73.82767103042072,75.24088023975372,73.12787880179826,75.1908950805664,1830200,0.0,0.0
2019-11-19 00:00:00-05:00,75.18179121748888,75.61802588452201,74.80009021740663,75.41354370117188,778000,0.0,0.0
2019-11-20 00:00:00-05:00,75.49987440211811,76.41323877423036,75.17724865638156,76.31781005859375,1220800,0.0,0.0
2019-11-21 00:00:00-05:00,76.11786709149864,76.29963441712079,75.43171363827564,75.62710571289062,1290800,0.0,0.0
2019-11-22 00:00:00-05:00,75.76798920725109,76.09061499070654,74.75011283422197,75.8452377319336,906000,0.0,0.0
2019-11-25 00:00:00-05:00,76.081516887103,76.11332877059323,75.31811488791539,75.71344757080078,950800,0.0,0.0
2019-11-26 00:00:00-05:00,75.87250958775992,76.78586723509966,75.49989167367976,76.76314544677734,1814800,0.0,0.0
2019-11-27 00:00:00-05:00,76.76314480203582,77.43112515754662,76.22694665745777,76.99034881591797,938200,0.0,0.0
2019-11-29 00:00:00-05:00,77.03579540459502,77.2402776383418,76.74497453280225,76.90856170654297,1008800,0.0,0.0
2019-12-02 00:00:00-05:00,76.7267937017529,77.02669771263024,76.30873223938409,76.890380859375,1043000,0.0,0.0
2019-12-03 00:00:00-05:00,76.81766295538654,77.69012536032268,76.42232333620301,77.63105010986328,1137000,0.0,0.0
2019-12-04 00:00:00-05:00,77.05395845414633,78.0809179122737,76.94943963466761,77.87188720703125,963800,0.0,0.0
2019-12-05 00:00:00-05:00,77.77646100275794,78.26722238683547,77.45382832975447,78.23995208740234,854600,0.0,0.0
2019-12-06 00:00:00-05:00,78.33992747737507,78.75344037422934,77.95822646507037,78.15362548828125,743400,0.0,0.0
2019-12-09 00:00:00-05:00,78.25359488698518,78.58985232710782,77.97185724749939,78.49443054199219,750800,0.0,0.0
2019-12-10 00:00:00-05:00,76.79039555509789,78.13998760861222,76.345070809005,77.86734008789062,1175200,0.0,0.0
2019-12-11 00:00:00-05:00,77.8537092410024,77.98094290304783,76.84038152767114,77.54470825195312,901200,0.0,0.0
2019-12-12 00:00:00-05:00,77.16300947541617,77.61741740536617,75.58167182063028,75.6407470703125,1194000,0.0,0.0
2019-12-13 00:00:00-05:00,75.41809857898016,76.27692944741626,75.28177478814415,76.11334228515625,1103600,0.0,0.0
2019-12-16 00:00:00-05:00,76.25874144122008,76.44959193802353,75.9224770799675,76.16785430908203,1537600,0.0,0.0
2019-12-17 00:00:00-05:00,76.15878089371814,76.61773046143158,75.75435806529704,75.89976501464844,908400,0.0,0.0
2019-12-18 00:00:00-05:00,76.20876897361404,76.39961950217614,75.64984213955806,76.0997085571289,1170600,0.0,0.0
2019-12-19 00:00:00-05:00,75.99065328806954,76.85403270953277,75.97702160179999,76.48141479492188,1061800,0.0,0.0
2019-12-20 00:00:00-05:00,76.88126895968341,77.34476693048256,76.43595118664086,76.4541244506836,3253800,0.0,0.0
2019-12-23 00:00:00-05:00,76.83585739843353,77.13122679842135,75.95430465037718,75.99974822998047,833800,0.0,0.0
2019-12-24 00:00:00-05:00,76.04970172202259,76.61771156192366,75.98608489730222,76.4541244506836,435200,0.0,0.0
2019-12-26 00:00:00-05:00,76.47228929172238,77.11300598465067,76.28143883858242,77.07665252685547,1426200,0.0,0.0
2019-12-27 00:00:00-05:00,77.24024889404203,78.22631315384832,77.1675489034359,78.08999633789062,1085400,0.0,0.0
2019-12-30 00:00:00-05:00,77.91213502778025,77.95317814988306,77.0501946695197,77.70235443115234,1566600,0.31,0.0
2019-12-31 00:00:00-05:00,77.70236840450647,77.98056121348726,77.37856747910723,77.40592956542969,1795200,0.0,0.0
2020-01-02 00:00:00-05:00,77.24174720250959,77.78901674379581,76.32964057879425,76.4026107788086,1561200,0.0,0.0
2020-01-03 00:00:00-05:00,76.46648555436104,77.95321738227632,76.2202197389829,77.62030029296875,1469800,0.0,0.0
2020-01-06 00:00:00-05:00,77.6476273874712,78.31346822477379,77.35575357248858,78.08544158935547,1326600,0.0,0.0
2020-01-07 00:00:00-05:00,77.86198103174165,78.04896456223415,76.6899276230978,76.7446517944336,1432000,0.0,0.0
2020-01-08 00:00:00-05:00,77.19613067811207,77.31926003744924,76.29770527590877,76.33419036865234,1014400,0.0,0.0
2020-01-09 00:00:00-05:00,75.11654161689167,75.57715294172374,73.47474696402904,73.9900894165039,2770800,0.0,0.0
2020-01-10 00:00:00-05:00,73.75294506081458,75.23511838284249,73.75294506081458,74.89763641357422,1100000,0.0,0.0
2020-01-13 00:00:00-05:00,74.92955160088704,75.71396376051229,74.92955160088704,75.38560485839844,1232200,0.0,0.0
2020-01-14 00:00:00-05:00,75.48138483364073,76.17002982188637,75.48138483364073,76.1107406616211,1898600,0.0,0.0
2020-01-15 00:00:00-05:00,76.23843758569996,77.18247135921177,76.23843758569996,76.43910217285156,1453000,0.0,0.0
2020-01-16 00:00:00-05:00,76.58503011225427,76.68992738541796,75.75957472266441,76.22930908203125,1698200,0.0,0.0
2020-01-17 00:00:00-05:00,76.3114103797808,76.96356335131905,76.15178891854532,76.92707824707031,1084200,0.0,0.0
2020-01-21 00:00:00-05:00,77.00458058980317,78.14471351556976,76.94984947736937,78.05349731445312,1982600,0.0,0.0
2020-01-22 00:00:00-05:00,78.26787399612212,79.13437953969165,78.167541702037,78.6828842163086,1690400,0.0,0.0
2020-01-23 00:00:00-05:00,77.86654027039047,78.96562339690372,77.85285922856647,78.79232788085938,1590600,0.0,0.0
2020-01-24 00:00:00-05:00,79.47639969491959,79.61777508521756,78.45027990993358,78.74671173095703,1396200,0.0,0.0
2020-01-27 00:00:00-05:00,78.59168922826356,79.24840728757103,78.41838669627322,78.7649917602539,1698000,0.0,0.0
2020-01-28 00:00:00-05:00,74.92956451496633,77.50626308047049,74.61032857145226,75.73221588134766,4551400,0.0,0.0
2020-01-29 00:00:00-05:00,75.24880252095862,76.87691631573749,74.42334707338263,76.34789276123047,1872800,0.0,0.0
2020-01-30 00:00:00-05:00,76.4983882154037,76.87691331503537,75.02077291840047,75.48138427734375,1848200,0.0,0.0
2020-01-31 00:00:00-05:00,75.60452235137278,76.42541975733992,74.44614992654593,74.50543212890625,2006400,0.0,0.0
2020-02-03 00:00:00-05:00,74.8611486663089,75.15302250874738,74.10410545421061,74.40966033935547,1793800,0.0,0.0
2020-02-04 00:00:00-05:00,74.51911580537028,74.89308289862133,73.17375979298993,73.28777313232422,1756600,0.0,0.0
2020-02-05 00:00:00-05:00,73.72102101664169,74.13603123397918,73.30601775812603,73.88520050048828,1354000,0.0,0.0
2020-02-06 00:00:00-05:00,73.8851976247856,74.73802208546168,73.78943032224853,73.93536376953125,1164800,0.0,0.0
2020-02-07 00:00:00-05:00,74.10409765178412,74.6604831926664,73.93079518398848,74.38684844970703,1080400,0.0,0.0
2020-02-10 00:00:00-05:00,74.85660643221273,75.06182907492943,74.31846674869679,74.61489868164062,891600,0.0,0.0
2020-02-11 00:00:00-05:00,74.61487066744118,75.13477108124387,74.3458009267056,74.45069122314453,879200,0.0,0.0
2020-02-12 00:00:00-05:00,74.43247253575025,75.4129844839708,74.07218648156244,75.26704406738281,1113600,0.0,0.0
2020-02-13 00:00:00-05:00,75.184948792726,76.41629133514111,74.91587901055946,76.1973876953125,916000,0.0,0.0
2020-02-14 00:00:00-05:00,76.4436574443723,77.0137241105756,75.98304608325584,76.08793640136719,924800,0.0,0.0
2020-02-18 00:00:00-05:00,75.8097505077312,75.99673406142576,74.95237489552254,75.207763671875,1286600,0.0,0.0
2020-02-19 00:00:00-05:00,75.20775615831099,75.531550124973,74.65137054020451,74.80642700195312,962400,0.0,0.0
2020-02-20 00:00:00-05:00,74.86115868105777,74.95237492306481,73.95817494753055,74.71522521972656,1135400,0.0,0.0
2020-02-21 00:00:00-05:00,74.46439363784229,74.7836296048247,73.90344994165734,73.97185516357422,936800,0.0,0.0
2020-02-24 00:00:00-05:00,73.37897859779217,74.02658045531203,72.70402161248748,73.42002868652344,1442400,0.0,0.0
2020-02-25 00:00:00-05:00,73.28776371248154,73.67084681328897,72.08378328221454,72.22515869140625,2959600,0.0,0.0
2020-02-26 00:00:00-05:00,72.05641705775348,72.64472271741987,69.74878861222662,69.8263168334961,2354600,0.0,0.0
2020-02-27 00:00:00-05:00,69.71688045302886,70.38272147338914,68.41713244910099,68.52658081054688,2253000,0.0,0.0
2020-02-28 00:00:00-05:00,67.65550984261009,67.89721753491898,64.93742911256481,66.6704330444336,3578800,0.0,0.0
2020-03-02 00:00:00-05:00,66.95318338643321,69.58461285730692,66.50169507626937,69.5344467163086,2245400,0.0,0.0
2020-03-03 00:00:00-05:00,69.54813776600325,70.47848356341758,67.84706067272134,68.36239624023438,1972800,0.0,0.0
2020-03-04 00:00:00-05:00,69.36115839891801,70.20029496620627,68.62691216283517,70.17749786376953,2873400,0.0,0.0
2020-03-05 00:00:00-05:00,69.34746583407635,70.82051609026497,69.10575813429008,70.02242279052734,2189600,0.0,0.0
2020-03-06 00:00:00-05:00,68.22556731263732,69.00085642688589,67.01702205444322,68.69985961914062,2346200,0.0,0.0
2020-03-09 00:00:00-04:00,66.12772071637806,67.41835223852168,65.16089006100248,65.68534851074219,2872600,0.0,0.0
2020-03-10 00:00:00-04:00,66.8665425893877,69.21977963838681,65.94075480905278,69.10576629638672,2818000,0.0,0.0
2020-03-11 00:00:00-04:00,67.65093146920243,68.01121740187062,66.34206098394543,66.8619613647461,3015000,0.0,0.0
2020-03-12 00:00:00-04:00,63.30932740771272,64.39472961477608,59.78403011208807,59.8250732421875,4330000,0.0,0.0
2020-03-13 00:00:00-04:00,61.85450786748832,62.71644827822241,58.44322436276168,61.56719207763672,3300400,0.0,0.0
2020-03-16 00:00:00-04:00,56.3271409775194,58.60740387343429,54.36154899598998,54.89513397216797,4148400,0.0,0.0
2020-03-17 00:00:00-04:00,55.86653401219361,63.64224483177755,54.93162327573542,63.25459671020508,4872600,0.0,0.0
2020-03-18 00:00:00-04:00,59.94363578015112,68.09330451722595,59.45565549915823,64.31718444824219,4908200,0.0,0.0
2020-03-19 00:00:00-04:00,61.78610021788827,63.309323555275874,56.55061019064377,57.293975830078125,3857800,0.0,0.0
2020-03-20 00:00:00-04:00,57.02034778880182,62.488429768204874,56.14928773022438,56.79688262939453,3332000,0.0,0.0
2020-03-23 00:00:00-04:00,56.87439836668729,57.4444649089074,51.182855957631276,51.912540435791016,3428600,0.0,0.0
2020-03-24 00:00:00-04:00,53.43577163762427,57.24837802566076,53.31263876071649,56.97474670410156,2856000,0.0,0.0
2020-03-25 00:00:00-04:00,56.327147847663866,57.6360186799191,54.35699759826275,56.637264251708984,2830000,0.0,0.0
2020-03-26 00:00:00-04:00,56.56886136004819,60.5547669049812,56.52781474678127,60.03486633300781,2022800,0.0,0.0
2020-03-27 00:00:00-04:00,58.87191823057913,61.40301541170629,58.374821808731205,60.3312873840332,1992200,0.0,0.0
2020-03-30 00:00:00-04:00,61.567188293784845,65.85408602849063,61.11113504716421,65.28401947021484,3329600,0.0,0.0
2020-03-31 00:00:00-04:00,63.783609673902305,65.21561664209621,63.55102501482966,64.39928436279297,2925400,0.0,0.0
2020-04-01 00:00:00-04:00,62.55683698196139,65.45277852861675,62.27408613269958,63.21811294555664,2426400,0.0,0.0
2020-04-02 00:00:00-04:00,63.09497717953169,66.69323745762601,63.09497717953169,66.22350311279297,2932400,0.0,0.0
2020-04-03 00:00:00-04:00,65.51206525292429,67.3818868944376,65.3387697005249,66.98512268066406,1489000,0.0,0.0
2020-04-06 00:00:00-04:00,67.90633518024168,69.86280778010016,65.03320488986584,69.32466125488281,1944800,0.0,0.0
2020-04-07 00:00:00-04:00,69.58460832632173,69.7761498634374,67.01246817833608,68.54480743408203,1759600,0.0,0.0
2020-04-08 00:00:00-04:00,68.26204809999729,68.79107154771084,66.83916416638742,67.99754333496094,1623600,0.0,0.0
2020-04-09 00:00:00-04:00,68.0204324785714,70.96051903046171,68.0204324785714,70.66284942626953,1558600,0.31,0.0
2020-04-13 00:00:00-04:00,70.04920832051317,70.04920832051317,66.66490141666797,68.0937271118164,1777200,0.0,0.0
2020-04-14 00:00:00-04:00,69.91182399422776,70.51174746175225,69.32105464940813,70.154541015625,1725000,0.0,0.0
2020-04-15 00:00:00-04:00,69.60956502848721,70.13163648668568,68.94552781230449,69.86602020263672,1061400,0.0,0.0
2020-04-16 00:00:00-04:00,70.41099276871624,71.85355665467956,69.28441380974976,71.17578125,1449200,0.0,0.0
2020-04-17 00:00:00-04:00,72.21075193983229,72.24281232642507,70.54837058227163,71.84896850585938,1627400,0.0,0.0
2020-04-20 00:00:00-04:00,71.53758228657034,72.91603258079074,70.95138994522267,71.4963607788086,1114000,0.0,0.0
2020-04-21 00:00:00-04:00,71.25821841907064,71.46887504047886,68.441774469999,69.23403930664062,1328400,0.0,0.0
2020-04-22 00:00:00-04:00,69.56374795898358,70.77275559250941,68.70736959003375,70.23694610595703,1005400,0.0,0.0
2020-04-23 00:00:00-04:00,69.55001337842526,70.26901011191026,68.81728546485535,69.4355239868164,1109400,0.0,0.0
2020-04-24 00:00:00-04:00,69.6049726118309,70.84145663605759,69.13785394032202,70.64453125,775800,0.0,0.0
2020-04-27 00:00:00-04:00,70.9880117367947,72.01383937291016,70.57585265318247,71.83981323242188,986000,0.0,0.0
2020-04-28 00:00:00-04:00,71.78486217087098,72.58171100342818,71.19409987264838,71.761962890625,1292600,0.0,0.0
2020-04-29 00:00:00-04:00,71.67952254041496,72.58627659426105,70.7773455467431,71.65204620361328,1613800,0.0,0.0
2020-04-30 00:00:00-04:00,71.40474492904742,72.13289580307567,70.68575516321145,71.82606506347656,2047600,0.0,0.0
2020-05-01 00:00:00-04:00,71.16203101444145,71.9588797521736,70.27817620273508,70.71781158447266,1038600,0.0,0.0
2020-05-04 00:00:00-04:00,70.63994792243815,72.35728863368057,69.99422613792046,72.07793426513672,1351800,0.0,0.0
2020-05-05 00:00:00-04:00,72.12375462608958,73.97847756488213,72.12375462608958,73.36940002441406,1463400,0.0,0.0
