Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,23.613016390144207,23.926810324652642,23.416894994040497,23.77775764465332,24143900,0.0,0.0
2019-06-11 00:00:00-04:00,23.769909973702905,23.809135146346957,23.37766722498644,23.722841262817383,17107800,0.0,0.0
2019-06-12 00:00:00-04:00,23.69930395538148,23.824822999882816,23.51102763306028,23.636545181274414,13485300,0.0,0.0
2019-06-13 00:00:00-04:00,23.6130130019109,24.0680145157318,23.6130130019109,23.856203079223633,10592300,0.0,0.0
2019-06-14 00:00:00-04:00,23.918965289253993,23.95034543084859,23.518877461647925,23.77775764465332,11839700,0.0,0.0
2019-06-17 00:00:00-04:00,23.824826401491173,23.87581688403592,23.628705017369303,23.66792869567871,7957600,0.0,0.0
2019-06-18 00:00:00-04:00,23.87189359574595,23.91896230597973,23.628703513869546,23.746376037597656,10298700,0.0,0.0
2019-06-19 00:00:00-04:00,23.667925515662237,24.322970132399693,23.620856808757605,24.287668228149414,11185600,0.0,0.0
2019-06-20 00:00:00-04:00,24.43672583751588,24.605390359125984,24.256294510863796,24.421035766601562,8706200,0.0,0.0
2019-06-21 00:00:00-04:00,24.405339859030185,24.711288668494927,24.155088839402268,24.695598602294922,12099000,0.0,0.0
2019-06-24 00:00:00-04:00,24.585773150218678,24.695600630062557,23.915038476108364,23.942495346069336,10618400,0.0,0.0
2019-06-25 00:00:00-04:00,23.840514532668188,24.201378650825845,23.81148954992127,24.068016052246094,7514700,0.0,0.0
2019-06-26 00:00:00-04:00,23.856200177754356,24.279822999248296,23.66007883364504,24.19352912902832,7541900,0.0,0.0
2019-06-27 00:00:00-04:00,24.068014656655492,24.185687178864374,23.966030706797106,24.13861846923828,5051500,0.0,0.0
2019-06-28 00:00:00-04:00,24.240604349904654,24.373966959605912,24.068018059350823,24.350433349609375,7589100,0.0,0.0
2019-07-01 00:00:00-04:00,24.523013089161655,24.664220696569167,23.793441448414235,23.895423889160156,8090900,0.0,0.0
2019-07-02 00:00:00-04:00,23.87189153865907,24.036632758424894,23.714993856350223,23.942495346069336,8013900,0.0,0.0
2019-07-03 00:00:00-04:00,24.193528361890465,24.577926004601643,24.03506258422136,24.515167236328125,7003100,0.0,0.0
2019-07-05 00:00:00-04:00,24.483791177673723,24.487714443005043,23.94563498685419,24.31120491027832,5234200,0.0,0.0
2019-07-08 00:00:00-04:00,24.311206034163398,24.35827474630403,23.989567091342206,24.07586097717285,4360000,0.0,0.0
2019-07-09 00:00:00-04:00,24.005250510879286,24.169991705878555,23.875809717991032,23.926801681518555,5011400,0.0,0.0
2019-07-10 00:00:00-04:00,24.00525299126985,24.593617027838782,23.989562924519102,24.554391860961914,6607400,0.0,0.0
2019-07-11 00:00:00-04:00,24.656378575733704,24.774051097044147,24.01310072936847,24.044479370117188,5846400,0.0,0.0
2019-07-12 00:00:00-04:00,24.04447881806121,24.256290249329243,23.966029973559657,24.162151336669922,4348200,0.0,0.0
2019-07-15 00:00:00-04:00,24.217068720373433,24.256292397955026,23.973877131247935,24.068016052246094,4572400,0.0,0.0
2019-07-16 00:00:00-04:00,24.06801399747917,24.11900597101179,23.722839978337763,23.785598754882812,4747100,0.0,0.0
2019-07-17 00:00:00-04:00,23.840510778962326,23.942494718676834,23.73852833553497,23.879735946655273,3901500,0.0,0.0
2019-07-18 00:00:00-04:00,23.87973931674758,24.432801540829725,23.811489161245735,24.358274459838867,6940700,0.0,0.0
2019-07-19 00:00:00-04:00,24.303357160984767,24.88387617332409,24.130770912868908,24.7426700592041,9416200,0.0,0.0
2019-07-22 00:00:00-04:00,24.774051154125345,24.97801755646747,24.56223971750614,24.703447341918945,7678900,0.0,0.0
2019-07-23 00:00:00-04:00,24.719137946954902,25.40948451916012,24.672069236558198,25.064311981201172,6696300,0.0,0.0
2019-07-24 00:00:00-04:00,25.056461019810264,25.16628997980635,24.77404583165886,25.158443450927734,7024400,0.0,0.0
2019-07-25 00:00:00-04:00,24.954483300745498,25.244743593701404,24.581852389515053,24.750516891479492,5788100,0.0,0.0
2019-07-26 00:00:00-04:00,24.84464941701511,25.064305838848792,24.664218157805458,24.985857009887695,3745800,0.0,0.0
2019-07-29 00:00:00-04:00,25.02508397750582,25.07607594750038,24.750513788064467,24.91525650024414,4465100,0.0,0.0
2019-07-30 00:00:00-04:00,24.813273183341668,24.99370596717162,24.56223808827571,24.978015899658203,4082000,0.0,0.0
2019-07-31 00:00:00-04:00,25.00155362813999,25.30750099907808,24.683836460899254,25.111379623413086,10875600,0.0,0.0
2019-08-01 00:00:00-04:00,25.18198102434605,26.084140462951584,24.813273412104564,25.519309997558594,10753300,0.0,0.0
2019-08-02 00:00:00-04:00,25.5899170685125,25.644830816030193,24.93879563684208,25.268278121948242,5842700,0.0,0.0
