Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,49.305581910836466,49.67715983392296,49.193687164855,49.51670455932617,2466800,0.0,0.0
2019-06-11 00:00:00-04:00,49.66450591847947,49.90729573885219,48.822125171996404,49.039581298828125,1775200,0.0,0.0
2019-06-12 00:00:00-04:00,49.06913566786138,49.66238991670088,49.06913566786138,49.55049514770508,1447200,0.0,0.0
2019-06-13 00:00:00-04:00,49.5061624388418,49.95796488210647,49.326706857585144,49.81651306152344,1945600,0.0,0.0
2019-06-14 00:00:00-04:00,49.854507415452574,50.13107759910609,49.64549481137085,49.9030647277832,1344400,0.0,0.0
2019-06-17 00:00:00-04:00,49.814397907029615,49.94740623219047,48.997354130130866,49.03746795654297,2710400,0.0,0.0
2019-06-18 00:00:00-04:00,49.36681141639242,49.613824539223344,48.66588264680636,48.86222839355469,3213600,0.0,0.0
2019-06-19 00:00:00-04:00,48.80101147699885,49.930519225879,48.69967348164059,49.63494873046875,3256400,0.0,0.0
2019-06-20 00:00:00-04:00,50.01073952528787,50.15219132881228,48.5645479349127,49.113468170166016,3254800,0.0,0.0
2019-06-21 00:00:00-04:00,49.12401460457907,49.430145011477755,48.74188313947065,49.0606803894043,3697600,0.0,0.0
2019-06-24 00:00:00-04:00,49.08179729040501,49.34570062721042,48.82634066440408,49.214805603027344,1766400,0.0,0.0
2019-06-25 00:00:00-04:00,49.37103808096294,49.3773715033978,48.70388966502951,48.864341735839844,2146800,0.0,0.0
2019-06-26 00:00:00-04:00,49.206354250192355,49.485034454156235,49.026898721252365,49.14301681518555,2179600,0.0,0.0
2019-06-27 00:00:00-04:00,49.19792659992682,49.81229448098906,49.08603181737311,49.75740051269531,1519600,0.0,0.0
2019-06-28 00:00:00-04:00,49.846064393578324,50.141634847245236,49.647608565483544,50.09729766845703,2622400,0.0,0.0
2019-07-01 00:00:00-04:00,50.669443531683754,50.669443531683754,49.80383924942691,50.43087387084961,2222800,0.0,0.0
2019-07-02 00:00:00-04:00,50.43087189223328,50.49631940545768,50.19652559623458,50.247196197509766,1778000,0.0,0.0
2019-07-03 00:00:00-04:00,50.33586702331712,50.70533169896226,50.31053333357387,50.570213317871094,1134400,0.0,0.0
2019-07-05 00:00:00-04:00,50.314756689023184,50.62721734126971,49.909398324273354,50.570213317871094,2320800,0.0,0.0
