Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,50.71809593238868,50.78892339651921,50.16724233961291,50.56071090698242,2244400,0.0,0.0
2019-06-11 00:00:00-04:00,50.61579488557471,50.74957275390625,50.04919920340145,50.74957275390625,2532400,0.0,0.0
2019-06-12 00:00:00-04:00,50.85974279146125,51.33977490446701,50.69448672033931,51.040740966796875,2554300,0.0,0.0
2019-06-13 00:00:00-04:00,51.04074582306031,51.48929977416992,50.89122583807237,51.48929977416992,1450000,0.0,0.0
2019-06-14 00:00:00-04:00,51.575858771901885,52.70117907634591,51.44208090448461,52.53592300415039,3743400,0.0,0.0
2019-06-17 00:00:00-04:00,52.685435511256394,54.0153611079582,52.56739975142777,53.983882904052734,3607300,0.0,0.0
2019-06-18 00:00:00-04:00,54.21996643141698,54.35374429512508,53.44090039728057,53.983882904052734,2530300,0.0,0.0
2019-06-19 00:00:00-04:00,53.8264978628422,55.046246743369444,53.425158268054794,54.8101692199707,2977900,0.0,0.0
2019-06-20 00:00:00-04:00,55.43972356807229,58.02874768725774,55.36103104851724,56.47061538696289,7832100,0.0,0.0
2019-06-21 00:00:00-04:00,56.48633728043269,56.48633728043269,54.912463269815554,55.33740997314453,7784500,0.0,0.0
2019-06-24 00:00:00-04:00,55.778095249604256,55.90400805788942,55.164285318846986,55.27445602416992,2843500,0.0,0.0
2019-06-25 00:00:00-04:00,55.40825125188399,55.9669759446117,54.62917909944922,54.65278625488281,3428100,0.0,0.0
2019-06-26 00:00:00-04:00,54.53474271503672,54.652778475403025,53.22842426435005,53.85010528564453,2897300,0.0,0.0
2019-06-27 00:00:00-04:00,54.125526444648585,54.652772799035425,54.02322679500503,54.62916564941406,2129000,0.0,0.0
2019-06-28 00:00:00-04:00,54.774845559086714,54.87037138591297,54.04249910644062,54.40867233276367,2814000,0.793,0.0
2019-07-01 00:00:00-04:00,54.59972073024183,54.71117057057076,52.99970404264891,54.05842590332031,2038600,0.0,0.0
2019-07-02 00:00:00-04:00,54.11414965705257,55.05346577880056,54.00269981287194,54.97385787963867,2797300,0.0,0.0
2019-07-03 00:00:00-04:00,55.22063474711596,56.23159075086628,55.14898884821926,56.128108978271484,1321200,0.0,0.0
2019-07-05 00:00:00-04:00,55.57883446573215,55.809683978041726,54.25742734571938,55.554954528808594,1497200,0.0,0.0
2019-07-08 00:00:00-04:00,55.51514828784504,56.03256916828414,55.41962854410351,55.801719665527344,2001800,0.0,0.0
2019-07-09 00:00:00-04:00,55.897254538090294,56.18382596219839,55.570879165488904,56.02461624145508,1833900,0.0,0.0
2019-07-10 00:00:00-04:00,56.29527162141692,56.589798986534824,55.8972564160316,56.406715393066406,2314400,0.0,0.0
2019-07-11 00:00:00-04:00,56.27138602751058,56.35894984975666,55.14101834212371,55.27634811401367,1768200,0.0,0.0
2019-07-12 00:00:00-04:00,55.27634351644614,55.46738907944323,54.6076749361129,55.02161407470703,2049400,0.0,0.0
2019-07-15 00:00:00-04:00,55.21266604622574,55.45147758261261,54.528079453361656,54.60768127441406,1451600,0.0,0.0
2019-07-16 00:00:00-04:00,54.40071601736549,54.40867802207428,53.80369320203937,54.2653923034668,1713400,0.0,0.0
2019-07-17 00:00:00-04:00,54.40071168109409,54.78280892466715,54.06638038873618,54.60768127441406,1614800,0.0,0.0
2019-07-18 00:00:00-04:00,54.5121538923535,54.98180882212013,54.3211022606797,54.84648513793945,1256700,0.0,0.0
2019-07-19 00:00:00-04:00,54.83853222545658,54.862412165067134,53.150945638629516,53.27035140991211,1958200,0.0,0.0
2019-07-22 00:00:00-04:00,53.39772234010876,53.82757949818332,53.11115090139238,53.56488800048828,1382400,0.0,0.0
2019-07-23 00:00:00-04:00,53.68427585731479,54.23353253713677,53.1429751063572,54.17781066894531,2113800,0.0,0.0
2019-07-24 00:00:00-04:00,54.32906785103618,54.32906785103618,53.42159379696512,54.0345344543457,1753300,0.0,0.0
2019-07-25 00:00:00-04:00,53.89921823778153,53.9310601829133,53.381797257543,53.724090576171875,1803000,0.0,0.0
2019-07-26 00:00:00-04:00,53.82758658547462,54.3370456384424,52.283285414973626,53.35792541503906,2394200,0.0,0.0
2019-07-29 00:00:00-04:00,53.7081705128937,54.5121628942427,53.485282979029776,53.771854400634766,1586600,0.0,0.0
2019-07-30 00:00:00-04:00,53.692243028964405,54.33703172245481,53.61264121105542,53.89125061035156,986800,0.0,0.0
2019-07-31 00:00:00-04:00,53.91514333074833,54.31315854305105,53.02358706882737,53.56488800048828,1720900,0.0,0.0
2019-08-01 00:00:00-04:00,53.59673080133006,54.090265785591875,52.94398608566906,53.86737823486328,2069300,0.0,0.0
2019-08-02 00:00:00-04:00,53.93901172590289,55.069373229308866,53.93901172590289,54.79076385498047,1749600,0.0,0.0
2019-08-05 00:00:00-04:00,54.77484519271096,54.97385277567908,52.94397907334197,54.026580810546875,1779100,0.0,0.0
2019-08-06 00:00:00-04:00,53.97881394039743,55.10918160803581,53.453437088399596,54.73504638671875,1420000,0.0,0.0
2019-08-07 00:00:00-04:00,54.910183408232385,56.669409983396385,54.39276239830641,56.41468048095703,3300400,0.0,0.0
2019-08-08 00:00:00-04:00,56.207702591318714,57.218658447265625,55.73804153432673,57.218658447265625,2293300,0.0,0.0
2019-08-09 00:00:00-04:00,57.08333634410012,57.3858256943111,56.446515700514425,56.979854583740234,1793300,0.0,0.0
2019-08-12 00:00:00-04:00,56.99576575468656,57.489306705308564,56.65347249783543,57.01964569091797,1300500,0.0,0.0
2019-08-13 00:00:00-04:00,57.05148604050276,57.12313192042946,56.05644823706203,56.74899673461914,1496100,0.0,0.0
2019-08-14 00:00:00-04:00,56.86839294433594,57.29028793049293,56.36689008867721,56.86839294433594,2779200,0.0,0.0
2019-08-15 00:00:00-04:00,56.94802386653963,58.08634774781085,56.94802386653963,58.01470184326172,2079400,0.0,0.0
2019-08-16 00:00:00-04:00,57.9271311142203,58.46047611240807,57.863453296139944,58.26942443847656,1838600,0.0,0.0
2019-08-19 00:00:00-04:00,58.038571382358626,58.60375215969811,57.72811398176314,58.36494064331055,1566500,0.0,0.0
2019-08-20 00:00:00-04:00,58.691324852561735,58.70724278855435,57.71220477518903,57.72812271118164,1466800,0.0,0.0
2019-08-21 00:00:00-04:00,57.688322902777784,58.054496150646585,57.05945817060207,57.84752655029297,1100800,0.0,0.0
2019-08-22 00:00:00-04:00,57.78384875812901,58.0146983226413,57.41767547162932,57.839576721191406,1064100,0.0,0.0
2019-08-23 00:00:00-04:00,57.87140951107636,58.42863445292723,57.04354321290566,57.30622863769531,1502700,0.0,0.0
2019-08-26 00:00:00-04:00,57.60871790338605,58.11817683522694,57.11517690612727,58.05449295043945,1960000,0.0,0.0
2019-08-27 00:00:00-04:00,58.34902683098698,58.82664382426763,57.903245707126075,57.951011657714844,1794600,0.0,0.0
2019-08-28 00:00:00-04:00,58.006734336570595,58.1977799218636,57.63259909683412,57.9669303894043,1288600,0.0,0.0
2019-08-29 00:00:00-04:00,58.173902624275584,58.635601710157914,57.887331196709304,58.603759765625,1460700,0.0,0.0
2019-08-30 00:00:00-04:00,58.691311547933324,58.818673226693065,58.269410424393186,58.420658111572266,1073900,0.0,0.0
2019-09-03 00:00:00-04:00,58.24554468988221,59.48735628161713,58.11818298007078,59.39183044433594,1594300,0.0,0.0
2019-09-04 00:00:00-04:00,59.70229418812388,60.02070763844016,59.495324534433585,59.71821212768555,1324900,0.0,0.0
2019-09-05 00:00:00-04:00,59.35998014322942,59.527145780019126,58.38086018691338,59.399784088134766,2018500,0.0,0.0
2019-09-06 00:00:00-04:00,59.4077452590883,59.93312822668399,59.280383555968946,59.88536834716797,1428400,0.0,0.0
2019-09-09 00:00:00-04:00,59.52716492958507,59.82966043242653,58.52416471295781,58.85054016113281,1342500,0.0,0.0
2019-09-10 00:00:00-04:00,58.30922472638453,58.484352379873364,56.820645744959165,57.282344818115234,2697700,0.0,0.0
2019-09-11 00:00:00-04:00,56.97985658235357,57.57687937284789,56.37487178748162,56.88433074951172,3305600,0.0,0.0
2019-09-12 00:00:00-04:00,57.457480649524406,58.014699559725315,56.61369027886855,56.65348815917969,2892500,0.0,0.0
2019-09-13 00:00:00-04:00,56.4226336046973,56.98781447031788,55.47536154104905,55.70621109008789,3402200,0.0,0.0
2019-09-16 00:00:00-04:00,55.72212875394525,56.5181591647159,55.65844486350838,56.406715393066406,2286100,0.0,0.0
2019-09-17 00:00:00-04:00,56.876364009005336,58.110213435908854,56.876364009005336,58.094295501708984,1673400,0.0,0.0
2019-09-18 00:00:00-04:00,58.43659768004557,58.43659768004557,57.11518423077534,57.72016906738281,1461600,0.0,0.0
2019-09-19 00:00:00-04:00,57.89528925539116,58.022650951612746,57.44155220487325,57.529109954833984,1387700,0.0,0.0
2019-09-20 00:00:00-04:00,57.69628536617403,57.81568506614547,57.250504217770995,57.481353759765625,4720000,0.0,0.0
2019-09-23 00:00:00-04:00,57.42563586901148,58.1102225381966,57.42563586901148,57.81568908691406,1676100,0.0,0.0
2019-09-24 00:00:00-04:00,58.02265985751486,58.21370546778561,57.250509338081265,57.68036651611328,1628700,0.0,0.0
2019-09-25 00:00:00-04:00,57.72810445437185,58.173885473175424,57.52909691463594,57.98283386230469,1115000,0.0,0.0
2019-09-26 00:00:00-04:00,58.22166124648492,59.00177368761082,58.134097419218854,58.691322326660156,997200,0.0,0.0
2019-09-27 00:00:00-04:00,58.77091783640856,58.86643758445264,58.10224923395421,58.62763214111328,1174800,0.0,0.0
2019-09-30 00:00:00-04:00,58.766841888427734,59.22551753545079,58.58980810548337,58.766841888427734,1479900,0.793,0.0
2019-10-01 00:00:00-04:00,58.613947216433374,58.7185614355734,58.05066349541829,58.388633728027344,1216400,0.0,0.0
2019-10-02 00:00:00-04:00,58.47715695551813,58.84731574648942,58.30012315563344,58.6702880859375,1762000,0.0,0.0
2019-10-03 00:00:00-04:00,58.72661586021354,60.11873410984013,58.662238817402454,59.58763885498047,1644400,0.0,0.0
2019-10-04 00:00:00-04:00,59.75662310354364,60.062404843372065,59.50716360117553,59.99802780151367,1413500,0.0,0.0
2019-10-07 00:00:00-04:00,59.61178849031888,60.01413586489285,59.12897286869686,59.28990936279297,1873200,0.0,0.0
2019-10-08 00:00:00-04:00,59.54739626970071,59.63591316070765,58.831218616522506,58.863407135009766,2182200,0.0,0.0
2019-10-09 00:00:00-04:00,59.11287853995945,59.466946212165986,58.89561364795437,59.30600357055664,1401300,0.0,0.0
2019-10-10 00:00:00-04:00,59.201388185351334,59.40256185814909,58.63810435725092,58.847320556640625,1457000,0.0,0.0
