Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,57.55879685243628,58.27416193595733,57.398042996594036,58.20985794067383,1956200,0.0,0.0
2019-10-24 00:00:00-04:00,58.20181534530133,58.20181534530133,57.49448377366632,58.02498245239258,1294800,0.0,0.0
2019-10-25 00:00:00-04:00,57.02025007880317,57.068474996725314,50.38905097426881,53.089759826660156,12586500,0.0,0.0
2019-10-28 00:00:00-04:00,50.903480250090844,53.60418638879578,50.710571354676404,51.892127990722656,4551900,0.0,0.0
2019-10-29 00:00:00-04:00,51.884093532516054,53.00134922474015,51.4661237566194,52.56730651855469,3407100,0.0,0.0
2019-10-30 00:00:00-04:00,51.34555188744073,52.63963724479277,48.476052803161004,49.96304702758789,6694900,0.0,0.0
2019-10-31 00:00:00-04:00,50.22026011098271,51.10442146616631,49.81836942213088,50.5578498840332,4212100,0.0,0.0
2019-11-01 00:00:00-04:00,50.42924720594514,52.78432392539006,49.99520450699648,52.71198654174805,3818700,0.0,0.0
2019-11-04 00:00:00-05:00,52.3744014600806,53.379128257896454,51.65903033825925,53.19425582885742,3654300,0.0,0.0
2019-11-05 00:00:00-05:00,53.00937751224531,54.06233524941654,52.969192124215354,53.1620979309082,3358700,0.0,0.0
2019-11-06 00:00:00-05:00,53.34696761153521,53.84530809770635,52.776283618825374,52.78431701660156,2797000,0.0,0.0
2019-11-07 00:00:00-05:00,52.511041792343995,53.10583832780308,52.2779444439855,52.8004035949707,3214600,0.0,0.0
2019-11-08 00:00:00-05:00,52.44673750764378,53.363047833280035,52.19756723050084,53.29071044921875,1675700,0.0,0.0
2019-11-11 00:00:00-05:00,53.371083898691865,53.483612799279015,52.84862478461428,53.29874038696289,1625800,0.0,0.0
2019-11-12 00:00:00-05:00,53.37913416387836,53.98197030926696,53.194261714384645,53.724754333496094,2235400,0.0,0.0
2019-11-13 00:00:00-05:00,53.9498177064682,55.11529845485188,53.580078943999126,54.74555969238281,1877400,0.0,0.0
2019-11-14 00:00:00-05:00,55.22779674124825,56.40935589869446,55.22779674124825,56.00746536254883,2398900,0.0,0.0
2019-11-15 00:00:00-05:00,55.99141406157687,56.546019045623154,55.51717985696104,56.34507369995117,2123700,0.0,0.0
2019-11-18 00:00:00-05:00,56.304882768054135,56.594244527928666,55.702046790376315,55.86280059814453,2505900,0.0,0.0
2019-11-19 00:00:00-05:00,55.59755894791766,55.653823401616506,54.98668948843465,55.348388671875,2260700,0.0,0.0
2019-11-20 00:00:00-05:00,55.35642144558107,57.124737887995195,55.099211669732384,57.00416946411133,2127500,0.0,0.0
2019-11-21 00:00:00-05:00,56.93986770809414,57.26942100407384,56.27273385032831,57.076515197753906,2386000,0.0,0.0
2019-11-22 00:00:00-05:00,57.28549736814835,57.639163144581474,56.91575866204343,57.26942443847656,2051100,0.0,0.0
2019-11-25 00:00:00-05:00,57.454298926749274,57.62309229002582,56.31292464325715,56.4897575378418,2230200,0.0,0.0
2019-11-26 00:00:00-05:00,56.280776654361695,56.6907069271201,55.02687950517841,55.46092224121094,4825800,0.0,0.0
2019-11-27 00:00:00-05:00,55.694005318436886,56.74695682704497,55.37249158174576,56.128047943115234,4465600,0.0,0.0
2019-11-29 00:00:00-05:00,56.385263157063186,56.594248025970785,55.19566405601039,55.541290283203125,2520100,0.0,0.0
2019-12-02 00:00:00-05:00,55.38858078479205,57.663277550558384,54.7777051864446,57.51859664916992,4371700,0.0,0.0
2019-12-03 00:00:00-05:00,57.69542484784295,58.29826086583913,57.381950609074146,57.663272857666016,2778800,0.0,0.0
2019-12-04 00:00:00-05:00,57.446263537979945,57.94460413243759,56.89165235267342,57.068485260009766,3479400,0.0,0.0
2019-12-05 00:00:00-05:00,57.06043268522069,57.82402859850578,56.93183086624124,57.34175491333008,2069800,0.0,0.0
2019-12-06 00:00:00-05:00,57.06848533166913,57.80796282476234,57.06848533166913,57.36588668823242,1811100,0.0,0.0
2019-12-09 00:00:00-05:00,57.59897430005355,57.59897430005355,56.97201969787497,57.076515197753906,1178800,0.0,0.0
2019-12-10 00:00:00-05:00,57.100627519340435,57.49447866156728,57.02025061126465,57.29353332519531,1525100,0.0,0.0
2019-12-11 00:00:00-05:00,57.52663975724388,57.81600157801219,56.97202857871027,57.49448776245117,2392300,0.0,0.0
2019-12-12 00:00:00-05:00,57.37391133128367,57.824033063379424,57.18100552173699,57.43017578125,1535500,0.0,0.0
2019-12-13 00:00:00-05:00,57.87226490046206,58.65193389488294,57.27746833938087,58.426876068115234,2192400,0.0,0.0
2019-12-16 00:00:00-05:00,58.491158984301016,59.47981262207031,58.11338694721171,59.47981262207031,1944800,0.0,0.0
2019-12-17 00:00:00-05:00,59.30298838144404,59.61646262454177,58.812681256113706,59.11812210083008,2018900,0.0,0.0
2019-12-18 00:00:00-05:00,59.36728741942337,59.86563403400502,57.9445910816431,59.696834564208984,3719000,0.0,0.0
2019-12-19 00:00:00-05:00,59.897772754395376,59.962076722622875,58.9332377604386,59.013614654541016,2120500,0.0,0.0
2019-12-20 00:00:00-05:00,59.10204501354682,60.65334335172624,58.9171787267577,60.43632507324219,5259300,0.0,0.0
2019-12-23 00:00:00-05:00,60.2836026856775,60.9587760922218,59.978167973054866,60.130882263183594,1407900,0.0,0.0
2019-12-24 00:00:00-05:00,60.14696317602066,60.33986899349024,60.010321810828266,60.13892364501953,572300,0.0,0.0
2019-12-26 00:00:00-05:00,60.33986454026474,60.62118678088841,60.050502769233276,60.56492233276367,1044200,0.0,0.0
2019-12-27 00:00:00-05:00,60.6372744893561,60.6774598823962,60.050511333205435,60.46044158935547,1406300,0.0,0.0
2019-12-30 00:00:00-05:00,60.45069841408796,60.75874587900093,59.9075596529956,60.56418991088867,2004700,0.638,0.0
2019-12-31 00:00:00-05:00,60.54798630656095,61.18029791272338,60.48313224828188,61.13166046142578,1556600,0.0,0.0
2020-01-02 00:00:00-05:00,60.564202643044524,61.26947667984946,60.23993850480694,60.29668426513672,2632200,0.0,0.0
2020-01-03 00:00:00-05:00,60.248035821136554,60.6938997030002,60.0940089919795,60.62093734741211,1459400,0.0,0.0
2020-01-06 00:00:00-05:00,60.604720134169355,60.953302897788035,60.191283325035066,60.904659271240234,1360100,0.0,0.0
2020-01-07 00:00:00-05:00,60.904677442484804,61.77208045937845,60.66958609596656,61.4964599609375,1610400,0.0,0.0
2020-01-08 00:00:00-05:00,61.73155382332867,62.282801027500724,61.350543907747706,61.3991813659668,1886200,0.0,0.0
2020-01-09 00:00:00-05:00,61.391087206096415,61.780199291949856,61.13167708725243,61.723453521728516,1414200,0.0,0.0
2020-01-10 00:00:00-05:00,61.72345587760765,62.0152930455492,60.888479718984726,61.20463562011719,1676900,0.0,0.0
2020-01-13 00:00:00-05:00,61.0749068101802,61.520770717324154,61.01005893854191,61.0992317199707,1243700,0.0,0.0
2020-01-14 00:00:00-05:00,61.034365689386036,61.33431100305793,60.49122698892955,60.82359313964844,2325800,0.0,0.0
2020-01-15 00:00:00-05:00,61.43971985094111,62.639489237168426,61.43971985094111,62.363868713378906,1983200,0.0,0.0
2020-01-16 00:00:00-05:00,62.33143745280323,62.42061024794337,61.85315262870993,62.06391906738281,1681200,0.0,0.0
2020-01-17 00:00:00-05:00,62.16930884923715,62.80162053874563,62.12066520670434,62.38818359375,1626300,0.0,0.0
2020-01-21 00:00:00-05:00,62.50166521018618,63.44203047564187,62.45302776018787,63.39338684082031,1675000,0.0,0.0
2020-01-22 00:00:00-05:00,63.51498464563617,63.62847614859843,62.30710725849606,62.47734451293945,1503900,0.0,0.0
2020-01-23 00:00:00-05:00,62.37196470244738,63.1015512083315,62.290894037506135,62.979957580566406,1388000,0.0,0.0
2020-01-24 00:00:00-05:00,62.809730965298336,63.22316173943728,62.20984010411243,62.35575866699219,1535100,0.0,0.0
2020-01-27 00:00:00-05:00,62.396279209997616,62.72864541145982,61.62615123888031,61.78017807006836,1475700,0.0,0.0
2020-01-28 00:00:00-05:00,61.90990099599896,62.623277202317034,61.90990099599896,62.25848388671875,1587500,0.0,0.0
2020-01-29 00:00:00-05:00,62.24226470561728,62.59895588645265,62.0477086909908,62.40439987182617,1239600,0.0,0.0
2020-01-30 00:00:00-05:00,62.25847701292679,62.42871428706551,62.015277372829324,62.1530876159668,1318100,0.0,0.0
2020-01-31 00:00:00-05:00,62.055824279785156,62.73677350332156,61.861262057496255,62.055824279785156,2950500,0.0,0.0
2020-02-03 00:00:00-05:00,62.22603488297099,63.10964807025984,62.08821848845048,62.95562744140625,1315400,0.0,0.0
2020-02-04 00:00:00-05:00,63.182637817140005,63.182637817140005,60.86415722873496,61.18031311035156,2916500,0.0,0.0
2020-02-05 00:00:00-05:00,61.41540894487828,62.96376142804406,61.269490359333695,62.688140869140625,1695400,0.0,0.0
2020-02-06 00:00:00-05:00,62.76108753194427,62.915114400174865,61.78830123269448,61.84504699707031,1329500,0.0,0.0
2020-02-07 00:00:00-05:00,61.909892893844976,62.680014763688504,61.78018477249418,62.42060470581055,1195300,0.0,0.0
2020-02-10 00:00:00-05:00,62.590837991731924,63.482559622366054,62.201726022098924,63.39338684082031,1047600,0.0,0.0
2020-02-11 00:00:00-05:00,63.628478668432734,63.98516979748167,63.18262094194487,63.231258392333984,1630700,0.0,0.0
2020-02-12 00:00:00-05:00,63.142095022772494,63.30422400478724,62.64759358735605,62.8259391784668,1462200,0.0,0.0
2020-02-13 00:00:00-05:00,62.96375930706367,63.190742391414624,62.09635612910813,62.72056579589844,1534800,0.0,0.0
2020-02-14 00:00:00-05:00,62.78540134644476,62.84214710637815,62.3476518754294,62.53409957885742,1323600,0.0,0.0
2020-02-18 00:00:00-05:00,62.72863822965269,62.8826650432062,62.339526322011125,62.51787185668945,1707600,0.0,0.0
2020-02-19 00:00:00-05:00,62.550317979887915,63.28801288016306,61.94232502682442,62.1287727355957,1671300,0.0,0.0
2020-02-20 00:00:00-05:00,62.072018875528634,62.76107622880144,62.023381424772985,62.68001174926758,1498900,0.0,0.0
2020-02-21 00:00:00-05:00,62.58272600096402,63.66090143443561,62.45302408033639,62.88267135620117,1441500,0.0,0.0
2020-02-24 00:00:00-05:00,63.02859812124159,63.07723557473177,61.86124975888788,61.86935806274414,1404000,0.0,0.0
2020-02-25 00:00:00-05:00,61.94231503746583,62.266572945614385,60.60472951947204,60.864139556884766,1652100,0.0,0.0
2020-02-26 00:00:00-05:00,60.847929751582164,61.48834970595492,60.19940767797633,60.23993682861328,1679400,0.0,0.0
2020-02-27 00:00:00-05:00,59.996746316889805,60.158875297047814,56.62440910315086,56.948673248291016,2110200,0.0,0.0
2020-02-28 00:00:00-05:00,55.59487255906329,55.886709647417184,52.90349088799571,54.46805953979492,5410600,0.0,0.0
2020-03-02 00:00:00-05:00,54.74369100255341,57.12702564061709,54.403216392779996,57.10270690917969,3847800,0.0,0.0
2020-03-03 00:00:00-05:00,56.5919773269904,58.221400035754755,55.05173359010995,55.367889404296875,4350600,0.0,0.0
2020-03-04 00:00:00-05:00,55.78131741561157,56.88381165224988,55.23817860067421,56.875709533691406,4519500,0.0,0.0
2020-03-05 00:00:00-05:00,56.36499760582804,57.613410513071145,55.538129932108056,55.943458557128906,2115200,0.0,0.0
2020-03-06 00:00:00-05:00,54.67882111829557,55.294922270803504,53.64118097817049,54.79231262207031,3461300,0.0,0.0
2020-03-09 00:00:00-04:00,52.88727558173883,53.860067961796005,50.06618881225586,50.06618881225586,3728300,0.0,0.0
2020-03-10 00:00:00-04:00,50.714716160335506,51.922596763645856,48.80156465034695,51.79288864135742,5080200,0.0,0.0
2020-03-11 00:00:00-04:00,50.3256032375093,50.3256032375093,47.528835124691,48.42866516113281,3380100,0.0,0.0
2020-03-12 00:00:00-04:00,45.429239221509555,45.84267311467497,41.57050845404101,42.50276565551758,4432200,0.0,0.0
2020-03-13 00:00:00-04:00,44.53749346950375,44.869862708365304,40.35450356686051,43.167484283447266,4280700,0.0,0.0
2020-03-16 00:00:00-04:00,39.29255935939763,41.43269408425972,35.36897799967976,37.411834716796875,4654000,0.0,0.0
2020-03-17 00:00:00-04:00,38.13331433257243,43.743060510747206,36.92543377867815,41.635353088378906,4838500,0.0,0.0
2020-03-18 00:00:00-04:00,39.243919890722196,41.19760386607031,37.11189031925039,39.754634857177734,5257200,0.0,0.0
2020-03-19 00:00:00-04:00,39.32498080390727,39.949187241100965,36.47957529180753,39.527645111083984,3083500,0.0,0.0
2020-03-20 00:00:00-04:00,39.616823780487614,41.80559924131059,37.74420728340688,37.987403869628906,4052700,0.0,0.0
2020-03-23 00:00:00-04:00,37.6631288724296,39.25201607783226,35.782404610440445,36.049922943115234,3527700,0.0,0.0
2020-03-24 00:00:00-04:00,37.55775423019399,41.505654419190634,37.265917107121815,40.84091567993164,2995100,0.0,0.0
2020-03-25 00:00:00-04:00,40.55718558683292,46.03723091755438,40.55718558683292,43.62957763671875,3338300,0.0,0.0
2020-03-26 00:00:00-04:00,43.88087540885336,48.274635979233196,43.65388928842541,46.79924011230469,3211100,0.0,0.0
2020-03-27 00:00:00-04:00,44.66720669269942,46.6695307963595,43.92140361634388,44.87797927856445,2840100,0.0,0.0
2020-03-30 00:00:00-04:00,45.6882423341913,46.885599955359815,44.63850448861513,46.1803092956543,2756500,0.638,0.0
2020-03-31 00:00:00-04:00,46.286927441649894,46.286927441649894,44.36787322634682,44.93375015258789,2190900,0.0,0.0
2020-04-01 00:00:00-04:00,42.86707511870509,44.466287448041165,40.84140595964834,42.046966552734375,2219800,0.0,0.0
2020-04-02 00:00:00-04:00,41.01363489545018,43.629783662467766,41.01363489545018,42.26020050048828,2032400,0.0,0.0
2020-04-03 00:00:00-04:00,41.7927406655583,42.58824714496232,39.635856930512894,40.480567932128906,3612700,0.0,0.0
2020-04-06 00:00:00-04:00,42.31759729580019,45.10596744370649,42.22738798882393,43.605167388916016,4539900,0.0,0.0
2020-04-07 00:00:00-04:00,45.1141767048155,45.58164152640323,43.71179162545122,44.31047058105469,2094900,0.0,0.0
2020-04-08 00:00:00-04:00,44.51549182504687,47.82873117237224,44.097237834192725,47.21364974975586,3118700,0.0,0.0
2020-04-09 00:00:00-04:00,47.828739219193054,50.76472987210357,47.697521952097226,49.42795181274414,3753200,0.0,0.0
2020-04-13 00:00:00-04:00,48.94408148181238,49.19831627397463,47.57449849347078,48.70624923706055,2521700,0.0,0.0
2020-04-14 00:00:00-04:00,49.73137748840035,49.96100686059129,47.894336253941674,49.09169387817383,2695700,0.0,0.0
2020-04-15 00:00:00-04:00,47.95995565406951,48.78826718011773,47.17265206515612,47.467891693115234,2208600,0.0,0.0
2020-04-16 00:00:00-04:00,47.56629774254351,49.755986154200386,47.56629774254351,49.058895111083984,3193900,0.0,0.0
2020-04-17 00:00:00-04:00,50.03482237383128,51.18297562080032,49.06709714145738,50.895938873291016,2434600,0.0,0.0
2020-04-20 00:00:00-04:00,50.27266265285762,50.64171219332004,49.20652196921785,49.2147216796875,2435300,0.0,0.0
2020-04-21 00:00:00-04:00,48.443814822713634,49.165511267741714,47.049629574977345,47.72211837768555,1963500,0.0,0.0
2020-04-22 00:00:00-04:00,48.67344463135642,48.845669816663346,47.779526123535554,48.37820816040039,2028700,0.0,0.0
2020-04-23 00:00:00-04:00,48.37820908001247,49.509956728022246,47.615507809829374,47.75492477416992,2220300,0.0,0.0
2020-04-24 00:00:00-04:00,48.0993705708676,48.70624918203687,47.04962943704973,48.591434478759766,2117800,0.0,0.0
2020-04-27 00:00:00-04:00,49.165508026268654,50.10863097839118,49.15730518885646,49.82159423828125,1564100,0.0,0.0
2020-04-28 00:00:00-04:00,50.78932517581891,51.77345610848208,50.354668624682965,51.0025520324707,2150000,0.0,0.0
2020-04-29 00:00:00-04:00,51.658643190094246,51.97848505034761,49.427946749504095,49.50995635986328,2683000,0.0,0.0
2020-04-30 00:00:00-04:00,49.05069616007193,49.058895869491344,47.29566114004572,48.14857482910156,2009600,0.0,0.0
2020-05-01 00:00:00-04:00,47.15624209909322,47.4678842271968,44.7533237731578,45.671844482421875,2563800,0.0,0.0
2020-05-04 00:00:00-04:00,46.05729622773189,46.2705230750628,45.2289879654321,46.19671630859375,2865000,0.0,0.0
