Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,284.46208825207964,286.6948257162754,281.6875307829419,284.63958740234375,1249300,0.0,0.0
2019-07-18 00:00:00-04:00,284.14447334592165,284.96656869362675,277.46499140982843,284.5274963378906,1324600,0.0,0.0
2019-07-19 00:00:00-04:00,285.4898376067,286.2091570899518,281.65963455270315,282.23883056640625,938700,0.0,0.0
2019-07-22 00:00:00-04:00,281.88379733864883,283.77088819367503,280.4544811068272,281.9211730957031,858000,0.0,0.0
2019-07-23 00:00:00-04:00,281.08033144723026,283.4998907974269,277.1286800554217,282.67779541015625,1220100,0.0,0.0
2019-07-24 00:00:00-04:00,274.16737696642923,274.16737696642923,261.6304758399413,269.8981018066406,3389200,0.0,0.0
2019-07-25 00:00:00-04:00,270.23433394874104,276.6335696359276,269.047917630885,274.60638427734375,1985000,0.0,0.0
2019-07-26 00:00:00-04:00,275.07350058885936,280.26761819219826,273.3639091941515,280.2395935058594,1123300,0.0,0.0
2019-07-29 00:00:00-04:00,279.97803543356883,282.1920713023393,277.3902990475715,278.6888427734375,1119700,0.0,0.0
2019-07-30 00:00:00-04:00,278.65144760325614,280.24891171850606,275.6153164231006,279.9219665527344,795700,0.0,0.0
2019-07-31 00:00:00-04:00,281.014915009682,282.4909576007525,275.07345442812664,275.222900390625,1516700,0.0,0.0
2019-08-01 00:00:00-04:00,275.0454466791688,276.7736830020186,271.29931911693745,273.67218017578125,1149800,0.0,0.0
2019-08-02 00:00:00-04:00,273.32650229331153,274.99871774588075,269.34685473999826,271.44879150390625,909500,0.0,0.0
2019-08-05 00:00:00-04:00,268.62749154989035,271.30865245992334,261.1446164877683,264.95611572265625,1347100,0.0,0.0
2019-08-06 00:00:00-04:00,265.4326528872078,272.13081060477674,265.3205541234685,271.887939453125,1290600,0.0,0.0
2019-08-07 00:00:00-04:00,268.4313260587956,269.4215695121916,261.9667189294313,267.6466064453125,1265500,0.0,0.0
2019-08-08 00:00:00-04:00,268.2165146647208,270.5800536380398,266.9460240875836,269.6551818847656,964000,0.0,0.0
2019-08-09 00:00:00-04:00,269.1600490452729,270.8602894622916,266.43221773669137,268.4220275878906,1083800,0.0,0.0
2019-08-12 00:00:00-04:00,266.71239763625124,267.75869039648234,262.0881257481041,263.4427185058594,1045100,0.0,0.0
2019-08-13 00:00:00-04:00,262.61130211352673,269.96343397404354,262.61130211352673,268.0202941894531,1186600,0.0,0.0
2019-08-14 00:00:00-04:00,264.7412424369392,265.56330918143556,254.59588111343638,254.9415283203125,1489900,0.0,0.0
2019-08-15 00:00:00-04:00,255.3245556301765,257.45451677452326,253.12919406467176,256.0718994140625,1188800,0.0,0.0
2019-08-16 00:00:00-04:00,258.6502717934754,259.9488150554966,256.95003197920425,257.4078063964844,776400,0.0,0.0
2019-08-19 00:00:00-04:00,259.7059620615868,260.46265700842895,255.10971450545122,255.4180145263672,1385900,0.0,0.0
2019-08-20 00:00:00-04:00,253.90463172814623,254.84814841737736,248.80391122846038,249.02813720703125,1446400,0.0,0.0
2019-08-21 00:00:00-04:00,250.5602093970235,251.66258018051832,248.96274535503514,250.25193786621094,981100,0.0,0.0
2019-08-22 00:00:00-04:00,250.60696267585843,251.31693093097076,243.656555062846,243.88075256347656,1524300,0.0,0.0
2019-08-23 00:00:00-04:00,244.15163757125342,246.85144373779616,242.22719997577758,243.24546813964844,1375100,0.0,0.0
2019-08-26 00:00:00-04:00,245.09513374314218,246.7673490511706,242.7409750344141,243.3668975830078,1237000,0.0,0.0
2019-08-27 00:00:00-04:00,243.93676407634473,244.58136029995404,234.49206095205037,234.7629852294922,2045400,0.0,0.0
2019-08-28 00:00:00-04:00,234.3425967784615,239.96643502329505,233.7260252484685,237.10780334472656,1360000,0.0,0.0
2019-08-29 00:00:00-04:00,239.4619731447325,243.21745186146896,237.91122169433834,242.69430541992188,1504200,0.0,0.0
2019-08-30 00:00:00-04:00,243.81528785628228,245.91722439869142,243.36689297321195,244.31040954589844,1159200,0.0,0.0
2019-09-03 00:00:00-04:00,242.71297300214326,243.3575692282553,239.44329356913406,241.11550903320312,1038300,0.0,0.0
2019-09-04 00:00:00-04:00,243.3855780343049,244.721468701831,237.2759551358136,237.50015258789062,1292900,0.0,0.0
2019-09-05 00:00:00-04:00,237.65897813640035,238.5651475720693,232.81985944294183,234.68824768066406,2881700,0.0,0.0
2019-09-06 00:00:00-04:00,236.23904013849503,239.1256968721226,232.32476405567675,232.9693603515625,2241100,0.0,0.0
2019-09-09 00:00:00-04:00,235.0592861070504,236.3901092764403,232.06024697176704,234.72189331054688,1303800,0.8,0.0
2019-09-10 00:00:00-04:00,235.3123710479956,238.24581403427536,232.61322825421618,236.7275390625,2220100,0.0,0.0
2019-09-11 00:00:00-04:00,237.1117578496548,238.5175587855223,232.79126240140008,234.12208557128906,1382600,0.0,0.0
2019-09-12 00:00:00-04:00,235.67784593973056,237.37417680899856,232.44450659383077,232.57571411132812,1827100,0.0,0.0
2019-09-13 00:00:00-04:00,234.81560550540001,240.46690949386226,233.37230862032825,237.1867218017578,2052400,0.0,0.0
2019-09-16 00:00:00-04:00,236.64314176464973,243.9345609886416,236.60566003443205,242.34130859375,1748400,0.0,0.0
2019-09-17 00:00:00-04:00,242.2569476560696,242.97861034446632,239.75463834218922,241.13232421875,1204100,0.0,0.0
2019-09-18 00:00:00-04:00,239.82960152488008,243.40033313129788,235.6028324304994,235.9777069091797,1979700,0.0,0.0
2019-09-19 00:00:00-04:00,236.7181668934002,241.0761589564857,235.2373879939462,239.40792846679688,1818200,0.0,0.0
2019-09-20 00:00:00-04:00,239.5297465869782,240.05459096945,235.7528290682558,236.2589111328125,2174800,0.0,0.0
2019-09-23 00:00:00-04:00,235.09679472223706,236.5775592022289,233.70036057020104,235.61224365234375,1250400,0.0,0.0
2019-09-24 00:00:00-04:00,236.75565921649311,237.08368521352156,230.71071697541257,232.60386657714844,1889800,0.0,0.0
2019-09-25 00:00:00-04:00,232.13519784760447,234.74061413525152,228.64881078777339,228.6769256591797,1526200,0.0,0.0
2019-09-26 00:00:00-04:00,228.48015012695836,229.39861710037312,220.6638997975076,223.80352783203125,2310100,0.0,0.0
2019-09-27 00:00:00-04:00,225.18122423735,226.30586225741612,222.21029962828476,222.76324462890625,1148700,0.0,0.0
2019-09-30 00:00:00-04:00,222.3227085119985,227.14928547007477,221.2074376050433,225.0218505859375,1424200,0.0,0.0
2019-10-01 00:00:00-04:00,226.1933982595392,226.277742891748,220.35462750936395,223.4661407470703,1693700,0.0,0.0
2019-10-02 00:00:00-04:00,222.73508773261327,226.73692381324247,221.526091006191,222.9600067138672,1202600,0.0,0.0
2019-10-03 00:00:00-04:00,222.37896462862724,224.45018431583412,221.08562318138738,223.26930236816406,1357300,0.0,0.0
2019-10-04 00:00:00-04:00,223.7285146612839,226.61509404839953,223.6816517740474,226.605712890625,913600,0.0,0.0
2019-10-07 00:00:00-04:00,226.56823341737496,227.28050068860856,225.32175496730696,225.89344787597656,1234600,0.0,0.0
2019-10-08 00:00:00-04:00,224.05655722088918,224.87191717732094,220.1577992420413,220.7294921875,1572800,0.0,0.0
2019-10-09 00:00:00-04:00,222.67891115043997,223.68170854921482,221.28247683940128,223.2880859375,944300,0.0,0.0
2019-10-10 00:00:00-04:00,222.491460478793,224.59079538388107,220.8794739857082,222.33213806152344,1145900,0.0,0.0
2019-10-11 00:00:00-04:00,224.75010278461974,229.53919904456768,222.0884561671016,222.6320343017578,1565700,0.0,0.0
2019-10-14 00:00:00-04:00,222.68823924047715,223.972199509956,219.95161515412747,220.07345581054688,1233500,0.0,0.0
2019-10-15 00:00:00-04:00,225.6122937908436,235.930881428313,225.40610851721533,233.3067169189453,2834000,0.0,0.0
2019-10-16 00:00:00-04:00,231.61038257838433,232.9130908050639,228.99558496692984,229.6328887939453,1679900,0.0,0.0
2019-10-17 00:00:00-04:00,230.53262448311506,234.37515307835574,229.82972395719648,233.59727478027344,1372200,0.0,0.0
2019-10-18 00:00:00-04:00,233.26925364359323,234.63757298794837,230.73881455801265,233.73785400390625,1534600,0.0,0.0
2019-10-21 00:00:00-04:00,235.1717602351432,238.3301362573874,233.82220326572312,237.17738342285156,2391400,0.0,0.0
2019-10-22 00:00:00-04:00,237.26171459758962,248.3206705759878,237.26171459758962,243.90646362304688,2851800,0.0,0.0
2019-10-23 00:00:00-04:00,236.81186204692986,255.81829078067216,235.83717962748946,246.96176147460938,2742300,0.0,0.0
2019-10-24 00:00:00-04:00,248.1613950110573,248.9205253317245,241.18861913144244,243.1942138671875,1582100,0.0,0.0
2019-10-25 00:00:00-04:00,242.65060435764642,246.8773881041562,241.89147417982025,246.5493621826172,1369200,0.0,0.0
2019-10-28 00:00:00-04:00,247.98327628047642,254.06569882100723,246.49313080788025,250.86048889160156,1598900,0.0,0.0
2019-10-29 00:00:00-04:00,249.93263571339884,258.37682181799306,249.59525724405256,255.51837158203125,1537900,0.0,0.0
2019-10-30 00:00:00-04:00,254.7217562662895,256.9710319612047,253.51275949734938,256.286865234375,962800,0.0,0.0
2019-10-31 00:00:00-04:00,255.34971956887586,257.9457840652723,249.88585154051697,252.18197631835938,1877400,0.0,0.0
2019-11-01 00:00:00-04:00,252.4068650990374,258.3955618859091,251.8164241620729,253.74705505371094,1432700,0.0,0.0
2019-11-04 00:00:00-05:00,255.29343271973272,256.3430927949998,249.79206988165444,254.65614318847656,1175200,0.0,0.0
2019-11-05 00:00:00-05:00,256.6617068245857,258.48925918037406,254.6186166655293,255.85572814941406,1404500,0.0,0.0
2019-11-06 00:00:00-05:00,255.39654733530597,260.12001781602874,255.38716617685802,259.90447998046875,1603900,0.0,0.0
2019-11-07 00:00:00-05:00,260.2793120272797,263.3814432514478,260.2793120272797,262.2005615234375,1614000,0.0,0.0
2019-11-08 00:00:00-05:00,262.4255438233759,265.6401349517627,261.4883432424287,264.3749084472656,1229700,0.0,0.0
2019-11-11 00:00:00-05:00,262.2100088841758,263.55958017090745,260.2887589029331,261.61956787109375,993000,0.0,0.0
2019-11-12 00:00:00-05:00,261.03854789671306,267.0835047337454,261.03854789671306,265.85577392578125,1302600,0.0,0.0
2019-11-13 00:00:00-05:00,264.10309336347456,269.5951032472227,263.19400772099306,265.9212646484375,1305700,0.0,0.0
2019-11-14 00:00:00-05:00,265.22777674132317,266.61484396201763,264.21561265131436,264.2999572753906,1186900,0.0,0.0
2019-11-15 00:00:00-05:00,264.09380000430326,279.8668756035486,261.1416234441457,279.11712646484375,2661800,0.0,0.0
2019-11-18 00:00:00-05:00,278.9109462096964,288.07676831157687,275.26522159909985,275.5370178222656,2349500,0.0,0.0
2019-11-19 00:00:00-05:00,275.9868848020298,276.61479328255894,271.9006746943176,274.33740234375,2286900,0.0,0.0
2019-11-20 00:00:00-05:00,275.1059097302407,275.2464841192341,269.960658284311,274.31866455078125,1208800,0.0,0.0
2019-11-21 00:00:00-05:00,274.4685165934689,277.38322493493274,271.1133514870624,275.2839050292969,1368500,0.0,0.0
2019-11-22 00:00:00-05:00,275.5463231352936,278.3391622696946,271.8443697873289,273.5032043457031,1149400,0.0,0.0
2019-11-25 00:00:00-05:00,272.7254056722465,275.80880400585124,271.98500910558545,275.4339294433594,1452000,0.0,0.0
2019-11-26 00:00:00-05:00,273.9530596512093,275.4244712133756,268.83595323240377,269.2014465332031,2464600,0.0,0.0
2019-11-27 00:00:00-05:00,270.5042546408586,273.2877419876261,268.90164938093096,271.27276611328125,1189000,0.0,0.0
2019-11-29 00:00:00-05:00,271.0196826844554,272.49109459952206,269.44519242429095,270.5323486328125,512500,0.0,0.0
2019-12-02 00:00:00-05:00,271.43201861094235,273.8781269180735,268.9765577470567,269.3795471191406,1262000,0.0,0.0
2019-12-03 00:00:00-05:00,267.1115783097096,268.9484836572446,264.6186210375074,268.21746826171875,1093100,0.0,0.0
2019-12-04 00:00:00-05:00,270.67986476905975,271.7136525984936,268.537058129263,270.0877685546875,896000,0.8,0.0
2019-12-05 00:00:00-05:00,269.4674331744857,271.0087358820335,267.1272710852351,269.07269287109375,970000,0.0,0.0
2019-12-06 00:00:00-05:00,265.1160598482856,268.4242438680271,263.9506823820316,268.1047058105469,1618500,0.0,0.0
2019-12-09 00:00:00-05:00,268.2550244593571,268.2550244593571,265.25697167968,265.341552734375,1209200,0.0,0.0
2019-12-10 00:00:00-05:00,265.57657225420814,267.24946487536147,263.49956049385605,266.7701721191406,863400,0.0,0.0
2019-12-11 00:00:00-05:00,266.06526784755044,267.3340411707003,262.82285031964176,263.7156982421875,1149700,0.0,0.0
2019-12-12 00:00:00-05:00,264.8717282995105,267.8885970086138,263.52778106346045,267.305908203125,1110600,0.0,0.0
2019-12-13 00:00:00-05:00,267.9072745368436,271.2530587627928,266.4881255706704,267.0238342285156,897100,0.0,0.0
2019-12-16 00:00:00-05:00,268.5088208738211,279.45780929061345,267.86971615553546,274.22296142578125,2021000,0.0,0.0
2019-12-17 00:00:00-05:00,273.4898477668866,275.6514399021606,271.619599910334,273.2454833984375,1107500,0.0,0.0
2019-12-18 00:00:00-05:00,273.43346099646624,277.01420207741876,272.6533879791509,275.5386657714844,1105100,0.0,0.0
2019-12-19 00:00:00-05:00,276.77935132085076,281.7416421089956,276.2154487737553,280.2755126953125,1941200,0.0,0.0
2019-12-20 00:00:00-05:00,283.5648438336678,285.06857404393133,279.7679315060377,284.767822265625,2823500,0.0,0.0
2019-12-23 00:00:00-05:00,284.86171606948903,286.2808360667386,282.36177152088743,284.9368896484375,1308200,0.0,0.0
2019-12-24 00:00:00-05:00,285.538505729349,286.4313249826486,284.2791398456672,286.1775817871094,333100,0.0,0.0
2019-12-26 00:00:00-05:00,286.47823183918194,286.8729433365026,285.7169738416609,286.4218444824219,484600,0.0,0.0
2019-12-27 00:00:00-05:00,286.7038141395158,288.15115671858257,286.2996951426458,287.98199462890625,604900,0.0,0.0
2019-12-30 00:00:00-05:00,288.0948413710526,288.12303505971295,286.13998335303376,286.9388427734375,831700,0.0,0.0
2019-12-31 00:00:00-05:00,286.92942788129517,287.16438484113286,282.1081351576919,283.856201171875,916000,0.0,0.0
2020-01-02 00:00:00-05:00,284.4576984932851,284.59866692983013,279.3168391779694,282.7659912109375,1200500,0.0,0.0
2020-01-03 00:00:00-05:00,276.0085921327136,281.5065899155645,276.0085921327136,279.01605224609375,986800,0.0,0.0
2020-01-06 00:00:00-05:00,277.9540446378347,282.474613618762,277.03300315874964,282.3712463378906,1308700,0.0,0.0
2020-01-07 00:00:00-05:00,281.1965142074656,282.2115157018567,276.8826789828087,281.51605224609375,1313200,0.0,0.0
2020-01-08 00:00:00-05:00,282.7847497995923,290.18118867024805,280.5479554476949,288.97821044921875,2067800,0.0,0.0
2020-01-09 00:00:00-05:00,289.30713442345706,290.4067453995805,287.3899066577368,287.97259521484375,1439900,0.0,0.0
2020-01-10 00:00:00-05:00,289.4105722455448,290.5007759248212,287.9914231031756,289.22259521484375,1049900,0.0,0.0
2020-01-13 00:00:00-05:00,288.41435858387064,288.52713333037144,278.50856558470474,278.8844909667969,1756500,0.0,0.0
2020-01-14 00:00:00-05:00,278.22660041961615,280.1156345939048,277.0800094780323,279.01605224609375,1067700,0.0,0.0
2020-01-15 00:00:00-05:00,279.37324931203926,286.4595309915065,279.33564816547437,283.40509033203125,1401000,0.0,0.0
2020-01-16 00:00:00-05:00,284.69264889242965,286.8730275837474,283.91257575939454,286.6944580078125,704200,0.0,0.0
2020-01-17 00:00:00-05:00,286.7133167789588,287.25840436485447,282.02355585117346,287.0140686035156,1312600,0.0,0.0
2020-01-21 00:00:00-05:00,285.6512454657205,289.6831144993195,284.92758843149153,287.577880859375,992400,0.0,0.0
2020-01-22 00:00:00-05:00,288.2263384357875,288.2263384357875,283.9595415313556,285.2471008300781,998000,0.0,0.0
2020-01-23 00:00:00-05:00,285.2001167624823,286.9857837247961,283.1607066366807,286.08355712890625,1089300,0.0,0.0
2020-01-24 00:00:00-05:00,286.4970939370191,287.1925573087455,277.643932405995,279.3919982910156,1088700,0.0,0.0
2020-01-27 00:00:00-05:00,275.961584274462,276.130746359877,262.1649219150996,266.71368408203125,2399600,0.0,0.0
2020-01-28 00:00:00-05:00,267.8509389999544,275.9522505308796,267.03329335411564,272.850830078125,1985900,0.0,0.0
2020-01-29 00:00:00-05:00,262.6818649593552,265.3415649615472,255.78353248410673,256.4884033203125,4450400,0.0,0.0
2020-01-30 00:00:00-05:00,253.0580075043527,254.16699727102045,245.94350516170027,249.8907928466797,2738500,0.0,0.0
2020-01-31 00:00:00-05:00,249.69344552912474,252.40015420932153,248.12394914886653,249.31752014160156,2206900,0.0,0.0
2020-02-03 00:00:00-05:00,250.09756364831037,254.36438991763436,246.97735713064523,250.3983154296875,1925500,0.0,0.0
2020-02-04 00:00:00-05:00,253.65951179195767,260.6800264476772,253.65951179195767,256.92071533203125,1413800,0.0,0.0
2020-02-05 00:00:00-05:00,258.79102897448695,275.5387711196631,258.79102897448695,270.040771484375,2448900,0.0,0.0
2020-02-06 00:00:00-05:00,271.4034531189141,271.4034531189141,263.17996040879245,265.341552734375,1759800,0.0,0.0
2020-02-07 00:00:00-05:00,262.8698131667568,264.88102948462534,259.65558988631267,259.84356689453125,1597500,0.0,0.0
2020-02-10 00:00:00-05:00,259.2796637940997,261.3002875608588,257.53156940281775,259.9093322753906,1149200,0.0,0.0
2020-02-11 00:00:00-05:00,260.36992874785307,263.09542391428283,257.30608062407043,263.0672302246094,1777100,0.0,0.0
2020-02-12 00:00:00-05:00,269.04446164125613,278.8750798981165,269.04446164125613,278.1889953613281,2763300,0.0,0.0
2020-02-13 00:00:00-05:00,276.9954198593768,281.49717375393635,276.83563653551573,280.88629150390625,1931300,0.0,0.0
2020-02-14 00:00:00-05:00,281.2811455508593,282.7566537938746,277.6815880522704,279.89959716796875,1433800,0.0,0.0
2020-02-18 00:00:00-05:00,279.5517467466269,286.0271443589749,277.97281449245185,284.2508850097656,1972500,0.0,0.0
2020-02-19 00:00:00-05:00,283.837402571732,286.1963508424448,281.29044858756436,285.7640380859375,1338700,0.0,0.0
2020-02-20 00:00:00-05:00,283.24528068306813,283.52721752441226,276.0180032768695,276.2529602050781,1889500,0.0,0.0
2020-02-21 00:00:00-05:00,274.45786185076224,278.9314505509749,272.70979622463665,276.9765930175781,1111000,0.0,0.0
2020-02-24 00:00:00-05:00,266.43174376707896,266.4411512220228,259.93753096044463,260.80218505859375,2518700,0.0,0.0
2020-02-25 00:00:00-05:00,262.4093159734889,262.6630878393363,248.57504940113708,251.30995178222656,1954900,0.0,0.0
2020-02-26 00:00:00-05:00,253.60306612478524,257.54094590773775,246.90209101247555,252.01475524902344,1733200,0.0,0.0
2020-02-27 00:00:00-05:00,247.23111040301768,251.94903585568787,241.97747619564385,242.343994140625,2328900,0.0,0.0
2020-02-28 00:00:00-05:00,234.90058246798736,244.87214250125223,234.3460874609027,241.62034606933594,2983800,0.0,0.0
2020-03-02 00:00:00-05:00,243.97930791676393,255.81173673407415,235.31409426525929,254.94708251953125,3317500,0.0,0.0
2020-03-03 00:00:00-05:00,253.87569664452943,263.8284699357132,240.48315004921884,240.95306396484375,3017700,0.0,0.0
2020-03-04 00:00:00-05:00,269.3076757199618,279.61758902390926,268.17049198138307,278.58380126953125,5162200,0.0,0.0
2020-03-05 00:00:00-05:00,270.34142679599927,270.92411536941654,264.3265353717919,269.88092041015625,2868600,0.0,0.0
2020-03-06 00:00:00-05:00,261.4412730508993,267.03325955974816,252.74786648179577,265.2099914550781,3414600,0.0,0.0
2020-03-09 00:00:00-04:00,248.11453083211802,259.73078828134066,245.11647795672854,253.58433532714844,2712800,0.0,0.0
2020-03-10 00:00:00-04:00,261.5822660763147,270.7737810633203,256.5729963856859,268.8377380371094,2611600,0.0,0.0
2020-03-11 00:00:00-04:00,261.8359872920176,271.76056491578237,258.5841916753093,264.74005126953125,3415900,0.0,0.0
2020-03-12 00:00:00-04:00,246.26312545144984,261.92066310353874,238.20880708729774,240.79331970214844,3100200,0.0,0.0
2020-03-13 00:00:00-04:00,252.33955962188185,255.9807820658452,236.82185874075762,255.0186004638672,3027000,0.95,0.0
2020-03-16 00:00:00-04:00,213.66322314345092,233.92585060593902,204.0130074264985,211.34263610839844,2815300,0.0,0.0
2020-03-17 00:00:00-04:00,216.73851973533866,232.72790275710125,212.17282654732082,224.8134002685547,3100800,0.0,0.0
2020-03-18 00:00:00-04:00,211.72940564186405,216.9648650467942,176.03397216872656,195.23065185546875,3649800,0.0,0.0
2020-03-19 00:00:00-04:00,194.53259139616546,200.56986901343353,182.51461899622262,189.4857940673828,3322000,0.0,0.0
2020-03-20 00:00:00-04:00,192.71196660763292,205.58836875641845,175.16612034804263,180.7317352294922,4780200,0.0,0.0
2020-03-23 00:00:00-04:00,177.85458225060336,178.83564882470375,161.33695803759392,164.78009033203125,3236700,0.0,0.0
2020-03-24 00:00:00-04:00,173.553022279695,189.60842639587614,170.85511076118752,185.68418884277344,3130500,0.0,0.0
2020-03-25 00:00:00-04:00,179.31673775969918,213.9839492891014,176.43959215532882,204.10733032226562,3521300,0.0,0.0
2020-03-26 00:00:00-04:00,208.73909741124484,225.25672426046714,202.8150135167867,222.3135528564453,2705300,0.0,0.0
2020-03-27 00:00:00-04:00,205.27704063836114,215.54985365702095,204.85254708764032,210.32383728027344,2585300,0.0,0.0
2020-03-30 00:00:00-04:00,211.9275230966621,220.6249858839885,207.68255809003227,217.5120086669922,2095800,0.0,0.0
2020-03-31 00:00:00-04:00,221.94566187964628,222.46449387553014,211.21061117829584,214.1726531982422,2956400,0.0,0.0
2020-04-01 00:00:00-04:00,204.71103629707233,208.99374159892074,198.4850974022045,202.15463256835938,2225900,0.0,0.0
2020-04-02 00:00:00-04:00,198.59831591209928,207.05994677938781,192.42897348948327,199.40957641601562,2625600,0.0,0.0
2020-04-03 00:00:00-04:00,197.05129359544995,198.97567157971463,187.8821671658205,191.77810668945312,1777000,0.0,0.0
2020-04-06 00:00:00-04:00,203.29608425188601,214.62543332808875,200.15480844073772,212.9274444580078,2648600,0.0,0.0
2020-04-07 00:00:00-04:00,222.34186578038162,223.16256893162264,208.41838355700793,211.3521270751953,2450000,0.0,0.0
2020-04-08 00:00:00-04:00,214.27641872495136,234.72772659628365,213.57836694606567,233.0203094482422,2415200,0.0,0.0
2020-04-09 00:00:00-04:00,227.28486061424428,234.00133393285648,226.33209259534743,228.71871948242188,2191200,0.0,0.0
2020-04-13 00:00:00-04:00,227.13393320288867,229.69035187158008,224.1813195157813,226.89810180664062,1036600,0.0,0.0
2020-04-14 00:00:00-04:00,231.8316930582655,239.78393530944152,231.3411741125227,237.72747802734375,2145600,0.0,0.0
2020-04-15 00:00:00-04:00,235.02952277402505,239.93482647612123,231.2184944083388,236.27471923828125,2424600,0.0,0.0
2020-04-16 00:00:00-04:00,240.08581867995332,257.8958268926904,236.41628228340454,256.43365478515625,2717300,0.0,0.0
2020-04-17 00:00:00-04:00,263.19723210807086,264.03677675401053,248.2926733430071,252.64141845703125,1954700,0.0,0.0
2020-04-20 00:00:00-04:00,247.6040839175363,257.72594795752326,246.38718598000986,248.2832794189453,1597900,0.0,0.0
2020-04-21 00:00:00-04:00,240.54800298750905,245.17029218927493,235.17105050541275,235.23707580566406,1617900,0.0,0.0
2020-04-22 00:00:00-04:00,240.63291710770199,250.45293978313902,240.35935902472897,248.056884765625,1174000,0.0,0.0
2020-04-23 00:00:00-04:00,249.7076881952218,251.1509750769131,243.79304759927308,246.72677612304688,1587400,0.0,0.0
2020-04-24 00:00:00-04:00,250.43406067909635,252.08488028152203,245.8023290828723,249.151123046875,1390700,0.0,0.0
2020-04-27 00:00:00-04:00,252.39615718074376,256.33925068514475,248.10403786304525,254.7544708251953,1794200,0.0,0.0
2020-04-28 00:00:00-04:00,258.67864334458045,261.11240974889085,247.1512079884101,253.01869201660156,1789900,0.0,0.0
2020-04-29 00:00:00-04:00,264.13115870881524,266.347979548438,249.03794963974008,264.7065734863281,2080800,0.0,0.0
2020-04-30 00:00:00-04:00,262.94252596762567,269.7722217819072,260.54650005885503,264.81976318359375,2098700,0.0,0.0
2020-05-01 00:00:00-04:00,259.73526030732967,261.30118421603777,249.6511076098142,254.2922821044922,1240800,0.0,0.0
2020-05-04 00:00:00-04:00,252.81125857645296,258.0089917989015,250.02843656572358,255.6412353515625,1241600,0.0,0.0
2020-05-05 00:00:00-04:00,258.9428273874704,263.01800010465723,254.51862887150727,259.48052978515625,1177000,0.0,0.0
