Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14 00:00:00-04:00,71.3316180358289,71.47249824621359,70.27033382646577,70.3266830444336,686200,0.0,0.0
2019-08-15 00:00:00-04:00,70.47695718327351,70.86202211518207,69.92283026652245,70.58026885986328,674800,0.0,0.0
2019-08-16 00:00:00-04:00,70.8620126032413,72.05479010359073,70.79626946927856,71.91390991210938,494400,0.0,0.0
2019-08-19 00:00:00-04:00,73.05973423087644,73.05973423087644,69.92282975333428,72.2238540649414,467000,0.0,0.0
2019-08-20 00:00:00-04:00,71.98908365828011,72.12996392155995,71.2659016506619,71.41617584228516,513100,0.0,0.0
2019-08-21 00:00:00-04:00,72.24262445904361,72.35533004356974,71.2376896181106,71.35039520263672,434100,0.0,0.0
2019-08-22 00:00:00-04:00,71.93271176083996,72.00784884046858,70.94656446121287,70.97473907470703,536200,0.0,0.0
2019-08-23 00:00:00-04:00,70.57087434369457,71.31283675777418,68.88972008882536,69.2560043334961,1039900,0.0,0.0
2019-08-26 00:00:00-04:00,69.84769576931772,69.87587037644957,68.88971613404696,69.5565414428711,504500,0.0,0.0
2019-08-27 00:00:00-04:00,70.15761951328979,70.27971902434531,69.51896884891963,69.7631607055664,583200,0.0,0.0
2019-08-28 00:00:00-04:00,69.78202974348292,70.78080527676488,69.34860183566738,70.65830993652344,352800,0.24,0.0
2019-08-29 00:00:00-04:00,71.60995306908602,72.54276491859959,71.28959620329643,71.97742462158203,850400,0.0,0.0
2019-08-30 00:00:00-04:00,72.71238060865704,72.90083220017785,71.8266832889354,72.18473052978516,637500,0.0,0.0
2019-09-03 00:00:00-04:00,71.45918698725356,71.84550726376833,69.80085652003947,70.32850646972656,700100,0.0,0.0
2019-09-04 00:00:00-04:00,71.02578750777637,71.60055236992923,70.41333951022808,70.95983123779297,741000,0.0,0.0
2019-09-05 00:00:00-04:00,71.67591570001291,73.560388317012,71.67591570001291,73.25887298583984,525300,0.0,0.0
2019-09-06 00:00:00-04:00,73.75824614652771,74.58741857586858,73.54153585336196,73.86189270019531,701000,0.0,0.0
2019-09-09 00:00:00-04:00,74.05977395288646,74.05977395288646,71.87378595918418,73.0233154296875,677300,0.0,0.0
2019-09-10 00:00:00-04:00,72.99503069449804,73.8241958618164,72.47679797199228,73.8241958618164,714800,0.0,0.0
2019-09-11 00:00:00-04:00,74.01265477177421,74.70990753173828,73.61691011299695,74.70990753173828,958400,0.0,0.0
2019-09-12 00:00:00-04:00,74.68164239423106,74.86066238192966,73.37193466589285,73.56037902832031,766600,0.0,0.0
2019-09-13 00:00:00-04:00,73.93726519610304,74.78527909263207,73.54152777395305,74.1257095336914,759900,0.0,0.0
2019-09-16 00:00:00-04:00,73.70172561625046,73.90901875547902,72.82544555686134,73.55096435546875,583800,0.0,0.0
2019-09-17 00:00:00-04:00,73.52268516803491,73.92784699751306,73.23059426376855,73.80535888671875,643300,0.0,0.0
2019-09-18 00:00:00-04:00,73.51326272979595,73.91842456994439,73.07983495477298,73.86189270019531,763900,0.0,0.0
2019-09-19 00:00:00-04:00,73.77710749713837,74.54031662387735,73.37194558778589,73.44731903076172,519400,0.0,0.0
2019-09-20 00:00:00-04:00,73.82421179575496,74.01266336674574,72.8348680056498,73.00447082519531,1440500,0.0,0.0
2019-09-23 00:00:00-04:00,72.5710453080311,73.42848389374622,72.373176524103,73.0610122680664,458100,0.0,0.0
2019-09-24 00:00:00-04:00,73.4661632937826,74.0503451817848,72.10934076143016,72.42028045654297,901000,0.0,0.0
2019-09-25 00:00:00-04:00,72.37318090531565,74.13516569080632,72.27895869612601,74.0220947265625,605000,0.0,0.0
2019-09-26 00:00:00-04:00,74.11630780002909,75.27525437631712,74.0220784229001,74.74760437011719,863100,0.0,0.0
2019-09-27 00:00:00-04:00,75.31295939492473,75.78407761779084,74.72877021064106,75.50140380859375,881900,0.0,0.0
2019-09-30 00:00:00-04:00,75.69925518158155,75.82175049210514,74.98316082345372,75.0208511352539,748000,0.0,0.0
2019-10-01 00:00:00-04:00,75.46370653333844,75.73695594006118,71.95859331675061,72.39202117919922,850600,0.0,0.0
2019-10-02 00:00:00-04:00,71.32727351352626,71.58168129910135,70.2248589458778,70.30023956298828,958700,0.0,0.0
2019-10-03 00:00:00-04:00,69.98930247563021,70.79962616755654,68.66075319661996,70.7807846069336,937900,0.0,0.0
2019-10-04 00:00:00-04:00,70.87503341317974,71.66650865312643,70.63947427909642,71.58171081542969,466700,0.0,0.0
2019-10-07 00:00:00-04:00,71.28960084125276,71.99627805567268,71.06345895677988,71.20479583740234,655800,0.0,0.0
2019-10-08 00:00:00-04:00,70.31908076468662,70.41331012994034,69.07532934346499,69.18840026855469,727700,0.0,0.0
2019-10-09 00:00:00-04:00,69.96102747287995,70.58290672321039,69.36742134285687,70.26254272460938,512200,0.0,0.0
2019-10-10 00:00:00-04:00,70.27200682786784,71.83611583405184,70.0364476796291,71.07290649414062,762200,0.0,0.0
2019-10-11 00:00:00-04:00,72.10935433154835,74.21054477700237,71.95860023774588,73.14581298828125,667400,0.0,0.0
2019-10-14 00:00:00-04:00,72.86312263895071,73.31539196177137,72.49565111839969,72.56160736083984,560600,0.0,0.0
2019-10-15 00:00:00-04:00,72.91023690485794,74.27648375186143,72.71236815915921,73.51326751708984,555700,0.0,0.0
2019-10-16 00:00:00-04:00,73.24945330909802,74.0692015380113,72.9385207707522,73.6640396118164,857200,0.0,0.0
2019-10-17 00:00:00-04:00,74.09747381159062,74.87953178994104,73.99382722705292,74.25765228271484,624300,0.0,0.0
2019-10-18 00:00:00-04:00,74.30475987524909,75.30352811580272,73.69230480391806,75.17161560058594,976700,0.0,0.0
2019-10-21 00:00:00-04:00,75.62388916522961,76.34940796965245,75.29410789049196,76.33056640625,810800,0.0,0.0
2019-10-22 00:00:00-04:00,76.1703919289446,77.0749452560383,75.89714968176322,76.57555389404297,734700,0.0,0.0
2019-10-23 00:00:00-04:00,76.56614053590134,77.23512759291566,76.43422800007846,76.8864974975586,841100,0.0,0.0
2019-10-24 00:00:00-04:00,77.16916434391807,78.34695987056917,76.25519386504588,77.24454498291016,736300,0.0,0.0
2019-10-25 00:00:00-04:00,77.69679907449002,78.70499155837979,77.37644220516616,78.48828125,713800,0.0,0.0
2019-10-28 00:00:00-04:00,78.67674800571638,80.72139949207536,78.67674800571638,79.17613220214844,753300,0.0,0.0
2019-10-29 00:00:00-04:00,78.62019850462039,80.12777513407728,78.44117130875937,79.87336730957031,735700,0.0,0.0
2019-10-30 00:00:00-04:00,79.34422929849893,79.7694366407152,78.55049979483078,79.42926788330078,966700,0.24,0.0
2019-10-31 00:00:00-04:00,75.59291008516588,75.98032720972117,71.95500272913762,72.46525573730469,2106700,0.0,0.0
2019-11-01 00:00:00-04:00,73.21175154817965,75.03543116496422,72.26683997904989,74.76140594482422,2921300,0.0,0.0
2019-11-04 00:00:00-05:00,74.87478558696898,75.1488107883258,73.94877634979328,74.31729125976562,1132800,0.0,0.0
2019-11-05 00:00:00-05:00,74.21332744972604,75.29997678526053,74.11883777035358,75.28107452392578,1297800,0.0,0.0
2019-11-06 00:00:00-05:00,74.90312184275159,75.20549319567328,72.97550897356439,73.8920669555664,962900,0.0,0.0
2019-11-07 00:00:00-05:00,74.6007498135605,74.64799826572376,72.82431903238695,73.060546875,794500,0.0,0.0
2019-11-08 00:00:00-05:00,72.92826154416258,74.36452368841606,72.78652339350094,73.06999969482422,960000,0.0,0.0
2019-11-11 00:00:00-05:00,72.35184726906226,72.5691800079751,71.09511369544902,71.63371276855469,913600,0.0,0.0
2019-11-12 00:00:00-05:00,71.60539008496438,73.07000574796075,71.54869770364405,72.41801452636719,904900,0.0,0.0
2019-11-13 00:00:00-05:00,72.36133825879519,72.3802333204088,71.21799598991512,71.59595489501953,905100,0.0,0.0
2019-11-14 00:00:00-05:00,71.82274068093118,72.93773678065715,71.59595668128563,72.29519653320312,874800,0.0,0.0
2019-11-15 00:00:00-05:00,72.89989664709742,73.85425892691994,72.75815853281092,73.27786254882812,809700,0.0,0.0
2019-11-18 00:00:00-05:00,73.03221425505025,73.4763238351244,72.73929398270474,73.05110931396484,702800,0.0,0.0
2019-11-19 00:00:00-05:00,73.32513604378134,73.72199717112176,72.67315196575156,73.7031021118164,880700,0.0,0.0
2019-11-20 00:00:00-05:00,73.34403920376465,73.71255414207516,72.49361734262374,73.20230102539062,999700,0.0,0.0
2019-11-21 00:00:00-05:00,73.33456643875951,73.66528395134866,72.93770542365253,73.16448211669922,718300,0.0,0.0
2019-11-22 00:00:00-05:00,73.66529846932761,73.75034425166915,72.44636178918398,72.65424346923828,1082300,0.0,0.0
2019-11-25 00:00:00-05:00,72.80545432985,72.84324445641349,72.2385015039326,72.37078857421875,1313500,0.0,0.0
2019-11-26 00:00:00-05:00,72.30461122614105,72.96605347735589,72.04003720929562,72.89990997314453,2154500,0.0,0.0
2019-11-27 00:00:00-05:00,73.08890807185045,73.43852794599064,72.74873933190408,73.33458709716797,794700,0.0,0.0
2019-11-29 00:00:00-05:00,73.12668982823809,73.63694282950654,72.9282593070395,73.24008178710938,624200,0.0,0.0
2019-12-02 00:00:00-05:00,73.19285072041632,74.35509514532878,72.3329849243164,72.3329849243164,920100,0.0,0.0
2019-12-03 00:00:00-05:00,71.46365490854151,71.75658237884167,70.91561171164025,71.37861633300781,800000,0.0,0.0
2019-12-04 00:00:00-05:00,71.81327233326185,73.1172475777205,71.1329349155956,71.22742462158203,1023400,0.0,0.0
2019-12-05 00:00:00-05:00,69.92345979122898,70.81167901981448,69.81006780169565,70.78333282470703,1273200,0.0,0.0
2019-12-06 00:00:00-05:00,71.87940647758806,72.44635184869757,71.09512832285078,71.17072296142578,981300,0.0,0.0
2019-12-09 00:00:00-05:00,70.8211233343676,71.30303028115122,70.19748541126843,71.246337890625,1082000,0.0,0.0
2019-12-10 00:00:00-05:00,72.54082661751687,72.68256473340784,71.22740068118725,71.63371276855469,911400,0.0,0.0
2019-12-11 00:00:00-05:00,71.81327119393715,72.62589562891253,71.48255362368029,72.59754943847656,665600,0.0,0.0
2019-12-12 00:00:00-05:00,72.63534738082272,73.6464023665647,72.24793021729141,73.38182830810547,760900,0.0,0.0
2019-12-13 00:00:00-05:00,73.08890249142091,74.01491892592865,72.85267461833351,73.43852233886719,738300,0.0,0.0
2019-12-16 00:00:00-05:00,74.06215967665572,74.34563600609387,72.89047145257625,73.02275848388672,664900,0.0,0.0
2019-12-17 00:00:00-05:00,73.27788426896585,74.13774992140164,72.78652628834361,73.68419647216797,942200,0.0,0.0
2019-12-18 00:00:00-05:00,73.7975625869231,74.0999338797268,73.37235543454614,73.61803436279297,921500,0.0,0.0
2019-12-19 00:00:00-05:00,73.71254977527659,73.84483681149469,72.54085429862667,73.31568145751953,830100,0.0,0.0
2019-12-20 00:00:00-05:00,74.5346105223126,74.64800248845789,73.34402731874637,74.27948760986328,1969200,0.0,0.0
2019-12-23 00:00:00-05:00,74.49682818869864,74.61967131234705,73.7881444781862,74.60076904296875,663600,0.0,0.0
2019-12-24 00:00:00-05:00,74.64799948619947,75.08265785862184,74.11885141700733,74.30783081054688,184600,0.0,0.0
2019-12-26 00:00:00-05:00,74.30783211122893,74.64800079283583,73.66529206920501,74.27003479003906,427500,0.0,0.0
2019-12-27 00:00:00-05:00,74.53460060070847,74.77082842523936,74.24168040520253,74.4968032836914,346700,0.0,0.0
2019-12-30 00:00:00-05:00,74.54405901219728,74.8464303687623,74.29838003214388,74.4023208618164,523800,0.0,0.0
2019-12-31 00:00:00-05:00,74.52516434395827,74.76139219278761,73.92986555108315,74.44956970214844,492000,0.0,0.0
2020-01-02 00:00:00-05:00,74.79918792823979,75.54566157070855,74.42122193630388,75.451171875,869500,0.0,0.0
2020-01-03 00:00:00-05:00,74.6763649512863,75.9236480142857,74.36454238326056,75.89530181884766,795100,0.0,0.0
2020-01-06 00:00:00-05:00,75.46062303969163,75.5362176799316,74.56296011642252,75.4039306640625,817300,0.0,0.0
2020-01-07 00:00:00-05:00,75.50787766633626,75.50787766633626,74.6668998408285,75.1204605102539,662200,0.0,0.0
2020-01-08 00:00:00-05:00,75.27164621149217,75.93308131336215,74.82753669633578,75.37557983398438,1083200,0.0,0.0
2020-01-09 00:00:00-05:00,75.61181843097881,76.14097379677382,75.2716569081789,75.71575927734375,797500,0.0,0.0
2020-01-10 00:00:00-05:00,75.82913695173153,76.47167696753705,75.25274044303386,75.53621673583984,1361200,0.0,0.0
2020-01-13 00:00:00-05:00,75.81024602104311,76.83074487064313,75.67795179052813,76.80239868164062,1264800,0.0,0.0
2020-01-14 00:00:00-05:00,76.73626187185654,77.49219395374361,76.54728245593608,76.887451171875,1372400,0.0,0.0
2020-01-15 00:00:00-05:00,76.73626309753298,78.03079446548324,76.60397606245517,77.90795135498047,1109300,0.0,0.0
2020-01-16 00:00:00-05:00,78.43711161485156,78.75837808898079,77.95520469455451,78.57884979248047,1117900,0.0,0.0
2020-01-17 00:00:00-05:00,78.87177108067927,79.33477573835341,78.4654588111398,78.86231994628906,1203300,0.0,0.0
2020-01-21 00:00:00-05:00,78.42764024035185,78.58827343596101,77.6717082941537,77.8606948852539,1156500,0.0,0.0
2020-01-22 00:00:00-05:00,78.3142642204572,78.49379971625751,77.56778325420137,77.6811752319336,844700,0.0,0.0
2020-01-23 00:00:00-05:00,77.2654125725601,77.87016258363745,76.84965640189192,77.82291412353516,1422000,0.0,0.0
2020-01-24 00:00:00-05:00,77.92686215400273,78.39931796217871,76.77406882859678,76.99140167236328,1086300,0.0,0.0
2020-01-27 00:00:00-05:00,75.5929376649374,76.43390851973147,75.29056620264181,75.80081939697266,879800,0.0,0.0
2020-01-28 00:00:00-05:00,76.14098459563621,77.18038599759794,75.6401825607249,76.79296875,767400,0.0,0.0
2020-01-29 00:00:00-05:00,77.39769654588252,79.10798387985356,76.98193322129654,78.5882797241211,1310400,0.0,0.0
2020-01-30 00:00:00-05:00,77.63394028249256,79.13634626159684,77.5677895499526,79.05130767822266,908800,0.0,0.0
2020-01-31 00:00:00-05:00,78.64501022214183,78.7678461576405,77.07645321493479,77.1614990234375,1553200,0.0,0.0
2020-02-03 00:00:00-05:00,77.94575844005689,79.80723550699939,77.75677899745612,78.74893188476562,1259300,0.0,0.0
2020-02-04 00:00:00-05:00,80.3174748759573,81.77263940350811,79.93950884648525,81.74429321289062,1380900,0.0,0.0
2020-02-05 00:00:00-05:00,82.58527609218439,82.86874524950387,81.49862629970102,82.78370666503906,1803700,0.0,0.0
2020-02-06 00:00:00-05:00,76.53783861059111,78.72058207146158,76.34885917667542,78.54105377197266,5052400,0.0,0.0
2020-02-07 00:00:00-05:00,78.76781656369911,80.23243214863317,78.5504837650507,79.56153869628906,2496800,0.0,0.0
2020-02-10 00:00:00-05:00,79.37256899831355,81.4230253005853,79.2213796922331,80.99781799316406,1249300,0.0,0.0
2020-02-11 00:00:00-05:00,81.62144996311962,82.63250494492785,81.13009917205028,82.43407440185547,1508400,0.0,0.0
2020-02-12 00:00:00-05:00,83.01047745442435,84.41839363229448,81.96162506694105,84.21996307373047,1462800,0.0,0.0
2020-02-13 00:00:00-05:00,83.60577082228663,83.95538345564238,82.08446276458021,82.25454711914062,2098600,0.0,0.0
2020-02-14 00:00:00-05:00,82.44352190044809,83.64355623920042,82.1978429111933,83.28449249267578,1605600,0.0,0.0
2020-02-18 00:00:00-05:00,83.15220680554098,83.51127055783358,82.57581024981987,83.19945526123047,1310300,0.0,0.0
2020-02-19 00:00:00-05:00,83.48294061615384,83.80421431734624,82.79315916709088,83.11442565917969,1068700,0.0,0.0
2020-02-20 00:00:00-05:00,82.81202717960355,84.23884528569252,82.45296347470419,83.77584075927734,1298400,0.0,0.0
2020-02-21 00:00:00-05:00,83.21836261864215,83.7664130655984,82.56637132108719,83.64356994628906,1010600,0.0,0.0
2020-02-24 00:00:00-05:00,81.0261459252563,82.29232363736399,80.87495665324872,81.66868591308594,1249400,0.0,0.0
2020-02-25 00:00:00-05:00,82.2072676563076,82.45294656670195,79.24024730842861,79.68435668945312,1421900,0.0,0.0
2020-02-26 00:00:00-05:00,80.52794905766099,81.33360624411007,79.41898538108765,79.55168151855469,1344600,0.26,0.0
2020-02-27 00:00:00-05:00,78.16787841098694,79.61806340891093,76.45230102539062,76.45230102539062,1711600,0.0,0.0
2020-02-28 00:00:00-05:00,73.73200293877277,74.78409918894963,71.59937657728977,73.30547332763672,2786700,0.0,0.0
2020-03-02 00:00:00-05:00,73.88362880210977,78.1204462987762,73.45710655980508,77.99723052978516,2012100,0.0,0.0
2020-03-03 00:00:00-05:00,77.77924504443689,79.8834373924896,75.58027075568059,75.71296691894531,1490400,0.0,0.0
2020-03-04 00:00:00-05:00,77.37167706799943,81.21988754048328,76.68924274836058,80.86918640136719,1921100,0.0,0.0
2020-03-05 00:00:00-05:00,78.0067213304262,79.68438390359329,77.53280445048776,78.15837097167969,1495700,0.0,0.0
2020-03-06 00:00:00-05:00,76.26272214407125,77.19160263823603,74.73670883812875,76.98307800292969,1610100,0.0,0.0
2020-03-09 00:00:00-04:00,71.73207676243034,74.09218137635682,69.73214646195223,71.978515625,1944900,0.0,0.0
2020-03-10 00:00:00-04:00,69.51411134778901,72.79362190112673,68.12080205832606,72.78414154052734,2743100,0.0,0.0
2020-03-11 00:00:00-04:00,70.61362235516833,71.97850542346337,68.36725351049913,69.41934967041016,1742200,0.0,0.0
2020-03-12 00:00:00-04:00,64.9171315003244,65.39104837523399,57.81785873897007,61.43858337402344,1955000,0.0,0.0
2020-03-13 00:00:00-04:00,64.47164865714727,68.44307439379452,60.661360154272025,68.35777282714844,1517600,0.0,0.0
2020-03-16 00:00:00-04:00,59.51449421383369,63.46696002493104,59.51449421383369,61.65660095214844,1706400,0.0,0.0
2020-03-17 00:00:00-04:00,63.229986762882504,68.10185151822684,61.10684124918396,68.07341766357422,1879800,0.0,0.0
2020-03-18 00:00:00-04:00,63.01199192120576,65.5806205583079,57.694640301784744,62.073631286621094,2197100,0.0,0.0
2020-03-19 00:00:00-04:00,61.40066519473037,61.931449746335986,58.20646667632309,61.09735870361328,1524500,0.0,0.0
2020-03-20 00:00:00-04:00,61.23006250865893,61.647111697941185,56.168629832771344,56.76576614379883,1884200,0.0,0.0
2020-03-23 00:00:00-04:00,56.10228603368789,57.12594835922469,51.77068549303165,53.68531036376953,1578400,0.0,0.0
2020-03-24 00:00:00-04:00,55.59045559398768,58.993179189430165,55.22079736297934,58.76569747924805,1954900,0.0,0.0
2020-03-25 00:00:00-04:00,58.22542734180315,62.70868414495211,56.90793901256564,60.528663635253906,1722300,0.0,0.0
2020-03-26 00:00:00-04:00,61.24901772265132,64.99295803221902,60.310660746907075,64.46217346191406,1412500,0.0,0.0
2020-03-27 00:00:00-04:00,59.80831203121472,63.9408680259211,58.879435330265885,62.08311462402344,1059500,0.0,0.0
2020-03-30 00:00:00-04:00,63.48591381469682,64.68017924704839,62.03572196444423,62.78451156616211,1323400,0.0,0.0
2020-03-31 00:00:00-04:00,61.84615308586355,62.89824914215787,59.723003864115675,61.7324104309082,1841100,0.0,0.0
2020-04-01 00:00:00-04:00,58.73725827546757,61.47649721724466,54.73739871857574,56.65202331542969,1881700,0.0,0.0
2020-04-02 00:00:00-04:00,56.09280668254399,60.75614741836659,56.09280668254399,60.09266662597656,2030600,0.0,0.0
2020-04-03 00:00:00-04:00,59.827268077988776,61.99781195019095,56.55724076483272,57.34394454956055,1842700,0.0,0.0
2020-04-06 00:00:00-04:00,60.08317271114169,62.24423221195716,59.36282074943598,61.789276123046875,1802800,0.0,0.0
2020-04-07 00:00:00-04:00,63.79869468996003,64.32948656797424,61.836678892478545,62.737125396728516,1361600,0.0,0.0
2020-04-08 00:00:00-04:00,61.98833049284041,66.12088634112295,61.6091955355727,65.48583221435547,1295600,0.0,0.0
2020-04-09 00:00:00-04:00,66.04506850489298,66.81281167383419,65.15410229700635,65.7228012084961,1350000,0.0,0.0
2020-04-13 00:00:00-04:00,65.27730147886491,65.71330405937321,63.41006816292095,64.63277435302734,779000,0.0,0.0
2020-04-14 00:00:00-04:00,66.1872283715717,67.36254012350518,65.68487767241454,66.72749328613281,1140200,0.0,0.0
2020-04-15 00:00:00-04:00,64.95504845052061,65.44792607074292,62.76555471038107,63.61860656738281,1175400,0.0,0.0
2020-04-16 00:00:00-04:00,63.2773913922715,63.770261824462864,61.85564058263669,63.106781005859375,1442500,0.0,0.0
2020-04-17 00:00:00-04:00,65.14461694081861,66.43366419033704,64.78443548705235,65.95974731445312,1856900,0.0,0.0
2020-04-20 00:00:00-04:00,64.77496757060736,66.6232480805219,64.32949169605675,65.64698028564453,1122900,0.0,0.0
2020-04-21 00:00:00-04:00,64.01668762173604,65.31522236677628,63.59963848844488,64.52851867675781,939800,0.0,0.0
2020-04-22 00:00:00-04:00,66.08297523572028,66.5853260044239,64.71809221780994,65.5711441040039,1067100,0.0,0.0
2020-04-23 00:00:00-04:00,65.95027687842958,66.8981106689282,64.34843545843957,64.45269775390625,1288900,0.0,0.0
2020-04-24 00:00:00-04:00,64.85078996116188,65.22044458232426,63.63756379617783,64.94557189941406,1346400,0.0,0.0
2020-04-27 00:00:00-04:00,65.47635948807121,67.7701155081978,65.16357260403635,67.07819366455078,1143200,0.0,0.0
2020-04-28 00:00:00-04:00,68.25352004188849,70.00701128178609,67.77012273604258,69.62787628173828,1102800,0.0,0.0
2020-04-29 00:00:00-04:00,71.0022273077225,71.49509765941532,69.45725371882531,69.9406509399414,1613800,0.0,0.0
2020-04-30 00:00:00-04:00,68.99283309950793,69.24874508052474,67.66586414224534,68.14926147460938,1213500,0.0,0.0
2020-05-01 00:00:00-04:00,67.18245973887997,67.4762931455942,65.08774782763781,65.67540740966797,926200,0.0,0.0
2020-05-04 00:00:00-04:00,65.12566394016845,65.4574043463524,64.29157274299186,64.97401428222656,1106700,0.0,0.0
2020-05-05 00:00:00-04:00,61.00259321671538,62.32956218464661,59.71353847431351,61.65660095214844,2797600,0.0,0.0
2020-05-06 00:00:00-04:00,61.74189737428545,62.452772772882284,59.76092445223429,59.77040481567383,1760200,0.0,0.0
2020-05-07 00:00:00-04:00,60.727706736708235,61.77980275456481,60.1116133664881,60.234832763671875,1570500,0.0,0.0
