Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09 00:00:00-04:00,132.3436070405394,135.60123541103798,132.12453072233316,135.56314086914062,181500,0.0,0.0
2019-09-10 00:00:00-04:00,135.25830862452776,138.60166017576728,134.5439161493982,138.4683074951172,172900,0.0,0.0
2019-09-11 00:00:00-04:00,138.87789684829792,140.5733871205,137.23955564728328,140.44955444335938,178400,0.0,0.0
2019-09-12 00:00:00-04:00,140.82106232151799,140.8972659410787,138.5350118721142,139.8304443359375,142900,0.0,0.0
2019-09-13 00:00:00-04:00,139.5446814104313,141.30685555597697,138.63025252962262,139.31607055664062,183700,0.0,0.0
2019-09-16 00:00:00-04:00,138.41115963832846,139.48751562797042,137.57293447582128,138.39210510253906,163300,0.0,0.0
2019-09-17 00:00:00-04:00,138.20163332704135,139.40182225813666,136.41089900189286,138.97317504882812,149000,0.0,0.0
2019-09-18 00:00:00-04:00,138.44930860739848,138.90651585763388,136.98241415029008,138.1063995361328,124600,0.0,0.0
2019-09-19 00:00:00-04:00,138.38260773631842,140.02094925772863,137.57295697788902,138.43023681640625,198000,0.0,0.0
2019-09-20 00:00:00-04:00,138.64928789657165,139.37321489963392,136.70614677826924,136.87759399414062,506800,0.0,0.0
2019-09-23 00:00:00-04:00,136.2775167291862,139.02077397441943,136.2775167291862,138.39210510253906,159900,0.0,0.0
2019-09-24 00:00:00-04:00,138.40165417657468,139.83995929119462,135.74410572734018,136.22036743164062,177700,0.0,0.0
2019-09-25 00:00:00-04:00,136.3156447151464,138.80173174183642,136.2203865471774,138.32546997070312,141600,0.0,0.0
2019-09-26 00:00:00-04:00,137.5253274118768,138.60166892566176,136.92523304389147,137.76345825195312,106300,0.0,0.0
2019-09-27 00:00:00-04:00,138.39211083557592,138.39211083557592,136.56326775154128,137.42054748535156,122500,0.0,0.0
2019-09-30 00:00:00-04:00,137.7063181813094,139.53516140857278,137.3729291696589,139.31607055664062,157400,0.0,0.0
2019-10-01 00:00:00-04:00,139.5447054160157,140.80204352663063,135.10594201487845,135.19166564941406,106100,0.0,0.0
2019-10-02 00:00:00-04:00,134.058121621921,134.5248486921895,129.98132345152075,131.40057373046875,197300,0.0,0.0
2019-10-03 00:00:00-04:00,131.40059445601622,132.30548874011876,128.70495160615286,131.76255798339844,130400,0.0,0.0
2019-10-04 00:00:00-04:00,132.11498419168032,134.54392161261939,132.0483151158242,134.1629180908203,123400,0.0,0.0
2019-10-07 00:00:00-04:00,133.16279792249193,135.363125042532,133.16279792249193,134.3439178466797,103200,0.0,0.0
2019-10-08 00:00:00-04:00,133.36281293571733,133.36281293571733,130.3433151184313,130.46714782714844,181300,0.0,0.0
2019-10-09 00:00:00-04:00,131.83876868819144,131.83876868819144,130.1623181843272,131.21961975097656,132800,0.0,0.0
2019-10-10 00:00:00-04:00,131.23866347028982,133.77237902069064,131.23866347028982,132.65792846679688,84800,0.0,0.0
2019-10-11 00:00:00-04:00,134.54392609637375,138.28733596631784,134.54392609637375,136.10606384277344,136200,0.0,0.0
2019-10-14 00:00:00-04:00,135.94414205524737,136.9633345447137,133.591408072961,136.46803283691406,86600,0.0,0.0
2019-10-15 00:00:00-04:00,136.6394558642791,138.57307687863408,135.639303555459,138.00157165527344,94200,0.0,0.0
2019-10-16 00:00:00-04:00,137.4491338629426,138.36354821655135,135.79173786228986,137.73489379882812,134300,0.0,0.0
2019-10-17 00:00:00-04:00,138.75406861077664,140.020926355256,137.8491743745349,138.39210510253906,189600,0.0,0.0
2019-10-18 00:00:00-04:00,138.41117405360336,140.02094093818522,138.20161774115164,139.80186462402344,142200,0.0,0.0
2019-10-21 00:00:00-04:00,140.02096947449132,143.12619118421026,139.9066712932614,142.96426391601562,166500,0.0,0.0
2019-10-22 00:00:00-04:00,142.52609335734638,146.14567096386727,141.59260987963066,145.78372192382812,281300,0.0,0.0
2019-10-23 00:00:00-04:00,145.57414018017676,146.56475803405405,144.28822788937848,146.47903442382812,267500,0.0,0.0
2019-10-24 00:00:00-04:00,146.68858724171633,148.35550300582673,145.0883550846593,147.4601287841797,279400,0.0,0.0
2019-10-25 00:00:00-04:00,147.30772933547775,149.24135056104453,146.86004220105067,146.91720581054688,138100,0.0,0.0
2019-10-28 00:00:00-04:00,147.92691379826442,148.9556410012584,147.18394657405034,148.61273193359375,160200,0.0,0.0
2019-10-29 00:00:00-04:00,148.22216747622556,150.9559049946831,147.14581137872392,150.47012329101562,124300,0.0,0.0
2019-10-30 00:00:00-04:00,150.47964943608827,150.81303845483694,149.06991881024953,150.33677673339844,177200,0.0,0.0
2019-10-31 00:00:00-04:00,149.7843165121099,150.07007646161128,148.1364549692272,149.36520385742188,341100,0.0,0.0
2019-11-01 00:00:00-04:00,150.40343114210668,152.6894959025793,150.0700566902387,152.42279052734375,250300,0.0,0.0
2019-11-04 00:00:00-05:00,153.50870333064367,155.32802685301044,153.08007062738167,154.7946014404297,301200,0.0,0.0
2019-11-05 00:00:00-05:00,155.2994413066979,156.61392852533496,154.57552860326294,156.56629943847656,181900,0.0,0.0
2019-11-06 00:00:00-05:00,155.50895704230393,155.92806964221455,154.46119007688026,154.84219360351562,170700,0.0,0.0
2019-11-07 00:00:00-05:00,156.18527247518617,157.26162863305925,155.48039988433098,156.51866149902344,170600,0.0,0.0
2019-11-08 00:00:00-05:00,156.29954113709755,156.54720649126497,154.6802544720069,155.44227600097656,220400,0.0,0.0
2019-11-11 00:00:00-05:00,154.39452664767674,156.93776258300946,154.08972669339676,156.78536987304688,118300,0.0,0.0
2019-11-12 00:00:00-05:00,157.01395486068822,157.44258748680107,155.47087159294037,156.64247131347656,141100,0.0,0.0
2019-11-13 00:00:00-05:00,155.69946722316647,156.30908156244547,153.93729327941273,155.22320556640625,175900,0.0,0.0
2019-11-14 00:00:00-05:00,154.70887017408555,155.67091370810954,154.1659393192342,154.91842651367188,209700,0.0,0.0
2019-11-15 00:00:00-05:00,155.71854597630062,156.53771681115842,154.99463331024143,155.51852416992188,140200,0.0,0.0
2019-11-18 00:00:00-05:00,155.35659369497193,157.12828804372253,154.18497928729343,156.6710662841797,149400,0.0,0.0
2019-11-19 00:00:00-05:00,156.166230452865,157.73790300418023,154.24212884505286,157.09017944335938,205500,0.0,0.0
2019-11-20 00:00:00-05:00,156.61388372552338,157.89979603107815,155.33750595522687,156.65199279785156,311200,0.0,0.0
2019-11-21 00:00:00-05:00,156.43293072811312,157.10922880992726,154.8898473052328,156.0614471435547,192600,0.0,0.0
2019-11-22 00:00:00-05:00,156.68058504962423,156.88060683172836,155.17559627825833,156.49960327148438,124900,0.0,0.0
2019-11-25 00:00:00-05:00,156.34720220959593,159.27145624693838,156.34720220959593,157.3664093017578,205900,0.0,0.0
2019-11-26 00:00:00-05:00,157.0615650688847,158.64275722217513,156.83295424639084,158.29031372070312,204000,0.0,0.0
2019-11-27 00:00:00-05:00,157.69975629540443,159.0713921822326,157.27112371435865,159.05233764648438,167700,0.0,0.0
2019-11-29 00:00:00-05:00,158.81423553192042,159.5191081385168,157.61406118114212,157.95697021484375,90300,0.0,0.0
2019-12-02 00:00:00-05:00,158.77613154974213,159.37622595663723,156.57580477026542,157.49021911621094,148400,0.0,0.0
2019-12-03 00:00:00-05:00,155.75662093437654,156.67103520334697,153.63248341724278,156.25192260742188,168200,0.0,0.0
2019-12-04 00:00:00-05:00,156.18527543251895,159.0619003980016,155.4613628235436,156.78536987304688,207700,0.0,0.0
2019-12-05 00:00:00-05:00,157.72836843749525,158.77615013817703,157.27116121099579,158.09033203125,164200,0.0,0.0
2019-12-06 00:00:00-05:00,159.54769650172747,160.9574273026902,159.01428563295002,159.70010375976562,252900,0.0,0.0
2019-12-09 00:00:00-05:00,159.42384677016196,160.25255206331218,158.2808215255996,158.35702514648438,126700,0.0,0.0
2019-12-10 00:00:00-05:00,158.39508802733417,159.66194571938985,156.55672509441575,157.7664337158203,174500,0.0,0.0
2019-12-11 00:00:00-05:00,157.93792108762563,159.528633607419,157.07112120407282,159.07142639160156,341400,0.0,0.0
2019-12-12 00:00:00-05:00,156.88062439411678,158.15700245161108,153.33723565662834,155.26133728027344,719700,0.0,0.0
2019-12-13 00:00:00-05:00,154.59454481965122,157.29018768277032,152.0227346447935,153.85157775878906,522600,0.0,0.0
2019-12-16 00:00:00-05:00,152.91811788203313,157.51880817890668,152.91811788203313,156.9853973388672,482800,0.0,0.0
2019-12-17 00:00:00-05:00,157.08059784845494,159.5476293453116,156.74720892862027,158.91896057128906,330500,0.0,0.0
2019-12-18 00:00:00-05:00,157.9760154733882,158.32844448880473,155.31846698473535,156.0709686279297,311900,0.0,0.0
2019-12-19 00:00:00-05:00,155.43131001520803,156.75839491694916,154.8680182339827,156.24282836914062,394400,0.38,0.0
2019-12-20 00:00:00-05:00,157.05436255733184,157.7990568495991,155.52677630398543,156.9493408203125,1190000,0.0,0.0
2019-12-23 00:00:00-05:00,157.27394581987932,157.5030881249079,155.87048015888087,156.4719696044922,252200,0.0,0.0
2019-12-24 00:00:00-05:00,156.93021739058463,157.3121211781374,155.81317612725508,155.88955688476562,87400,0.0,0.0
2019-12-26 00:00:00-05:00,155.48858642578125,156.41468318418214,154.94437892999986,155.48858642578125,207500,0.0,0.0
2019-12-27 00:00:00-05:00,155.7463701298541,157.68448655099104,154.83935763432666,155.43130493164062,289500,0.0,0.0
2019-12-30 00:00:00-05:00,155.33581204030273,157.34076692351005,154.90618301336983,155.9659423828125,230000,0.0,0.0
2019-12-31 00:00:00-05:00,156.14733726852427,157.3407592675681,155.27852255686685,155.46946716308594,227100,0.0,0.0
2020-01-02 00:00:00-05:00,155.83227957523843,157.7512969970703,154.88708406220104,157.7512969970703,251900,0.0,0.0
2020-01-03 00:00:00-05:00,155.45992366848878,156.93976984795518,155.16395734622338,156.63424682617188,163200,0.0,0.0
2020-01-06 00:00:00-05:00,156.40511178495487,156.4814779686759,155.08756930961545,156.195068359375,160900,0.0,0.0
2020-01-07 00:00:00-05:00,155.49809697197477,156.76789963605322,154.88706553501825,155.6317596435547,201200,0.0,0.0
2020-01-08 00:00:00-05:00,155.62224738696284,156.00413664531845,154.36198661173478,154.83935546875,197500,0.0,0.0
2020-01-09 00:00:00-05:00,155.3740282723909,157.21666515607305,154.82982075660365,157.17848205566406,180500,0.0,0.0
2020-01-10 00:00:00-05:00,157.27393718190396,157.38851561219624,156.03277525874935,156.2046356201172,314800,0.0,0.0
2020-01-13 00:00:00-05:00,156.09959412007433,157.9040475611221,155.8513675941383,157.88494873046875,128200,0.0,0.0
2020-01-14 00:00:00-05:00,157.88497065738713,158.33369854715372,156.33830022687155,157.61764526367188,331900,0.0,0.0
2020-01-15 00:00:00-05:00,157.94226331904292,158.7824372238778,156.85386283693515,158.4769287109375,178300,0.0,0.0
2020-01-16 00:00:00-05:00,159.33617391842674,160.9878660577365,159.33617391842674,160.71099853515625,193000,0.0,0.0
2020-01-17 00:00:00-05:00,160.8733109555765,162.44862241660874,160.8733109555765,161.8280487060547,197300,0.0,0.0
2020-01-21 00:00:00-05:00,161.31249119211964,162.6204772035597,160.36729560706837,161.0738067626953,290100,0.0,0.0
2020-01-22 00:00:00-05:00,161.83757089937265,163.89026555087787,161.83757089937265,162.6300048828125,563000,0.0,0.0
2020-01-23 00:00:00-05:00,162.30538710820474,164.76861179014125,161.01648555979568,164.49172973632812,338400,0.0,0.0
2020-01-24 00:00:00-05:00,164.50128843406478,165.55149103428667,162.64909519248548,163.24102783203125,266900,0.0,0.0
2020-01-27 00:00:00-05:00,165.23646520196056,166.08618119522285,161.20747083351017,165.17916870117188,297300,0.0,0.0
2020-01-28 00:00:00-05:00,165.18870819425265,168.74987546154725,165.18870819425265,167.39414978027344,297000,0.0,0.0
2020-01-29 00:00:00-05:00,167.5278194944691,168.8453621359518,166.05751533000333,166.10525512695312,212500,0.0,0.0
2020-01-30 00:00:00-05:00,165.34149028748462,166.21030520851258,162.78279989763809,164.7495574951172,309800,0.0,0.0
2020-01-31 00:00:00-05:00,164.09073470269954,164.10029140161308,160.57730758322026,161.21697998046875,416300,0.0,0.0
2020-02-03 00:00:00-05:00,162.162165647673,164.72085508310184,161.91392458103684,163.8997802734375,172200,0.0,0.0
2020-02-04 00:00:00-05:00,166.5348777919924,170.411124806653,166.5348777919924,169.97193908691406,203200,0.0,0.0
2020-02-05 00:00:00-05:00,172.12008947565104,172.12008947565104,170.14379026371338,170.66888427734375,204800,0.0,0.0
2020-02-06 00:00:00-05:00,170.69753679526087,170.69753679526087,167.99564208532428,169.57095336914062,192400,0.0,0.0
2020-02-07 00:00:00-05:00,167.28913362228093,169.52321624594194,165.5228631274917,167.27003479003906,199800,0.0,0.0
2020-02-10 00:00:00-05:00,166.4680563199679,168.25341105383083,166.4680563199679,167.6710205078125,118000,0.0,0.0
2020-02-11 00:00:00-05:00,167.84290422702074,170.01016306139866,167.32733766892227,168.95994567871094,131900,0.0,0.0
2020-02-12 00:00:00-05:00,168.69260651930398,170.99352787232235,168.66396555375945,170.4302215576172,132100,0.0,0.0
2020-02-13 00:00:00-05:00,169.43728529765028,170.62116518197286,169.1699599315355,169.5804901123047,101400,0.0,0.0
2020-02-14 00:00:00-05:00,169.56139683661473,170.54477536001295,168.43479893803465,169.4563751220703,143300,0.0,0.0
2020-02-18 00:00:00-05:00,168.60664931544025,168.67347336540007,164.25303405268815,164.7686004638672,309400,0.0,0.0
2020-02-19 00:00:00-05:00,165.24598028906496,167.54690132807806,163.02144000379403,163.7279510498047,424400,0.0,0.0
2020-02-20 00:00:00-05:00,162.12400628140236,167.9097144044811,162.12400628140236,164.31036376953125,377000,0.0,0.0
2020-02-21 00:00:00-05:00,163.45109084661175,164.08122122311607,162.21948562720885,162.49635314941406,291900,0.0,0.0
2020-02-24 00:00:00-05:00,156.86990112541847,158.36262199359072,154.8030501076094,157.4822998046875,271800,0.38,0.0
2020-02-25 00:00:00-05:00,157.74071976635895,159.0803378235235,149.99003280503646,150.38235473632812,317800,0.0,0.0
2020-02-26 00:00:00-05:00,151.8271982223835,153.12854746693665,148.5833958952549,148.70779418945312,244100,0.0,0.0
2020-02-27 00:00:00-05:00,145.84672779420802,148.08580936507573,142.93783736890182,143.01438903808594,259000,0.0,0.0
2020-02-28 00:00:00-05:00,138.46924604937266,140.96668782904433,136.3162795014053,139.03379821777344,486300,0.0,0.0
2020-03-02 00:00:00-05:00,140.14377038197452,141.94268354674287,137.34012201124898,141.53123474121094,513500,0.0,0.0
2020-03-03 00:00:00-05:00,142.07663257126543,144.66976726436104,137.31140463789197,138.5553436279297,367800,0.0,0.0
2020-03-04 00:00:00-05:00,141.25373318692996,143.01439241830252,139.02421504673774,141.71304321289062,385300,0.0,0.0
2020-03-05 00:00:00-05:00,137.94298323293043,139.3495894245834,134.63219219524777,136.89999389648438,312100,0.0,0.0
2020-03-06 00:00:00-05:00,132.28783963997995,137.722877327141,131.78069755299978,136.9765167236328,322300,0.0,0.0
2020-03-09 00:00:00-04:00,127.45561288462126,129.95305458914964,124.3936190286784,126.20211029052734,338800,0.0,0.0
2020-03-10 00:00:00-04:00,130.7759784754615,134.6991680351761,127.48432931134305,134.6513214111328,298300,0.0,0.0
2020-03-11 00:00:00-04:00,130.51761848262387,132.20172620545756,127.14943223843596,128.02975463867188,353400,0.0,0.0
2020-03-12 00:00:00-04:00,119.19780653372928,122.36505747362607,110.81558736035282,111.60979461669922,379100,0.0,0.0
2020-03-13 00:00:00-04:00,117.9825731734713,120.40346334962065,110.72946612924801,120.30777740478516,374300,0.0,0.0
2020-03-16 00:00:00-04:00,102.8639444438048,107.25599214890293,98.18483164801842,98.280517578125,406400,0.0,0.0
2020-03-17 00:00:00-04:00,100.15599183983005,106.37567234377073,96.47202869372354,105.32311248779297,447100,0.0,0.0
2020-03-18 00:00:00-04:00,97.62985667633112,104.73943105228022,94.34777844247316,99.67756652832031,339200,0.0,0.0
2020-03-19 00:00:00-04:00,98.19442061880183,112.27003744537619,93.25694686679881,109.63863372802734,272700,0.0,0.0
2020-03-20 00:00:00-04:00,107.77269996043341,111.1791758579635,100.98846781378059,102.61515045166016,580100,0.0,0.0
2020-03-23 00:00:00-04:00,101.16071795067907,102.44292557484765,92.3000628853209,95.17068481445312,440200,0.0,0.0
2020-03-24 00:00:00-04:00,101.28512070187784,114.41343435044699,99.86895114058393,113.91586303710938,438900,0.0,0.0
2020-03-25 00:00:00-04:00,116.25063595977802,119.5996954133428,112.10737652693497,114.52826690673828,519700,0.0,0.0
2020-03-26 00:00:00-04:00,116.69079674576038,128.49861995644378,114.76748500876351,127.2451171875,331400,0.0,0.0
2020-03-27 00:00:00-04:00,123.8099253092066,128.76654018288716,121.17852182975379,126.20211029052734,438300,0.0,0.0
2020-03-30 00:00:00-04:00,126.61356993734597,133.51262304205446,126.001156583617,132.6131591796875,390700,0.0,0.0
2020-03-31 00:00:00-04:00,130.68985436080257,133.7231432279087,128.28810584603417,129.24497985839844,446400,0.0,0.0
2020-04-01 00:00:00-04:00,123.66640829005662,125.38876991077139,116.76733991994338,119.61882781982422,367000,0.0,0.0
2020-04-02 00:00:00-04:00,119.87717328839427,124.74765843350941,115.6956385898236,122.38418579101562,267400,0.0,0.0
2020-04-03 00:00:00-04:00,122.73824151905954,124.7093997747207,119.99201029946663,121.93446350097656,202600,0.0,0.0
2020-04-06 00:00:00-04:00,129.17796975637933,134.79481458392112,127.99144092605569,133.66571044921875,329200,0.0,0.0
2020-04-07 00:00:00-04:00,137.78989848081676,142.30634632130298,136.45028030810604,136.5076904296875,309900,0.0,0.0
2020-04-08 00:00:00-04:00,138.43097252275624,141.8757250789535,135.51250363496968,140.98582458496094,226900,0.0,0.0
2020-04-09 00:00:00-04:00,142.70820629834392,146.34433089043125,142.03839733155584,146.0189971923828,242000,0.0,0.0
2020-04-13 00:00:00-04:00,143.92343606477735,144.0861029087613,134.20159176001673,135.3115692138672,271300,0.0,0.0
2020-04-14 00:00:00-04:00,137.85682976919765,141.61733718751228,137.85682976919765,138.5553436279297,385600,0.0,0.0
2020-04-15 00:00:00-04:00,133.4552208170702,136.6990231627757,129.21626131355728,134.99578857421875,200900,0.0,0.0
2020-04-16 00:00:00-04:00,135.84743212746247,140.29689134289043,134.05808203535463,139.9715576171875,369900,0.0,0.0
2020-04-17 00:00:00-04:00,146.68877263921576,147.21505620740942,143.53108583079094,145.9041290283203,397300,0.0,0.0
2020-04-20 00:00:00-04:00,141.7225939613511,147.06195207726006,138.7562790300449,145.3204345703125,245500,0.0,0.0
2020-04-21 00:00:00-04:00,142.33499510493837,145.9615408248003,139.27300149173587,144.70803833007812,343100,0.0,0.0
2020-04-22 00:00:00-04:00,145.77017070839992,148.20063866228395,142.86128039118418,146.23904418945312,194300,0.0,0.0
2020-04-23 00:00:00-04:00,147.82747184765816,152.1142633470585,146.80360964315628,148.70779418945312,255900,0.0,0.0
2020-04-24 00:00:00-04:00,148.32501508797327,150.31531451321837,146.3825622769418,149.71249389648438,207500,0.0,0.0
2020-04-27 00:00:00-04:00,150.2579403527429,156.19055691568073,150.2579403527429,154.78395080566406,200000,0.0,0.0
2020-04-28 00:00:00-04:00,155.85563498425284,159.1759887872744,152.20036945556527,153.05198669433594,259700,0.0,0.0
2020-04-29 00:00:00-04:00,157.4153222106445,159.02287797726896,154.32462355908967,157.97988891601562,230900,0.0,0.0
2020-04-30 00:00:00-04:00,154.54471194359715,156.84121826629428,152.19081011870006,153.97059631347656,390400,0.0,0.0
2020-05-01 00:00:00-04:00,151.52100903821287,153.310358808541,148.94701555209528,151.04257202148438,178700,0.0,0.0
2020-05-04 00:00:00-04:00,150.37272583206837,150.73634258216288,148.64078642891184,150.15264892578125,194200,0.0,0.0
2020-05-05 00:00:00-04:00,151.50187504469335,154.03758551984873,150.30578244306537,151.06170654296875,175900,0.0,0.0
2020-05-06 00:00:00-04:00,152.87018332060805,154.70737962853195,149.37759909890045,153.28164672851562,250900,0.0,0.0
2020-05-07 00:00:00-04:00,156.13312047133556,157.44403310893642,153.09026832254995,153.33905029296875,184500,0.0,0.0
2020-05-08 00:00:00-04:00,157.11868012311137,159.15682605528684,155.67380589463014,159.1472625732422,270900,0.0,0.0
