Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,40.28391871436935,41.120443167488446,40.257778363975845,40.78060531616211,20806100,0.0,0.0
2019-06-11 00:00:00-04:00,41.181438827102596,41.23372285104426,40.536619152085244,40.82417297363281,18415500,0.0,0.0
2019-06-12 00:00:00-04:00,40.667320823789915,40.667320823789915,40.30134265897249,40.36233901977539,15900600,0.0,0.0
2019-06-13 00:00:00-04:00,40.60632234376099,40.920019796691264,40.545325986141464,40.69346237182617,12267600,0.0,0.0
2019-06-14 00:00:00-04:00,39.93537498620203,40.44948635545322,39.691386154835925,40.24906921386719,15381100,0.0,0.0
2019-06-17 00:00:00-04:00,40.20549350037911,40.54533134461584,39.90922401390688,40.196781158447266,12643300,0.0,0.0
2019-06-18 00:00:00-04:00,40.737042933907325,41.826268680803246,40.60633451465854,41.27729797363281,25732300,0.0,0.0
2019-06-19 00:00:00-04:00,41.373142615063315,41.46028265291092,40.95488040555249,41.01587677001953,17436400,0.0,0.0
2019-06-20 00:00:00-04:00,41.71297265780115,41.869821372564594,40.84159238647181,41.12043380737305,20126800,0.0,0.0
2019-06-21 00:00:00-04:00,40.91132167135063,41.59099750616477,40.78061324586175,41.3557243347168,31096300,0.0,0.0
2019-06-24 00:00:00-04:00,41.30343573440938,41.695554287870905,41.10301530052779,41.50385284423828,14479900,0.0,0.0
2019-06-25 00:00:00-04:00,41.44285562275829,41.54742034658898,40.780604615707745,40.82417297363281,16665600,0.0,0.0
2019-06-26 00:00:00-04:00,41.52128215997918,42.244526246565044,41.442857782006946,41.991825103759766,21886300,0.0,0.0
2019-06-27 00:00:00-04:00,41.95697910310162,42.19224895049625,41.16402285446734,41.3557243347168,23062900,0.0,0.0
2019-06-28 00:00:00-04:00,41.62584546033546,42.00053932844563,41.54742108505537,41.712982177734375,26646200,0.0,0.0
2019-07-01 00:00:00-04:00,42.950340421744244,43.089761151834196,41.6084138170957,41.86982727050781,27423300,0.0,0.0
2019-07-02 00:00:00-04:00,41.74783519197568,42.01796431497,41.55613043862149,41.930824279785156,15381600,0.0,0.0
2019-07-03 00:00:00-04:00,41.98311509357847,42.3142406327506,41.826266328920774,42.27938461303711,10739100,0.0,0.0
2019-07-05 00:00:00-04:00,41.85240152426733,41.98310992005939,41.338286931032506,41.895973205566406,14339200,0.0,0.0
2019-07-08 00:00:00-04:00,41.49513395973755,41.78269108896303,41.01587540174754,41.669410705566406,16564300,0.0,0.0
2019-07-09 00:00:00-04:00,41.2685796589754,41.6519858697475,41.06816254943184,41.60841751098633,17853200,0.0,0.0
2019-07-10 00:00:00-04:00,41.756553304682974,42.35780799637479,41.739128619290184,42.009254455566406,16032300,0.0,0.0
2019-07-11 00:00:00-04:00,42.314226448102964,42.50592784415868,42.096381383999564,42.34907913208008,16615100,0.0,0.0
2019-07-12 00:00:00-04:00,42.69764488284936,43.50802902103991,42.532083783023864,43.49931335449219,20148700,0.0,0.0
2019-07-15 00:00:00-04:00,43.56901926886439,43.786864365208714,43.3686021791139,43.673583984375,14345100,0.0,0.0
2019-07-16 00:00:00-04:00,43.4905986069542,43.569022981282615,42.6627865054993,42.84577560424805,17131400,0.0,0.0
2019-07-17 00:00:00-04:00,43.13334325046504,43.30762004962104,42.906785738399655,43.03749084472656,11928600,0.0,0.0
2019-07-18 00:00:00-04:00,42.94162792207565,43.560310573759445,42.60179007518115,43.51673889160156,15671600,0.0,0.0
2019-07-19 00:00:00-04:00,43.53416545640035,44.144132421809765,43.49059709973951,43.80429458618164,29141100,0.0,0.0
2019-07-22 00:00:00-04:00,43.57773429500091,44.893520619456794,43.47316957304797,44.745384216308594,21688000,0.0,0.0
