Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,70.30866613500487,70.59599726272702,69.49891900234782,69.59469604492188,909800,0.0,0.0
2019-06-11 00:00:00-04:00,70.23900480371572,70.7527186060337,68.97649897844396,69.38572692871094,1707000,0.0,0.0
2019-06-12 00:00:00-04:00,69.385724071109,69.97779725592146,69.0548555413472,69.57727813720703,1359200,0.0,0.0
2019-06-13 00:00:00-04:00,70.02133925657388,70.29125941242646,69.32478675534992,70.0735855102539,785000,0.0,0.0
2019-06-14 00:00:00-04:00,69.85590042165529,69.93425982530673,69.10710178666072,69.57727813720703,941800,0.0,0.0
2019-06-17 00:00:00-04:00,69.74272457685726,69.92556987759095,68.95909711451213,69.29866790771484,993200,0.0,0.0
2019-06-18 00:00:00-04:00,69.69918299370211,70.36961565933139,69.46409146993079,70.24771881103516,1077600,0.0,0.0
2019-06-19 00:00:00-04:00,70.53506914775068,71.59731909458964,70.23032694403831,71.431884765625,1105100,0.0,0.0
2019-06-20 00:00:00-04:00,72.3025721281748,72.31998311940421,70.97040876261002,71.44928741455078,853800,0.0,0.0
2019-06-21 00:00:00-04:00,71.34480839867305,72.42446921597242,70.8920429107571,71.91946411132812,1710300,0.0,0.0
2019-06-24 00:00:00-04:00,71.95429218516003,72.12842866817361,71.10971629249397,71.23161315917969,686500,0.0,0.0
2019-06-25 00:00:00-04:00,71.50152265149194,72.00652103386794,71.24031132315122,71.92816162109375,740500,0.0,0.0
2019-06-26 00:00:00-04:00,72.02396931623402,72.88595643798261,71.88465477706346,72.59862518310547,808100,0.0,0.0
2019-06-27 00:00:00-04:00,73.0535563961857,73.3510167751628,72.39738672795647,72.6948471069336,780700,0.4,0.0
2019-06-28 00:00:00-04:00,72.86107341201647,72.9835578735478,72.41487620220802,72.57235717773438,1772900,0.0,0.0
2019-07-01 00:00:00-04:00,73.61348154217936,74.54961659514409,73.17603513098271,74.39213562011719,1084700,0.0,0.0
2019-07-02 00:00:00-04:00,74.03342535320675,74.14715900535354,72.84357070420243,73.05354309082031,696000,0.0,0.0
2019-07-03 00:00:00-04:00,73.35102236787971,74.29590836415022,73.05356196622245,74.18217468261719,322500,0.0,0.0
2019-07-05 00:00:00-04:00,73.56099559070947,74.15592302126812,73.38601300824926,74.09468078613281,421900,0.0,0.0
2019-07-08 00:00:00-04:00,73.98092339324904,74.26088878577698,73.15852880733028,73.26351165771484,895400,0.0,0.0
2019-07-09 00:00:00-04:00,72.58985331739073,72.74733428108313,71.78495358069718,72.02992248535156,847300,0.0,0.0
