Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,53.65549353415357,54.54427374904123,53.569805623702834,53.94245529174805,28510000,0.0,0.0
2019-06-11 00:00:00-04:00,54.651385835764394,55.00111977923043,53.78353344414833,53.85676574707031,33508000,0.0,0.0
2019-06-12 00:00:00-04:00,53.802462611205755,53.93049655404937,53.286829994724684,53.76011657714844,23670000,0.0,0.0
2019-06-13 00:00:00-04:00,54.03960516220707,54.631457634740606,53.93299319016817,54.35346603393555,20814000,0.0,0.0
2019-06-14 00:00:00-04:00,54.290192177927906,54.54028501725256,53.87868573017139,54.118812561035156,24582000,0.0,0.0
2019-06-17 00:00:00-04:00,54.2583075540018,54.86510516913194,54.2035059127669,54.49694061279297,19770000,0.0,0.0
2019-06-18 00:00:00-04:00,55.374262350306765,55.73694599123542,54.840697016558245,55.06239318847656,34526000,0.0,0.0
2019-06-19 00:00:00-04:00,55.16203213466937,55.271137502809204,54.60355556433242,55.026023864746094,26714000,0.0,0.0
2019-06-20 00:00:00-04:00,55.882421825253154,55.933240108253955,55.15007601407428,55.45895767211914,24018000,0.0,0.0
2019-06-21 00:00:00-04:00,55.29256166723877,56.12504269077624,55.285586981349326,56.06526184082031,50774000,0.0,0.0
2019-06-24 00:00:00-04:00,55.797728603432034,55.975584988427386,55.46443745238194,55.633323669433594,24236000,0.0,0.0
2019-06-25 00:00:00-04:00,55.55262022065298,55.58350648617045,54.03412278472468,54.182586669921875,31644000,0.0,0.0
2019-06-26 00:00:00-04:00,54.35296391417648,54.558221116544836,53.49059251387012,53.820892333984375,34698000,0.0,0.0
2019-06-27 00:00:00-04:00,54.14123492188343,54.22642491070728,53.59820148087709,53.637062072753906,24078000,0.0,0.0
2019-06-28 00:00:00-04:00,53.66695289663417,53.9444465637207,53.496071196456434,53.9444465637207,33672000,0.0,0.0
2019-07-01 00:00:00-04:00,54.85315233355055,55.22929124993785,54.56868397481713,54.80134201049805,29196000,0.0,0.0
2019-07-02 00:00:00-04:00,55.04196875209691,55.44351299591702,54.78490122490857,55.4290657043457,20630000,0.0,0.0
2019-07-03 00:00:00-04:00,55.72299794627256,56.1957866048477,55.54115820116135,55.94668960571289,20154000,0.0,0.0
2019-07-05 00:00:00-04:00,55.76634087686759,56.52758125982639,55.67318036105297,56.42893981933594,29794000,0.0,0.0
2019-07-08 00:00:00-04:00,56.090164643582845,56.15692397485085,55.38721518768631,55.6378059387207,29888000,0.0,0.0
2019-07-09 00:00:00-04:00,55.31547691329431,56.18931192494353,55.15754874102005,56.01145553588867,29472000,0.0,0.0
2019-07-10 00:00:00-04:00,56.411505417396135,56.91069526942895,56.3288050290692,56.839454650878906,30710000,0.0,0.0
2019-07-11 00:00:00-04:00,57.10099992744072,57.45372135683437,56.77070011586615,56.99737548828125,26004000,0.0,0.0
2019-07-12 00:00:00-04:00,56.940086729874736,57.1677617537736,56.722377714534524,57.060150146484375,21878000,0.0,0.0
2019-07-15 00:00:00-04:00,57.06015305875447,57.326190767620695,56.79411915080705,57.31772232055664,21164000,0.0,0.0
2019-07-16 00:00:00-04:00,57.129400706691136,57.71976320072168,57.129400706691136,57.46468734741211,25352000,0.0,0.0
2019-07-17 00:00:00-04:00,57.338142789365584,57.71278411377842,57.12391922662354,57.12989807128906,19538000,0.0,0.0
2019-07-18 00:00:00-04:00,56.89375715151503,57.2011450597633,56.43841087566883,57.15481185913086,25450000,0.0,0.0
2019-07-19 00:00:00-04:00,57.25843708014514,57.37102789947317,56.35820084405762,56.373146057128906,23184000,0.0,0.0
2019-07-22 00:00:00-04:00,56.56843209966461,56.79511127964594,56.05728837511469,56.754756927490234,28914000,0.0,0.0
2019-07-23 00:00:00-04:00,56.96599873670085,57.23552189774085,56.43791426480332,57.195167541503906,20648000,0.0,0.0
2019-07-24 00:00:00-04:00,56.42645113585224,57.06613054934359,56.22169184457857,56.78066635131836,27192000,0.0,0.0
