Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,56.448141895317704,57.101603751904854,56.06811350477747,56.93012619018555,1089800,0.0,0.0
2019-06-11 00:00:00-04:00,56.93012434675676,57.79214054009082,56.93012434675676,57.39357376098633,921000,0.0,0.0
2019-06-12 00:00:00-04:00,57.597497834448745,58.02943235977728,56.76329093502884,56.883785247802734,691300,0.0,0.0
2019-06-13 00:00:00-04:00,56.93939249644723,57.013542560417335,56.216412577507,56.7354736328125,1135900,0.0,0.0
2019-06-14 00:00:00-04:00,56.846702223248506,57.38430166139577,56.73547182707613,57.19892120361328,1295100,0.0,0.0
2019-06-17 00:00:00-04:00,56.94866872537329,57.02282233663617,55.24781004521752,55.47489929199219,1304100,0.0,0.0
2019-06-18 00:00:00-04:00,55.604666581108916,55.7807760992524,54.52946399826518,54.65922927856445,1070900,0.0,0.0
2019-06-19 00:00:00-04:00,56.318372051900774,56.94866354696692,54.82606788723965,56.83743667602539,1646700,0.0,0.0
2019-06-20 00:00:00-04:00,56.948668397139166,57.60676931786832,56.66133199474862,56.855979919433594,1041300,0.0,0.0
2019-06-21 00:00:00-04:00,56.846722081461536,57.36578330156991,56.03290268361547,56.392539978027344,1955300,0.0,0.0
2019-06-24 00:00:00-04:00,56.346180188097286,56.93012389963667,56.02176347918146,56.3183708190918,1045100,0.0,0.0
2019-06-25 00:00:00-04:00,56.383257927376434,58.218517199537175,56.11445641616218,57.96825408935547,2027400,0.0,0.0
2019-06-26 00:00:00-04:00,57.578958413835764,58.66343196049713,57.53261417621609,58.394630432128906,2281300,0.0,0.0
2019-06-27 00:00:00-04:00,58.15363088157827,58.15363088157827,56.64278488355713,57.18965530395508,1315000,0.0,0.0
2019-06-28 00:00:00-04:00,57.32869788468977,58.74685566379759,57.18966516553254,58.72831726074219,2422000,0.0,0.0
2019-07-01 00:00:00-04:00,58.8858832316523,58.97857523882065,57.72725966083693,57.958984375,1064400,0.0,0.0
